-1.9646326,-0.4666566,-0.41665342,-0.66400313,0,-0.5187541,-0.6788798,-1.0677474,-1.2345766,-1.0532253,-0.9205097,-1.190844,-1.1413014,-1.3891121,-1.9213895,-1.7320464,-1.7191402,-1.5728041,-1.20559,-1.6062415,-1.8142464,-2.06357,-1.3645716,-1.3279117,-1.2916151,-1.5834144,-1.1742389,-1.3610976,-1.3120997,-1.8976525
-1.9032774,-0.45826352,-0.41033155,-0.6613141,0,-0.47915334,-0.65745676,-1.076214,-1.2006987,-1.0741715,-0.88438916,-1.1571383,-1.1404425,-1.4225856,-1.750854,-1.7636985,-1.7487915,-1.4888132,-1.189609,-1.733629,-1.7328374,-1.9160675,-1.403669,-1.3838727,-1.2935855,-1.4473146,-1.1259203,-1.4115694,-1.3703185,-1.6168875
-1.8326042,-0.4541473,-0.4120011,-0.6675519,0,-0.48048297,-0.6672424,-1.0685167,-1.2035508,-1.0448446,-0.8735399,-1.1348757,-1.135991,-1.4097654,-1.7720773,-1.7522169,-1.8507204,-1.4390761,-1.2085803,-1.7375774,-1.7533882,-2.0899758,-1.4542809,-1.4019232,-1.2753004,-1.3821954,-1.1345484,-1.4690895,-1.3185531,-1.6441263
-1.8901825,-0.45326674,-0.40912098,-0.66999483,0,-0.48120272,-0.66719157,-1.0622517,-1.1995097,-1.0466108,-0.87348264,-1.1307042,-1.1302656,-1.4195391,-1.7582123,-1.743917,-1.8978548,-1.4251934,-1.2105309,-1.743779,-1.7140374,-2.2084713,-1.464441,-1.4185474,-1.2906523,-1.3976413,-1.1255554,-1.4790195,-1.2985457,-1.6582519
-1.8902929,-0.4534642,-0.40733117,-0.6725298,0,-0.48343676,-0.662212,-1.070742,-1.2148196,-1.0361848,-0.8646542,-1.129442,-1.1354144,-1.4095906,-1.8119028,-1.7531657,-1.842176,-1.4265044,-1.2208704,-1.6796601,-1.7473973,-2.1952014,-1.4593769,-1.4529256,-1.3175752,-1.4228725,-1.1210045,-1.4719844,-1.3082488,-1.6907879
-1.9893571,-0.44759345,-0.40811568,-0.6682679,0,-0.48360658,-0.6635283,-1.0520446,-1.2082345,-1.0281701,-0.8542702,-1.1427329,-1.1374648,-1.4140198,-1.8059361,-1.738312,-1.8175741,-1.4396298,-1.2344862,-1.6600661,-1.6930933,-2.1846488,-1.4363798,-1.4385564,-1.3295809,-1.4371282,-1.1156669,-1.4688615,-1.3201798,-1.7282182
-1.8592973,-0.44794837,-0.41028807,-0.64388496,0,-0.46810415,-0.6680096,-1.0825635,-1.2004286,-1.060188,-0.8361885,-1.202798,-1.1324834,-1.5501152,-1.8327119,-1.924982,-1.6814551,-1.4337952,-1.2653017,-1.8044025,-1.7867795,-2.8621778,-1.4144851,-1.376095,-1.4067446,-1.3850014,-1.1006559,-1.5347749,-1.3546656,-1.6036353
-1.9502587,-0.44628924,-0.40563577,-0.6391529,0,-0.4655459,-0.67006487,-1.092192,-1.1876079,-1.0549028,-0.836206,-1.1986394,-1.1308424,-1.5412889,-1.8364209,-1.9445817,-1.709888,-1.4500519,-1.2773446,-1.8238338,-1.7426996,-2.6102242,-1.3875211,-1.4018841,-1.3886199,-1.4080093,-1.1127499,-1.5664831,-1.3700064,-1.587722
-1.9751416,-0.44605663,-0.40466252,-0.63683885,0,-0.46363685,-0.6675695,-1.0892305,-1.1935989,-1.0576721,-0.8342673,-1.1945094,-1.1363981,-1.5622776,-1.7823169,-1.8726486,-1.7755896,-1.4823445,-1.2891861,-1.7692772,-1.6718715,-2.5797205,-1.4198303,-1.3752923,-1.393051,-1.408521,-1.1153436,-1.5830771,-1.3791027,-1.567956
-3.2307684,-0.44943205,-0.39145267,-0.60860336,0,-0.40715763,-0.68682504,-1.2095546,-1.2790242,-1.1470538,-0.8491024,-1.3107243,-1.1151632,-1.9729265,-1.5649644,-2.3088562,-1.6245917,-1.6898726,-1.2467436,-1.6101832,-1.7155281,-2.3564866,-1.4696479,-1.3864383,-1.4173149,-1.3595086,-1.2131675,-1.3442632,-1.3483062,-1.3335173
-1.8048215,-0.43410444,-0.41376674,-0.6466042,0,-0.4229532,-0.68072885,-1.1759031,-1.2349712,-1.1599017,-0.8468222,-1.2885456,-1.1124626,-1.7845397,-1.605351,-2.1326637,-1.4966114,-1.900498,-1.2075495,-1.5966424,-1.6612343,-2.1734738,-1.4605824,-1.4431251,-1.4555407,-1.3353862,-1.2156085,-1.3481811,-1.413927,-1.3141708
-2.3585458,-0.4286127,-0.3967141,-0.6625699,0,-0.42632014,-0.67868006,-1.1319765,-1.203536,-1.1699173,-0.8423638,-1.2720551,-1.097023,-1.8534005,-1.7146004,-1.8744396,-1.4420116,-2.018728,-1.1515899,-1.7341509,-1.6425985,-2.1810033,-1.51953,-1.4883692,-1.4804703,-1.3430498,-1.2090225,-1.3247527,-1.4198279,-1.2959822
-1.8958029,-0.43640423,-0.38294974,-0.66789246,0,-0.43376958,-0.6579474,-1.179291,-1.2151203,-1.1496444,-0.8386752,-1.2908983,-1.1129866,-1.7365786,-1.6081626,-2.1746795,-1.5302203,-1.78583,-1.1179799,-1.8592945,-1.6628087,-2.1021867,-1.5248373,-1.5150633,-1.5175239,-1.3510844,-1.2174234,-1.2770709,-1.4724944,-1.3251915
-2.3325922,-0.41891915,-0.387348,-0.6475747,0,-0.43846482,-0.64849925,-1.159757,-1.1759646,-1.1546822,-0.8229914,-1.3046943,-1.1124926,-1.7978941,-1.6496661,-2.2178135,-1.572335,-1.7163284,-1.0992055,-1.846202,-1.6726577,-2.251132,-1.5490113,-1.5353045,-1.4984136,-1.3334066,-1.2158806,-1.2818118,-1.4562707,-1.3134739
-1.8829668,-0.42243093,-0.3908872,-0.6126914,0,-0.4250254,-0.6506763,-1.1757641,-1.1779337,-1.1448781,-0.81797373,-1.316342,-1.1079388,-1.7546607,-1.6098648,-2.3203683,-1.5153192,-1.8976046,-1.089713,-1.9487933,-1.6867683,-2.0264242,-1.5594434,-1.3569149,-1.7336577,-1.2687991,-1.232303,-1.2732841,-1.675016,-1.2775301
-2.0126755,-0.4188907,-0.37917286,-0.60811245,0,-0.43217456,-0.64208513,-1.1329162,-1.2140481,-1.1269577,-0.81714815,-1.3307158,-1.1061647,-1.6796227,-1.6119496,-2.1739147,-1.5187421,-1.8356737,-1.0691489,-1.7098852,-1.618919,-2.5030894,-1.5890357,-1.3815745,-1.6449527,-1.3088063,-1.2476358,-1.2404264,-1.6432745,-1.2558213
-1.8601372,-0.4158755,-0.38308585,-0.6164791,0,-0.4237451,-0.65426844,-1.1853362,-1.1777577,-1.1454421,-0.81324506,-1.316005,-1.1119279,-1.7962471,-1.5704156,-2.1848838,-1.5235944,-1.9398515,-1.0649107,-1.7761323,-1.6573728,-2.2228665,-1.5584658,-1.4212838,-1.5354689,-1.3239894,-1.3082447,-1.2625085,-2.0104678,-1.1757231
-1.8374616,-0.40848225,-0.3768764,-0.61370176,0,-0.39019322,-0.6380562,-1.206985,-1.1579976,-1.1794821,-0.7987328,-1.2678835,-1.0838776,-1.7807037,-1.5675764,-2.306715,-1.5294461,-2.2708104,-1.0419549,-1.8193277,-1.6406611,-2.0512242,-1.7539637,-1.3446382,-1.4329643,-1.3270388,-1.3068095,-1.2459013,-2.3123095,-1.1483265
-1.7494828,-0.4053066,-0.3812228,-0.62023664,0,-0.39490297,-0.64585245,-1.1762356,-1.152418,-1.1419094,-0.79006517,-1.2549697,-1.084516,-1.7042933,-1.5939807,-2.0293808,-1.52863,-1.9456401,-1.0678596,-1.64897,-1.7667869,-1.8064795,-1.9156122,-1.3788688,-1.4395903,-1.3434956,-1.3180786,-1.233289,-2.4180124,-1.1454207
-1.7477082,-0.40529424,-0.38145143,-0.6205569,0,-0.39544624,-0.6444441,-1.1790856,-1.1574658,-1.1453141,-0.7917068,-1.2464149,-1.0717603,-1.7724627,-1.5882448,-2.0119033,-1.5572313,-1.8216732,-1.0611957,-1.6965203,-1.6890887,-1.8553809,-2.008629,-1.3658434,-1.4394946,-1.369503,-1.2967688,-1.2489334,-2.2828848,-1.1436988
-1.699396,-0.40757158,-0.37739024,-0.6238724,0,-0.3974814,-0.63917553,-1.1906558,-1.1553515,-1.147283,-0.7913226,-1.2270505,-1.0664811,-1.7137545,-1.5938926,-2.186829,-1.609394,-1.7485068,-1.0713607,-1.6900984,-1.6193221,-1.8474232,-2.213239,-1.3932261,-1.4964579,-1.3577346,-1.3239377,-1.2232574,-2.3164434,-1.1549673
-1.7255809,-0.4049006,-0.3771661,-0.62243176,0,-0.39752954,-0.64102346,-1.1683044,-1.1429645,-1.1468321,-0.78119296,-1.2354624,-1.0773891,-1.7580575,-1.6248912,-2.0403197,-1.5897837,-1.7150607,-1.0685736,-1.7431518,-1.6609383,-1.8870751,-2.1264663,-1.3899531,-1.5135673,-1.3481386,-1.3273102,-1.224549,-2.2871518,-1.1525717
-1.6209506,-0.40869313,-0.37875205,-0.6106956,0,-0.39825612,-0.64043194,-1.1552933,-1.1379683,-1.1357673,-0.77484185,-1.2556273,-1.0548239,-1.6736324,-1.547833,-1.9365351,-1.518718,-1.6430843,-1.0448126,-1.7546848,-1.5890415,-1.7498575,-1.9963214,-1.3037741,-1.6290879,-1.2612567,-1.273846,-1.205634,-1.9369495,-1.157536
-1.6508524,-0.40621564,-0.3700687,-0.6085207,0,-0.40637675,-0.63178545,-1.1090158,-1.1741465,-1.1216283,-0.77126247,-1.273563,-1.0563214,-1.611669,-1.6023659,-1.9833697,-1.5058601,-1.5940353,-1.0171633,-1.5347881,-1.5577352,-1.8324708,-2.1596,-1.316597,-1.6245747,-1.291476,-1.2732902,-1.1729026,-2.023432,-1.1400955
-1.6751457,-0.4073155,-0.37464458,-0.6078381,0,-0.39744526,-0.64066947,-1.1527991,-1.1396364,-1.1375991,-0.77400285,-1.2526408,-1.0524151,-1.6495557,-1.5535717,-2.0200849,-1.507781,-1.6062164,-1.0081085,-1.591677,-1.5575517,-1.8199663,-2.1096683,-1.3483711,-1.511365,-1.279504,-1.2947493,-1.1980491,-1.6787404,-1.115711
-1.6498032,-0.40803146,-0.38000822,-0.62137973,0,-0.4084965,-0.6274045,-1.1163588,-1.0917441,-1.091198,-0.7584813,-1.2084655,-1.0460582,-1.5541736,-1.5435817,-1.6797905,-1.4729115,-1.4115847,-1.0579613,-1.5165828,-1.6373197,-1.7295052,-1.7437814,-1.3815846,-1.596308,-1.2437092,-1.2819908,-1.2504733,-1.6197923,-1.1384436
-1.6808872,-0.40537024,-0.36950913,-0.60467166,0,-0.39307672,-0.63665766,-1.1293423,-1.1075997,-1.088155,-0.7582622,-1.2358627,-1.0517182,-1.6749783,-1.5613728,-1.8972034,-1.59269,-1.4950986,-1.023207,-1.6618271,-1.4332521,-1.7734103,-1.4465003,-1.3457034,-1.7767155,-1.2477193,-1.1902382,-1.3131361,-1.5263062,-1.1800442
-1.6317827,-0.40472296,-0.36894143,-0.6081767,0,-0.38008073,-0.6409105,-1.1674569,-1.0902196,-1.106797,-0.75509906,-1.2525812,-1.0711591,-1.605485,-1.5088919,-2.1010566,-1.5948468,-1.4107608,-1.0617775,-1.5503244,-1.5163378,-1.8607119,-1.4173858,-1.2860397,-1.5816671,-1.1977911,-1.2399732,-1.3128723,-1.4708331,-1.1930327
-1.7108518,-0.40348387,-0.3797612,-0.60468876,0,-0.3926893,-0.63854635,-1.1400574,-1.1205568,-1.0902612,-0.7629354,-1.2519006,-1.0582283,-1.6806295,-1.5604665,-1.8852963,-1.5513649,-1.4898928,-1.0533935,-1.5245342,-1.5692679,-2.3942773,-1.3387259,-1.2483321,-1.4816233,-1.2313989,-1.191423,-1.395436,-1.5073324,-1.1622128
-1.6980594,-0.4042457,-0.37843707,-0.6068461,0,-0.3923026,-0.64059913,-1.129227,-1.1138153,-1.0930418,-0.76131153,-1.2470267,-1.0593163,-1.6541177,-1.5369016,-1.9440925,-1.5560887,-1.5257313,-1.0538659,-1.4874299,-1.5377846,-2.1442099,-1.3686597,-1.2534741,-1.4390242,-1.2387813,-1.1696379,-1.3818935,-1.5368533,-1.1738386
-1.7249417,-0.40144122,-0.38721973,-0.6137555,0,-0.38367337,-0.6744984,-1.1557862,-1.1261183,-1.209687,-0.75309587,-1.2200916,-1.0883673,-2.0945637,-1.7193861,-2.1326265,-1.596909,-1.7881492,-1.1886426,-1.9988188,-1.9121314,-1.5256007,-1.8609647,-1.1760507,-1.2715471,-1.3151331,-1.3615903,-1.8162261,-1.8822494,-1.2996926
-1.8033271,-0.40057206,-0.38166618,-0.5907332,0,-0.36509144,-0.6713836,-1.2709987,-1.0517579,-1.1205101,-0.7781181,-1.1401618,-1.1273963,-2.265791,-1.6126735,-2.0389802,-1.7824558,-2.0109348,-1.3103313,-1.9363569,-1.9378856,-1.6210958,-1.4154804,-1.3940847,-1.1494168,-1.6734844,-1.5738848,-1.9455134,-1.8001677,-1.5244637
-1.7783614,-0.39697748,-0.37311465,-0.58775616,0,-0.3661856,-0.65002817,-1.2127156,-1.1051522,-1.1129175,-0.7612499,-1.20396,-1.1268473,-2.3868341,-1.6181824,-2.1562414,-1.9696219,-1.9557409,-1.334821,-1.8774378,-1.8966057,-1.8056301,-1.5577619,-1.2501454,-1.2462538,-1.786326,-1.4602172,-1.5922471,-1.5067494,-1.6003078
-1.845333,-0.40290445,-0.37759507,-0.5979212,0,-0.3770951,-0.6349883,-1.1242511,-1.0947196,-1.0647663,-0.78139424,-1.2492236,-1.1611571,-2.3886907,-1.6779405,-2.218126,-1.7726475,-1.9352597,-1.3296535,-2.0192094,-1.8770715,-1.771316,-1.4456273,-1.248041,-1.435946,-1.6186926,-1.4634793,-1.6357797,-1.7216414,-2.1971703
-1.8821478,-0.40207213,-0.37382454,-0.59645194,0,-0.37043697,-0.63501185,-1.1627194,-1.1287202,-1.0801321,-0.79612577,-1.294008,-1.1945575,-2.0585873,-1.7445601,-2.291796,-1.7317611,-1.8883071,-1.3026292,-2.0894895,-1.7111617,-1.6086025,-1.3412739,-1.1720101,-1.38564,-1.757248,-1.3520082,-1.4558213,-1.6192049,-2.038066
-1.8032229,-0.4047082,-0.38281,-0.58796346,0,-0.38417667,-0.6261642,-1.1443954,-1.16411,-1.0608029,-0.80269045,-1.2979707,-1.1929376,-2.067259,-1.7583146,-2.207134,-1.6628121,-1.7830421,-1.2972227,-2.105987,-1.7588315,-1.6869795,-1.3498704,-1.2043387,-1.5255212,-2.2996817,-1.2980402,-1.3630488,-1.5642893,-1.879276
-1.8241417,-0.40258807,-0.38021457,-0.5908678,0,-0.36721808,-0.6442905,-1.1460968,-1.1131668,-1.0969155,-0.80498016,-1.3160515,-1.2058213,-2.0809898,-1.7081729,-2.3628128,-1.714338,-1.8012674,-1.2693624,-1.8410128,-1.8967875,-1.7701256,-1.3625371,-1.1672627,-1.3881294,-1.8130287,-1.3613371,-1.3567665,-1.4722322,-1.8113902
-1.7392687,-0.40927204,-0.37832308,-0.5976691,0,-0.36610153,-0.6475905,-1.1533142,-1.1235194,-1.096771,-0.8107674,-1.3127254,-1.2037102,-2.056144,-1.7071124,-2.3158119,-1.7410401,-1.80011,-1.2569861,-1.8177886,-1.8690231,-1.7139417,-1.3907651,-1.16794,-1.3679078,-1.7803264,-1.365242,-1.3525088,-1.4746794,-1.8178768
-1.7617842,-0.40704504,-0.36876467,-0.57825947,0,-0.36210918,-0.61640906,-1.1475561,-1.1047255,-1.0117655,-0.8225478,-1.3140846,-1.1930331,-1.7331233,-1.5893676,-1.9526247,-1.6765347,-1.8600322,-1.1604949,-1.6463014,-1.4419559,-2.1462753,-1.1577176,-1.3107722,-1.3624525,-1.4566509,-1.1924765,-1.5935116,-1.4479351,-1.5340457
-1.695896,-0.40909973,-0.37959236,-0.60321957,0,-0.37185058,-0.6329309,-1.1252787,-1.144401,-1.0963455,-0.7959724,-1.4049659,-1.1510048,-1.7163212,-1.6325446,-2.2800498,-1.535791,-1.9729402,-1.1012319,-1.6505034,-1.5119544,-1.9723933,-1.3363104,-1.1475523,-1.6534336,-1.3012319,-1.2075136,-1.4556379,-1.3468883,-1.4038492
-1.8089558,-0.41495615,-0.38358277,-0.59919673,0,-0.37612832,-0.63599503,-1.1224769,-1.1241462,-1.0867296,-0.8097265,-1.3690566,-1.1474855,-1.6256204,-1.639101,-2.4949453,-1.4863914,-1.8428918,-1.0884941,-1.793969,-1.6384445,-2.0005872,-1.2538465,-1.2066342,-1.5982541,-1.3319275,-1.2239294,-1.3859392,-1.2660748,-1.4256885
-2.225599,-0.4298346,-0.40060157,-0.6263003,0,-0.38400108,-0.63209856,-1.1589476,-1.0648198,-1.0766664,-0.7617638,-1.2135404,-1.0889195,-1.4267623,-1.6243398,-1.644242,-1.5286592,-1.5175569,-1.1338608,-1.7887559,-1.595552,-2.0416217,-1.2670878,-1.158013,-1.4218113,-1.4612036,-1.1323048,-1.6553079,-1.3163267,-1.4110796
-2.0213075,-0.41817746,-0.38668856,-0.6019959,0,-0.3577548,-0.65014213,-1.1673619,-1.0760602,-1.0596721,-0.7575138,-1.2638133,-1.0929693,-1.6742992,-1.6390344,-2.114716,-1.8037311,-1.646849,-1.0343777,-1.6931962,-1.3846672,-1.6225858,-1.1934682,-1.1591612,-1.5619705,-1.6083049,-1.1825671,-1.4939799,-1.5966119,-1.2215049
-2.3665936,-0.41194046,-0.36968374,-0.6212353,0,-0.33552364,-0.6634547,-1.2005931,-1.016956,-1.0955502,-0.74917334,-1.2815537,-1.1232649,-1.5774509,-1.6016539,-2.228258,-1.6911098,-1.4023465,-1.0690092,-1.4815234,-1.480391,-1.6354328,-1.2132857,-1.0882597,-1.3268378,-1.2665764,-1.3188078,-1.4444877,-1.6823158,-1.2474927
-2.2771883,-0.41638935,-0.37630275,-0.6170216,0,-0.36610365,-0.62916785,-1.2050961,-1.0976218,-1.0390841,-0.75157315,-1.2761503,-1.0940555,-1.6626847,-1.7514732,-2.193446,-1.5622568,-1.5121932,-1.0428574,-1.5907397,-1.4612654,-1.7182357,-1.1647388,-1.1036637,-1.3661929,-1.3919669,-1.2875233,-1.422128,-1.6821349,-1.2466794
-3.8399413,-0.40070593,-0.37881172,-0.5918404,0,-0.3512286,-0.6380057,-1.2009969,-1.0776511,-1.0494859,-0.7383255,-1.2796848,-1.1083885,-1.6209376,-1.6424471,-2.095196,-1.5276182,-1.4005313,-1.0749983,-1.6090286,-1.3999665,-1.7517611,-1.1390973,-1.0679286,-1.4391452,-1.4213407,-1.2815822,-1.3740293,-1.7632983,-1.2374909
-2.3631046,-0.4051635,-0.3858076,-0.5942247,0,-0.35297576,-0.6525942,-1.206767,-1.0666188,-1.1028118,-0.7268435,-1.2783091,-1.1098367,-1.7491624,-1.808493,-2.4392536,-1.6764636,-1.4064842,-1.144561,-1.7997874,-1.6905938,-1.4421896,-1.2858428,-0.990242,-1.5306575,-1.3575006,-1.3535321,-1.5184182,-2.4703913,-1.4073904
-3.3368814,-0.40185365,-0.3725566,-0.58032817,0,-0.34944358,-0.635859,-1.2106457,-1.0680046,-1.035365,-0.74378276,-1.2448841,-1.1206242,-1.6868869,-1.68313,-2.488122,-1.8223293,-1.3630629,-1.186162,-1.6502917,-1.568603,-1.6107696,-1.1690156,-1.0529228,-1.3553811,-1.4989089,-1.5055668,-1.5312732,-1.7671242,-1.3538749
-2.4530811,-0.39672744,-0.3732351,-0.58402014,0,-0.3379069,-0.64373493,-1.2668471,-1.0619314,-1.0600873,-0.7290178,-1.2610061,-1.1267022,-1.9093333,-1.6485177,-2.1975622,-1.8520105,-1.3707972,-1.219854,-1.5428143,-1.5565312,-1.571473,-1.2112172,-1.0491453,-1.298888,-1.6296598,-1.7414982,-1.4978462,-1.5107129,-1.3009491
-2.6533134,-0.4062108,-0.3700605,-0.57422286,0,-0.3481886,-0.66644335,-1.2311988,-1.1901063,-1.1244402,-0.78778464,-1.3084226,-1.1399765,-1.7463019,-1.4660934,-1.652969,-1.407438,-1.3146572,-1.2102767,-1.8442682,-1.5470049,-1.765557,-1.3005879,-1.1284993,-1.2584599,-1.5053017,-2.2792168,-1.3416511,-1.7322714,-1.403483
-3.017752,-0.41388404,-0.38807487,-0.60138696,0,-0.3738461,-0.63771117,-1.2373518,-1.1592175,-1.161884,-0.79749393,-1.3396118,-1.1634219,-1.8391932,-1.6502205,-2.10424,-1.4197819,-1.4681389,-1.2656103,-2.1769836,-1.6602653,-1.9505435,-1.3658082,-1.220831,-1.3049412,-1.439787,-2.455241,-1.2958833,-2.0086339,-1.3746603
-2.5702085,-0.41643822,-0.3917995,-0.5848165,0,-0.39574718,-0.62876785,-1.1471888,-1.1788327,-1.1110138,-0.80194265,-1.3640051,-1.1455755,-1.9044551,-1.7468443,-2.0947413,-1.3614239,-1.4460841,-1.229095,-2.2349637,-1.5930476,-2.1732852,-1.4408973,-1.3338318,-1.4967848,-1.8248495,-1.631381,-1.2373569,-1.8888477,-1.320058
-2.5974827,-0.41481996,-0.3804733,-0.598996,0,-0.3677751,-0.6526741,-1.1948555,-1.101309,-1.1610905,-0.79621255,-1.3852752,-1.2157295,-1.8127159,-1.5727634,-2.3328393,-1.4429917,-1.4440061,-1.1955231,-2.0043342,-1.5793628,-2.1518219,-1.6188782,-1.3955871,-1.4791611,-1.6463628,-2.0286767,-1.2351993,-2.3104713,-1.3402728
-2.473382,-0.4140946,-0.38294524,-0.5960932,0,-0.3677709,-0.6495086,-1.2233794,-1.1232303,-1.140537,-0.8048832,-1.4360095,-1.18212,-1.8155402,-1.6241056,-2.1573887,-1.4905686,-1.4710021,-1.1779275,-1.8838235,-1.6394058,-2.0862322,-1.6134613,-1.4396651,-1.5674511,-1.5472165,-2.5008025,-1.2740667,-2.418613,-1.3059891
-2.2259047,-0.4146736,-0.36751145,-0.5914657,0,-0.38593856,-0.6101478,-1.0806553,-1.1383593,-0.98209864,-0.8347417,-1.3879713,-1.1550993,-1.5039506,-1.4291307,-1.7538645,-1.4412802,-1.5218815,-1.0354515,-1.6242692,-1.2793365,-1.5111707,-1.2576557,-2.077269,-1.3374443,-1.7212017,-1.4590111,-1.443624,-1.5864409,-1.2109054
-2.7088747,-0.41752923,-0.3845237,-0.62381536,0,-0.3928647,-0.64232355,-1.1282752,-1.1414006,-1.1027544,-0.79067546,-1.5229131,-1.1104875,-1.5513589,-1.5064934,-1.9938455,-1.3013773,-1.6320018,-0.97613764,-1.6097668,-1.3991692,-1.9047894,-1.5108823,-1.3901756,-1.7871052,-1.230677,-1.2738067,-1.2185665,-1.2836522,-1.1726018
-2.1211977,-0.42475837,-0.3851344,-0.6176796,0,-0.40775353,-0.6391449,-1.0983922,-1.1361114,-1.0578777,-0.8184067,-1.473957,-1.099799,-1.4035225,-1.4942827,-2.7251294,-1.2664604,-1.5046906,-0.96205646,-1.5803888,-1.5432638,-2.027451,-1.3969781,-1.5507889,-2.1079879,-1.19131,-1.1458277,-1.1973798,-1.1747497,-1.2894719
-2.3432295,-0.4217841,-0.3843664,-0.61342335,0,-0.4155059,-0.65258616,-1.1429006,-1.1349816,-1.0694112,-0.81234944,-1.478186,-1.0756178,-1.4617939,-1.4805237,-1.8690057,-1.3234897,-1.5278673,-0.94678885,-1.5451769,-1.6074086,-1.767869,-1.4841015,-1.4453992,-1.8112075,-1.2081243,-1.1139187,-1.2327509,-1.2028003,-1.2611437
-2.8962317,-0.41934177,-0.38852617,-0.6171377,0,-0.41827813,-0.6486316,-1.1338177,-1.115114,-1.0917914,-0.81078404,-1.4891933,-1.0651872,-1.5344537,-1.4562254,-2.1159353,-1.3714962,-1.5920311,-0.9394149,-1.6737533,-1.6215756,-1.7350816,-1.5254159,-1.4077457,-1.8029565,-1.1872337,-1.1302434,-1.2215005,-1.218739,-1.2518623
-2.73094,-0.4194343,-0.38552037,-0.6144207,0,-0.414863,-0.65650046,-1.1119066,-1.0908743,-1.0939448,-0.8091439,-1.5314342,-1.0823832,-1.4920825,-1.4466513,-2.2229807,-1.3846836,-1.5638762,-0.9486129,-1.6148894,-1.5692742,-1.8293607,-1.49602,-1.3733869,-1.8289955,-1.1896173,-1.1290073,-1.2431482,-1.2042075,-1.2730559
-2.6043591,-0.419213,-0.3835739,-0.61826384,0,-0.4181581,-0.647857,-1.1359063,-1.1071476,-1.0759891,-0.8032114,-1.544081,-1.083171,-1.5046446,-1.4692836,-2.0454078,-1.3478056,-1.6219862,-0.9541858,-1.5610693,-1.5672164,-2.016247,-1.442493,-1.3387375,-1.9492633,-1.2329557,-1.0962644,-1.2329051,-1.2186844,-1.2504112
-2.4535751,-0.41771555,-0.3841745,-0.61834836,0,-0.41695434,-0.6516807,-1.1282325,-1.1231626,-1.0599272,-0.80350035,-1.5770305,-1.0674483,-1.4915215,-1.4582843,-2.1503937,-1.3357813,-1.6842113,-0.969798,-1.5385247,-1.5720952,-1.8936598,-1.3868998,-1.3099914,-2.1543179,-1.2316675,-1.1142853,-1.2444364,-1.2049701,-1.2421433
-4.007907,-0.41812056,-0.3955676,-0.6138448,0,-0.40850723,-0.6902054,-1.1360933,-1.1421285,-1.1337763,-0.80992687,-1.4603063,-1.1167992,-1.6872847,-1.6938745,-1.9185699,-1.468893,-2.0090742,-1.0724268,-1.4441159,-2.3468597,-1.7497283,-1.9632436,-1.2107894,-1.5672386,-1.2776132,-1.26274,-1.5081502,-1.2881533,-1.4852868
-2.3423052,-0.41697893,-0.38872978,-0.5926517,0,-0.3910183,-0.68445396,-1.2223058,-1.0901648,-1.0573469,-0.83909416,-1.3322343,-1.1563534,-1.771098,-1.5808727,-1.8723459,-1.600472,-1.8094505,-1.153666,-1.5813411,-1.7392385,-2.0647957,-1.428348,-1.4690988,-1.3387178,-1.4726019,-1.5777096,-1.6240566,-1.5626568,-1.5904367
-2.5526295,-0.40788364,-0.3829583,-0.60013807,0,-0.38426667,-0.6791188,-1.2290434,-1.1184312,-1.0650836,-0.8185675,-1.4128072,-1.1555245,-1.9582971,-1.5991813,-2.0526953,-1.6813858,-1.6703397,-1.1753751,-1.7246587,-1.8160448,-2.6406326,-1.5935304,-1.3629558,-1.4243244,-1.727296,-1.7661582,-1.5067881,-1.8870416,-1.4102448
-3.2724307,-0.40851656,-0.3748561,-0.5862775,0,-0.3685177,-0.6897817,-1.2504698,-1.2078063,-1.1599512,-0.82769203,-1.3183973,-1.1238832,-1.9213465,-1.6278856,-2.2639444,-1.6361825,-1.6684909,-1.1842109,-1.8109208,-1.7245706,-1.9140359,-1.5129627,-1.413753,-1.4957672,-2.1195662,-2.4093237,-1.4925438,-1.7016318,-1.3790709
-2.5678418,-0.4077361,-0.3848418,-0.60534453,0,-0.38126737,-0.67760473,-1.2234066,-1.1632416,-1.15605,-0.8147205,-1.2684999,-1.0968899,-1.9894335,-1.6693399,-2.1449678,-1.5693398,-1.5519927,-1.2184817,-1.6361068,-1.5218819,-1.5951376,-1.3582776,-1.3615617,-1.6660023,-1.7559264,-1.7350651,-1.4471084,-1.6080627,-1.4265647
-2.8402658,-0.40530485,-0.37968197,-0.61186135,0,-0.38375407,-0.6741612,-1.2076343,-1.1540569,-1.1639551,-0.8147452,-1.2689056,-1.1019409,-1.9076209,-1.7085856,-1.9374428,-1.5043377,-1.5323513,-1.1952894,-1.7486475,-1.6180356,-1.6207516,-1.3457211,-1.3423444,-1.6424476,-1.6575541,-1.7266532,-1.4331031,-1.6242456,-1.4243139
-3.4049172,-0.4068675,-0.37679794,-0.6128411,0,-0.38550133,-0.6677718,-1.2317903,-1.1589217,-1.1446717,-0.81131166,-1.29557,-1.1186005,-1.8856875,-1.6463951,-2.067943,-1.5514643,-1.5353737,-1.1924176,-1.6103945,-1.6588411,-1.790103,-1.3534224,-1.2906175,-1.4958884,-1.6443237,-1.9874758,-1.5095377,-1.5798451,-1.396316
