-2.5753183,-0.2126536,-0.13180643,0,-1.1312854,-1.0665727,-1.6011429,-1.2691395,-1.2184458,-0.8878966,-0.8610391,-1.3589337,-1.6193163,-1.70385,-1.5422223,-1.3716238,-1.0300171,-1.4490039,-1.7990725,-1.9458194,-2.0867808,-1.9161792,-1.6596131,-1.4528687,-1.5244076,-1.748837,-1.6490133,-1.6445239,-1.7392943,-2.113891
-2.8841343,-0.21047083,-0.12957907,0,-1.0796278,-1.0946826,-1.6176382,-1.2581373,-1.1930758,-0.88190925,-0.8766414,-1.3783178,-1.7247456,-1.7278541,-1.555194,-1.4063454,-1.0008237,-1.5618488,-1.8269536,-2.0135071,-2.1204646,-1.8546783,-1.694005,-1.4127643,-1.6200161,-1.6986963,-1.6171017,-1.5757097,-1.9163898,-2.0390456
-2.116979,-0.20603241,-0.12742902,0,-1.1496552,-1.1092317,-1.5894108,-1.3004541,-1.2201678,-0.8804201,-0.9118322,-1.3638797,-1.5840522,-1.7775512,-1.590987,-1.3521452,-0.9855237,-1.6557788,-1.7460579,-1.9763641,-2.0895479,-1.7853425,-1.6954012,-1.4777832,-1.832529,-1.7411151,-1.5954684,-1.6100284,-2.1670854,-2.0415006
-2.4945629,-0.20067903,-0.12337381,0,-1.0738602,-1.0753536,-1.601455,-1.2371254,-1.2728801,-0.88088983,-0.92537993,-1.2599087,-1.7263787,-1.627743,-1.577363,-1.4323475,-0.9802448,-1.6206243,-1.7037687,-2.073144,-1.9431946,-1.9674828,-1.7570395,-1.4655123,-1.6677141,-1.7406037,-1.7036917,-1.6133349,-2.0377789,-1.98368
-2.2033608,-0.20030311,-0.12461689,0,-1.1520983,-1.0864143,-1.5804553,-1.283495,-1.200159,-0.9128498,-0.9061731,-1.3254485,-1.7191205,-1.7018511,-1.5253925,-1.4179763,-0.9853072,-1.5795044,-1.7789556,-1.9940547,-2.0639505,-1.8140903,-1.8136714,-1.4725363,-1.645183,-1.7667489,-1.7004002,-1.6140945,-1.9301955,-2.1837008
-1.7919849,-0.18733594,-0.1168659,0,-1.0752735,-1.0578713,-1.5865363,-1.2410382,-1.2024465,-0.9041017,-0.8984132,-1.350173,-1.7354708,-1.6959515,-1.5521307,-1.4204044,-0.9971777,-1.5930309,-1.8869746,-2.1415472,-2.206314,-1.943913,-1.7526442,-1.453949,-1.5983242,-1.7108204,-1.6838198,-1.6606772,-1.8645144,-2.1566896
-1.5149851,-0.18307862,-0.11556429,0,-1.1406169,-1.0716093,-1.6190426,-1.2814319,-1.1794243,-0.8766765,-0.90629,-1.31949,-1.6325786,-1.7573814,-1.611757,-1.3858881,-0.9929127,-1.7822373,-1.7814436,-1.9666457,-2.1404998,-1.8855691,-1.7338016,-1.4726844,-1.6937618,-1.6824355,-1.6048002,-1.6424444,-1.9467304,-2.0748167
-1.4626566,-0.18987459,-0.10440436,0,-1.039098,-1.0599054,-1.5230787,-1.2366154,-1.2508613,-0.8585932,-0.92031336,-1.2205735,-1.7705611,-1.5992502,-1.63185,-1.4545709,-0.99513793,-1.7233126,-1.65302,-2.2922435,-1.9090557,-2.066224,-1.7922946,-1.4381546,-1.5876025,-1.7182739,-1.6830837,-1.623951,-1.9157665,-1.9396324
-1.3656914,-0.19080897,-0.1096143,0,-1.167804,-1.071164,-1.5778458,-1.2671397,-1.1868936,-0.8883573,-0.87916255,-1.3431635,-1.7135658,-1.6910262,-1.5470389,-1.4742367,-1.000364,-1.5935247,-1.8915932,-2.0083005,-2.0824487,-1.9057937,-1.7150296,-1.4554743,-1.6166269,-1.7144705,-1.6897646,-1.6483588,-1.8353194,-2.1666296
-1.3493515,-0.18212546,-0.09410237,0,-1.0413471,-1.0517323,-1.5729928,-1.21654,-1.1472948,-0.85722363,-0.90178883,-1.3435874,-1.7613919,-1.7945398,-1.6073128,-1.4811707,-1.002765,-1.6362783,-1.8354286,-1.9963828,-2.0744398,-1.8587033,-1.69731,-1.4240217,-1.5958593,-1.7118236,-1.6189082,-1.6314343,-1.9901606,-2.2448568
-1.2784516,-0.17664066,-0.087014794,0,-1.1109918,-1.0652223,-1.6038839,-1.2944118,-1.1307012,-0.8290652,-0.9443613,-1.2898881,-1.5903388,-1.856414,-1.5828627,-1.3568668,-0.98614097,-1.7985799,-1.7717985,-1.9704744,-1.9962736,-1.7466215,-1.6082981,-1.419107,-1.6129191,-1.5969161,-1.5103472,-1.6175278,-2.1685278,-2.0964422
-1.3428961,-0.16649336,-0.08938375,0,-1.0526259,-1.0663716,-1.5554124,-1.2119409,-1.1965595,-0.8285868,-0.9279686,-1.2468184,-1.7962054,-1.6379368,-1.5905608,-1.4476948,-0.98239994,-1.6772009,-1.7866924,-1.9893188,-1.945859,-1.8990853,-1.6254556,-1.3564657,-1.4778398,-1.6874005,-1.6083907,-1.5855567,-1.9454741,-2.1227582
-1.3825331,-0.16479002,-0.09557651,0,-1.1210176,-1.0778351,-1.5810148,-1.255011,-1.147939,-0.8603045,-0.8987553,-1.3316635,-1.6865076,-1.7210993,-1.5471059,-1.4606664,-0.99161994,-1.6116986,-1.8885802,-1.9299659,-2.0046465,-1.8332669,-1.6438596,-1.3490151,-1.4921805,-1.701667,-1.6121743,-1.6079692,-1.861385,-2.338603
-1.4001886,-0.15503973,-0.07504448,0,-1.046376,-1.0471658,-1.5369413,-1.2195022,-1.1300178,-0.84298134,-0.89997244,-1.3161517,-1.6983019,-1.6852772,-1.5580504,-1.483703,-0.9777082,-1.6366892,-1.7963202,-1.9370342,-2.027685,-1.8262786,-1.5810928,-1.3152852,-1.4640666,-1.6580852,-1.5913843,-1.7082642,-1.8787266,-2.2159905
-1.3706793,-0.15138866,-0.043497458,0,-0.9525982,-0.9459846,-1.6233374,-1.4077432,-1.0124819,-0.7708922,-0.98147523,-1.1936848,-1.4066062,-1.9211378,-1.5240606,-1.2275987,-0.96979725,-1.6888807,-1.5181426,-2.0896652,-1.8856816,-1.6041086,-1.4717703,-1.4504193,-1.4726973,-1.3299254,-1.404865,-1.7642245,-2.3146822,-1.8123381
-1.5749855,-0.13007464,-0.08063428,0,-1.1089517,-1.0583918,-1.5366795,-1.2136006,-1.1108447,-0.81877357,-0.88643235,-1.2997227,-1.6451633,-1.6427795,-1.510033,-1.4053055,-0.94882685,-1.5889989,-1.8317914,-1.8355103,-2.1287012,-1.743938,-1.4732169,-1.2641084,-1.4268575,-1.548668,-1.4778419,-1.6083341,-1.8812182,-2.1812816
-1.8623022,-0.12810892,-0.077234656,0,-1.0689075,-1.0744752,-1.4949135,-1.2315669,-1.1262163,-0.8154056,-0.8874308,-1.2828283,-1.635536,-1.6625365,-1.5064194,-1.4324234,-0.9414085,-1.5944726,-1.8257216,-1.8566166,-2.052514,-1.803649,-1.506227,-1.2451017,-1.4371006,-1.5206813,-1.5068382,-1.5669802,-1.8576525,-2.1795826
-1.5991029,-0.12783043,-0.042165726,0,-1.0539867,-1.041663,-1.5458046,-1.217737,-1.0738965,-0.76249564,-0.9201219,-1.3039052,-1.6613363,-1.5917803,-1.4676242,-1.3408809,-0.93429685,-1.6167483,-1.6919637,-1.7790169,-1.857791,-1.6803906,-1.3940259,-1.2447805,-1.5335689,-1.5601119,-1.5147787,-1.509683,-2.141973,-2.1792119
-1.841027,-0.12264714,-0.0359952,0,-1.0757221,-1.0307451,-1.4860297,-1.2328473,-1.021756,-0.7227279,-0.90063286,-1.2549515,-1.6166649,-1.5728316,-1.4721133,-1.3474069,-0.9413372,-1.7431718,-1.7243341,-1.9428394,-1.9973977,-1.7051361,-1.4157604,-1.285851,-1.6046122,-1.5445992,-1.5163392,-1.5495365,-2.2196562,-2.209734
-1.6248443,-0.11060047,-0.04387681,0,-1.0761632,-1.0344137,-1.4921525,-1.1833652,-1.0337021,-0.7270255,-0.8778547,-1.2940451,-1.5899361,-1.6041151,-1.4177638,-1.3900919,-0.94715655,-1.7461371,-1.7126166,-2.0202067,-1.8794158,-1.7054274,-1.4725826,-1.2985412,-1.561662,-1.5278261,-1.5675745,-1.6045046,-2.252302,-2.1331193
-1.7998514,-0.11059038,-0.039689615,0,-1.0046185,-1.0639299,-1.4614733,-1.1879126,-1.041054,-0.71783286,-0.87745863,-1.2617459,-1.61199,-1.5540043,-1.4551896,-1.3614863,-0.95068926,-1.6475273,-1.7792414,-1.9391317,-1.8962374,-1.7307988,-1.4661623,-1.3031006,-1.5169736,-1.5587212,-1.5268594,-1.6003397,-2.559476,-2.0853105
-1.5803053,-0.09627199,-0.010112673,0,-1.0702775,-1.0550723,-1.4127316,-1.2004843,-0.9957444,-0.6861443,-0.9175758,-1.3029149,-1.6676109,-1.5189829,-1.4120295,-1.2642093,-0.94987327,-1.7494822,-1.7523773,-1.9851024,-1.834887,-1.6641989,-1.5346501,-1.2836442,-1.4803197,-1.4648464,-1.4847238,-1.6431026,-2.7949705,-2.1751428
-1.5891122,-0.096421376,-0.006687477,0,-1.0370058,-1.0172423,-1.4054912,-1.2213677,-1.0033922,-0.6788928,-0.91485274,-1.2566707,-1.604059,-1.5619155,-1.4317566,-1.2595799,-0.9428716,-1.6949925,-1.7147081,-2.013902,-1.9107491,-1.6945645,-1.5369368,-1.2809151,-1.4741168,-1.4475554,-1.4624214,-1.6363907,-2.6439662,-2.225807
-1.4151106,-0.08120872,-0.014047772,0,-1.033365,-1.0024872,-1.4446632,-1.1785583,-0.99746543,-0.6855691,-0.8966277,-1.2833898,-1.5917454,-1.5659128,-1.3948032,-1.2894104,-0.93687683,-1.6902057,-1.7395254,-1.9791332,-1.8899537,-1.6885247,-1.5612713,-1.2711706,-1.4780327,-1.4368869,-1.4729862,-1.6447082,-3.115238,-2.1919992
-1.4749796,-0.08084799,-0.012689367,0,-0.98785514,-1.0213075,-1.4431168,-1.1833024,-1.0036895,-0.6815854,-0.9000196,-1.2529995,-1.6027113,-1.5604305,-1.4034245,-1.2900001,-0.9318988,-1.6305894,-1.7213471,-2.033775,-1.8595911,-1.7476562,-1.5503404,-1.2696078,-1.4604453,-1.4448023,-1.444628,-1.6561786,-2.6113033,-2.2226999
-1.4996784,-0.075549304,0,-0.0011382252,-0.9656618,-0.9920041,-1.4523499,-1.1987913,-1.0412621,-0.6720921,-0.8831633,-1.1861124,-1.471164,-1.5683174,-1.4634645,-1.2817178,-0.916555,-1.5987887,-1.6353621,-1.8259692,-1.8039234,-1.5889726,-1.349818,-1.3336856,-1.5754702,-1.4980738,-1.4597208,-1.5955284,-2.0184774,-2.5638433
-1.6929317,-0.07318489,-0.0020180494,0,-0.99028105,-1.0274779,-1.4371804,-1.1258014,-0.99280447,-0.679277,-0.87442917,-1.2833985,-1.6457094,-1.451054,-1.3638903,-1.2687405,-0.9064669,-1.6165962,-1.8133845,-1.8359709,-1.667003,-1.5247381,-1.3471379,-1.2738042,-1.5298887,-1.5881295,-1.5269177,-1.6173345,-2.3039954,-2.362396
-1.6847825,-0.072128,-0.013541475,0,-1.1190486,-1.0288918,-1.5095143,-1.1571753,-0.94066316,-0.69785297,-0.85813063,-1.4478817,-1.4468524,-1.6552224,-1.2733095,-1.2267094,-0.92934686,-1.8830624,-1.560216,-1.9570134,-1.6196325,-1.3528502,-1.3694568,-1.3335493,-1.6094086,-1.5067868,-1.5330908,-1.7276263,-2.1985161,-2.1240246
-1.8919632,-0.073220104,-1.9595027E-05,0,-0.949689,-1.0400689,-1.4313433,-1.1407869,-0.99402446,-0.6582694,-0.888709,-1.2902677,-1.543628,-1.4916847,-1.4114635,-1.1758914,-0.8963583,-1.8443222,-1.614984,-1.9584937,-1.7486227,-1.4944925,-1.2439952,-1.2961035,-1.6452141,-1.458771,-1.5147815,-1.7157629,-1.9751832,-2.2048526
-1.9028478,-0.07670544,-0.0061045736,0,-1.0495936,-1.0362791,-1.4241368,-1.2006983,-1.0304536,-0.6692236,-0.86546,-1.2728084,-1.5893222,-1.5639745,-1.4482304,-1.2776659,-0.86575836,-1.7282926,-1.6161137,-1.813976,-1.6922327,-1.4718864,-1.2823734,-1.2650441,-1.6259986,-1.4445655,-1.521523,-1.7696363,-2.0076826,-2.262288
-1.6815999,-0.07979399,-0.03493847,0,-0.995861,-1.1436286,-1.2746255,-1.0109148,-1.0198333,-0.754553,-0.81213766,-1.2373343,-2.2142835,-1.3162339,-1.2217984,-1.5368729,-0.9065643,-1.3857918,-2.5066838,-1.6462948,-1.5077162,-1.5962529,-1.592139,-1.1832609,-1.3483572,-1.5265985,-1.6959727,-1.6683209,-2.7103057,-2.2965817
-1.7668266,-0.08737627,-0.007522449,0,-1.0010662,-1.0303515,-1.3908236,-1.1790395,-0.9952452,-0.67176384,-0.845657,-1.371876,-1.4950141,-1.6371256,-1.323121,-1.2918683,-0.871191,-1.7559811,-1.6379734,-2.008707,-1.6294001,-1.4739553,-1.3544881,-1.253053,-1.55857,-1.3763977,-1.4861673,-1.7121264,-2.0931144,-2.0800984
-1.7799917,-0.08698188,-0.010625467,0,-1.0104401,-1.0281034,-1.4146273,-1.1624568,-0.9959241,-0.667369,-0.8794695,-1.2896888,-1.6166834,-1.4881141,-1.4439406,-1.210816,-0.8665999,-1.9195727,-1.6103225,-1.9014939,-1.7456328,-1.4032642,-1.3616183,-1.3187016,-1.4660991,-1.4018713,-1.510094,-1.7010131,-2.0645592,-2.2216935
-2.1257274,-0.08722083,-0.026405051,0,-1.0180614,-1.0286388,-1.3638537,-1.1962255,-1.0459526,-0.6798199,-0.8630318,-1.2211428,-1.490993,-1.5159538,-1.4093736,-1.2495526,-0.85914606,-1.5490568,-1.5369943,-1.7683893,-1.6023432,-1.3993297,-1.362731,-1.380863,-1.4605691,-1.4298841,-1.5004086,-1.7053589,-1.9807307,-2.4454937
-2.3520157,-0.09081371,-0.03957811,0,-0.9857385,-1.053837,-1.3775212,-1.1269687,-1.0575125,-0.71798164,-0.8397138,-1.2855048,-1.7167597,-1.4002545,-1.3212909,-1.3675542,-0.86171997,-1.4656397,-1.7785788,-1.819427,-1.5830958,-1.4261124,-1.3843815,-1.3312265,-1.4682614,-1.5087078,-1.583063,-1.7101696,-2.064186,-2.2886026
-1.8116462,-0.10462518,-0.03216794,0,-1.0060707,-1.0601059,-1.3827462,-1.2062519,-1.0337124,-0.700799,-0.86098146,-1.353268,-1.486811,-1.598599,-1.3361845,-1.2336944,-0.85759664,-1.619193,-1.6449393,-1.858531,-1.6101663,-1.4118707,-1.4028528,-1.4136599,-1.463391,-1.4304978,-1.5585966,-1.7858751,-2.0088916,-2.230676
-1.9635551,-0.10398412,-0.03245817,0,-1.0189004,-1.0471511,-1.3871946,-1.1929438,-1.0397692,-0.6963442,-0.88330716,-1.3028178,-1.5622597,-1.4883904,-1.4415681,-1.1626296,-0.8551863,-1.7404773,-1.6120818,-1.84692,-1.6077554,-1.425847,-1.4154243,-1.3864517,-1.4872868,-1.4261823,-1.551296,-1.8256445,-1.9337034,-2.2625673
-1.5789638,-0.11382961,-0.059428006,0,-1.0548849,-1.1125238,-1.3539014,-1.1928034,-1.0502388,-0.7083673,-0.89442474,-1.3466842,-1.5754902,-1.4583495,-1.3507376,-1.1921134,-0.88148755,-1.8232827,-1.7650015,-2.0203972,-1.6725628,-1.5780792,-1.4689493,-1.3424735,-1.5360625,-1.4629304,-1.5496602,-1.8785172,-1.9778283,-2.1018841
-1.9291748,-0.122433096,-0.06755534,0,-0.9673542,-1.0724926,-1.4266962,-1.1773667,-1.0753664,-0.7296201,-0.86238265,-1.3200382,-1.6595283,-1.4828129,-1.3954145,-1.2936367,-0.8872806,-1.6246656,-1.7689565,-1.8380493,-1.676229,-1.5837694,-1.4662544,-1.2919993,-1.4843215,-1.464664,-1.540995,-1.8561455,-2.0120516,-2.2178764
-1.6152716,-0.13823442,-0.065495506,0,-1.0100182,-1.1120653,-1.4068395,-1.240973,-1.0518063,-0.73001456,-0.87718815,-1.3614948,-1.5578711,-1.5731649,-1.3855568,-1.2749542,-0.89268404,-1.6826868,-1.7217832,-1.9000701,-1.6768787,-1.5348386,-1.4489408,-1.3028233,-1.5403737,-1.4784709,-1.5142971,-1.801025,-2.0407403,-2.26505
-1.8423291,-0.13788661,-0.06788543,0,-1.0234668,-1.0738902,-1.4419616,-1.219937,-1.0765904,-0.7314209,-0.88613296,-1.3370539,-1.5775672,-1.5424443,-1.4501635,-1.234924,-0.90842927,-1.6323967,-1.7339529,-1.9274565,-1.6362149,-1.6473767,-1.4149235,-1.2747345,-1.5969629,-1.4431322,-1.5491649,-1.7679374,-2.0006924,-2.5417786
-1.8853116,-0.15473521,-0.092359215,0,-1.0679727,-1.1087825,-1.4545488,-1.2453291,-1.1184044,-0.75578564,-0.88303846,-1.3260243,-1.5637376,-1.5987549,-1.5141296,-1.3062327,-0.90260583,-1.6094091,-1.660919,-1.8803203,-1.6348867,-1.6085432,-1.5229247,-1.243552,-1.5989671,-1.4711959,-1.5102603,-1.7901435,-2.090915,-2.3572364
-4.0168986,-0.15912323,-0.09617378,0,-1.0217552,-1.1023028,-1.4622022,-1.2023604,-1.1326727,-0.7878699,-0.88083416,-1.3808388,-1.6874684,-1.5188963,-1.4699705,-1.3848664,-0.9113919,-1.5590181,-1.753319,-1.9356236,-1.6648448,-1.6966197,-1.6608058,-1.2559215,-1.6311693,-1.5627344,-1.6007355,-1.892848,-2.1048477,-2.235277
-2.1542737,-0.16882016,-0.08969544,0,-1.0121026,-1.0984868,-1.457575,-1.2320813,-1.127465,-0.7778541,-0.9017576,-1.3966174,-1.5638236,-1.6426594,-1.4730837,-1.3085989,-0.9154551,-1.6403536,-1.6846639,-1.9900154,-1.6454498,-1.6985531,-1.6768159,-1.3067654,-1.6638094,-1.4881959,-1.5582025,-1.9146425,-2.1729414,-2.3129404
-2.09965,-0.16530292,-0.09744261,0,-1.0779544,-1.0752391,-1.5346496,-1.2119678,-1.148148,-0.7779871,-0.91996604,-1.3715583,-1.6170117,-1.6040199,-1.4953086,-1.3207229,-0.9131529,-1.6551201,-1.6969306,-1.9833425,-1.7006539,-1.6278274,-1.7097635,-1.3652607,-1.5858178,-1.5233098,-1.5618995,-1.9243587,-2.1372213,-2.3150408
-2.4066017,-0.17554623,-0.114320934,0,-1.0592437,-1.068891,-1.4727352,-1.2347288,-1.162266,-0.7797799,-0.9095827,-1.295649,-1.5270877,-1.6172462,-1.518831,-1.345006,-0.90519077,-1.5804625,-1.5894065,-1.7872379,-1.6354432,-1.5554788,-1.5498052,-1.453146,-1.6483085,-1.5599706,-1.6448181,-1.8611314,-2.1174579,-2.3456013
-1.8145678,-0.17906074,-0.118893996,0,-1.0237691,-1.0830086,-1.5082419,-1.1944323,-1.1360002,-0.7968449,-0.8917959,-1.3463503,-1.6925038,-1.5364255,-1.4350867,-1.3756806,-0.9030286,-1.4937495,-1.6890358,-1.8285459,-1.5386693,-1.4527334,-1.456213,-1.3556828,-1.5286379,-1.5067352,-1.6051747,-1.8194746,-2.1092498,-2.385656
-2.387027,-0.19546638,-0.11093606,0,-1.0451887,-1.1072565,-1.4702094,-1.269654,-1.1402216,-0.77453715,-0.90004665,-1.3878152,-1.5750082,-1.631423,-1.486879,-1.2974455,-0.8977768,-1.5669384,-1.6900921,-1.7546018,-1.6186917,-1.5077009,-1.4163843,-1.3358926,-1.4864888,-1.5119101,-1.6503459,-1.8405627,-2.0372794,-2.3342419
-2.5126276,-0.19626367,-0.11372033,0,-1.0601056,-1.094759,-1.5263315,-1.2336326,-1.1654006,-0.7654457,-0.9082731,-1.3721501,-1.6001565,-1.586008,-1.5256147,-1.2768915,-0.89285123,-1.6278085,-1.6345828,-1.8132182,-1.5747954,-1.5525692,-1.4030685,-1.2947191,-1.556394,-1.4761341,-1.6410779,-1.8948585,-1.948531,-2.4240308
-1.9274359,-0.20081298,-0.13113187,0,-1.0587662,-1.0959629,-1.4739449,-1.2685068,-1.1821941,-0.7690849,-0.9069848,-1.2982572,-1.5380384,-1.6277968,-1.5399141,-1.3518693,-0.8772713,-1.5578003,-1.6146967,-1.82017,-1.6250124,-1.5154954,-1.3731171,-1.2587873,-1.6469512,-1.4990656,-1.6465707,-2.035883,-1.9951782,-2.3643227
-2.5567002,-0.20315795,-0.1297446,0,-1.0453184,-1.0974307,-1.5123565,-1.2689142,-1.1778836,-0.776957,-0.9087051,-1.3456949,-1.646371,-1.5647807,-1.4414307,-1.3079643,-0.86522627,-1.5221956,-1.6717368,-1.8212286,-1.5346558,-1.428559,-1.3270391,-1.2064921,-1.5484649,-1.4478563,-1.6110021,-2.0362213,-2.0098808,-2.468073
-1.8549557,-0.21843496,-0.12877515,0,-1.049217,-1.14381,-1.4563962,-1.2777936,-1.1808841,-0.7797938,-0.91571975,-1.3823252,-1.5806432,-1.6175495,-1.4742457,-1.2834402,-0.8582046,-1.5126243,-1.7645547,-1.7209132,-1.5875021,-1.4690038,-1.2900283,-1.1733208,-1.5478649,-1.5327798,-1.649529,-1.8743386,-1.9055941,-2.3035138
-2.2929802,-0.21532267,-0.12898564,0,-1.0729585,-1.1257558,-1.431176,-1.291076,-1.1690326,-0.78552234,-0.93660086,-1.3404081,-1.6374152,-1.5807421,-1.5223968,-1.2501414,-0.86075157,-1.5803912,-1.6955662,-1.708736,-1.5884118,-1.4778104,-1.2872291,-1.1759367,-1.5647995,-1.4967451,-1.7389486,-1.7264323,-1.9535682,-3.0870843
-2.296886,-0.2143899,-0.11136396,0,-1.1133256,-1.1191332,-1.3512924,-1.2561569,-1.2074624,-0.7653367,-0.9672334,-1.3779712,-1.6566907,-1.5908827,-1.468949,-1.1582161,-0.8755317,-1.5619409,-1.899274,-1.748632,-1.5340103,-1.4685054,-1.2325989,-1.2114384,-1.5113506,-1.5834476,-1.6911714,-1.7133297,-1.9738699,-2.5762234
-2.2535093,-0.23355453,-0.16176145,0,-1.0827494,-1.0757548,-1.46322,-1.2809849,-1.2180923,-0.8295907,-0.8927754,-1.3478682,-1.6286227,-1.6424922,-1.6081096,-1.3756359,-0.8740022,-1.3623487,-1.5920513,-1.7629957,-1.5992258,-1.5658793,-1.3658855,-1.1678556,-1.4876977,-1.4891557,-1.6833893,-1.8036262,-1.7707144,-2.6779902
-2.0458941,-0.21970777,-0.14688171,0,-1.1434617,-1.1822575,-1.4476835,-1.3279016,-1.2347215,-0.82167876,-0.9156208,-1.3637923,-1.580322,-1.5132016,-1.448415,-1.2610493,-0.877525,-1.5314449,-1.740133,-1.7878509,-1.5656337,-1.521174,-1.3228929,-1.1787381,-1.6353421,-1.573797,-1.6730199,-1.7261187,-1.7068911,-2.5696206
-2.1534135,-0.2297853,-0.1460535,0,-1.030556,-1.1030804,-1.493106,-1.309725,-1.2525647,-0.8401046,-0.89633894,-1.3369099,-1.6634104,-1.5518551,-1.496879,-1.3367345,-0.8931736,-1.4923534,-1.7151341,-1.7902371,-1.5753365,-1.5636704,-1.3789933,-1.1895168,-1.6025845,-1.5631927,-1.6919752,-1.8183148,-1.7189599,-2.5636418
-3.1415956,-0.2397002,-0.14524412,0,-1.0272051,-1.1150738,-1.5060164,-1.3199465,-1.2206725,-0.8448544,-0.91042864,-1.3872046,-1.5553583,-1.6394546,-1.4946568,-1.3150588,-0.90046847,-1.5331235,-1.6473968,-1.902153,-1.5988733,-1.4823271,-1.3664092,-1.2126303,-1.6856688,-1.6012931,-1.6676633,-1.8129745,-1.7359598,-2.5378876
-1.8810686,-0.23375258,-0.1522069,0,-1.0251294,-1.1156553,-1.4814053,-1.3479246,-1.2173816,-0.8527244,-0.94611573,-1.2993181,-1.6480057,-1.6054378,-1.4969271,-1.3482385,-0.91424,-1.4441911,-1.7498367,-1.7950351,-1.6587899,-1.4864982,-1.368943,-1.2255802,-1.6632508,-1.626308,-1.6108636,-1.9316596,-1.706207,-2.2368774
-1.7257982,-0.23321265,-0.13793382,0,-1.0741599,-1.1043946,-1.381552,-1.3473252,-1.2463697,-0.8266739,-0.97722054,-1.3101069,-1.5910183,-1.6363325,-1.5019318,-1.2585943,-0.9247774,-1.5036874,-1.7624354,-1.84626,-1.6188827,-1.462153,-1.3411974,-1.2349344,-1.7423934,-1.585459,-1.6419768,-1.9010583,-1.7069912,-2.5686426
-1.721663,-0.23935783,-0.15442258,0,-1.0660838,-1.0875777,-1.4125029,-1.3600458,-1.2505635,-0.8475412,-0.95422745,-1.2936827,-1.611221,-1.656902,-1.5564929,-1.304177,-0.92834556,-1.4141561,-1.7010055,-1.845157,-1.6598343,-1.4968187,-1.3694643,-1.2245092,-1.6733125,-1.5983136,-1.6485244,-1.9120973,-1.6940683,-2.311748
-1.6381078,-0.24398716,-0.15094136,0,-1.0314941,-1.1027653,-1.4256173,-1.3191077,-1.1960329,-0.81227267,-0.99153596,-1.3070753,-1.5891223,-1.637211,-1.5411905,-1.2968119,-0.928976,-1.4239298,-1.6361516,-1.7504096,-1.589796,-1.4394541,-1.3317635,-1.2173935,-1.6802193,-1.624113,-1.7284046,-2.0171967,-1.7501494,-2.3694487
-1.523217,-0.24528387,-0.1497046,0,-1.0302927,-1.1135881,-1.4619207,-1.32407,-1.1797397,-0.8091756,-0.99204224,-1.3170211,-1.610364,-1.6009443,-1.4777708,-1.2756386,-0.921017,-1.3962939,-1.6858623,-1.8029358,-1.5263667,-1.3767738,-1.2844281,-1.1829286,-1.6057305,-1.5877724,-1.7190921,-1.9938924,-1.8030117,-2.7719088
-1.5918581,-0.25227386,-0.14795448,0,-1.0587142,-1.1500531,-1.4131683,-1.3564671,-1.1935506,-0.8045651,-0.98633105,-1.318546,-1.6187361,-1.5997483,-1.4893767,-1.2581104,-0.91496605,-1.4073035,-1.7908007,-1.6617175,-1.6049235,-1.4142344,-1.2532946,-1.1567672,-1.6017972,-1.6416489,-1.7299765,-1.9261045,-1.7882377,-2.6619527
-1.6327722,-0.25417995,-0.14241493,0,-1.0534747,-1.1314764,-1.4242067,-1.332072,-1.2122116,-0.7996801,-0.96778244,-1.3439426,-1.5861797,-1.6084573,-1.4990692,-1.2399213,-0.91367215,-1.4483867,-1.710823,-1.7171946,-1.5506501,-1.4418833,-1.2592301,-1.1201582,-1.6544042,-1.6215725,-1.7584207,-1.8347187,-1.8076901,-2.6730537
-1.6144727,-0.25255024,-0.13506255,0,-1.0659235,-1.1324878,-1.3963404,-1.3253883,-1.2084266,-0.7945833,-0.9725423,-1.3651778,-1.6193831,-1.5916537,-1.4502945,-1.222178,-0.91189444,-1.496014,-1.7398367,-1.7268345,-1.5450433,-1.4102694,-1.2491361,-1.1181587,-1.7270008,-1.6186296,-1.7513932,-1.8178287,-1.8295505,-2.4618232
-1.5932937,-0.2603014,-0.15250483,0,-1.0656698,-1.1186793,-1.4367206,-1.3281381,-1.2081723,-0.81739455,-0.9468065,-1.3378448,-1.6255746,-1.618295,-1.5204616,-1.2764034,-0.90959877,-1.4243999,-1.6972156,-1.7247477,-1.5523822,-1.439527,-1.3093555,-1.0985909,-1.655621,-1.6133752,-1.7364583,-1.8676534,-1.7840095,-2.8718207
-1.6800344,-0.25741988,-0.15207879,0,-1.0693601,-1.1471106,-1.4655704,-1.3637381,-1.2330776,-0.82743365,-0.93905216,-1.301217,-1.5698392,-1.5705471,-1.5025482,-1.2733928,-0.9075723,-1.3991587,-1.651377,-1.694716,-1.5499321,-1.4280727,-1.2755016,-1.084499,-1.7395533,-1.6805735,-1.7759742,-1.9238473,-1.7564819,-2.79395
-1.5037975,-0.2619255,-0.14829049,0,-1.044451,-1.1346595,-1.4602265,-1.3494527,-1.2257102,-0.83055353,-0.93832153,-1.3087878,-1.6113431,-1.5805864,-1.469497,-1.2515352,-0.90084654,-1.3794386,-1.6464338,-1.7172406,-1.5349901,-1.39994,-1.252919,-1.0757034,-1.730211,-1.6983721,-1.8317773,-2.001911,-1.83354,-2.8710122
