-2.0578465,-0.454446,-0.5688405,-0.92566645,-0.6686171,-0.2799343,0,-0.76561475,-0.5921086,-0.5864494,-0.3727592,-0.9181341,-1.1092217,-1.6331706,-1.5999255,-1.8476261,-1.7707485,-1.5644088,-1.1692858,-0.7178081,-1.3044358,-1.3145394,-1.4337126,-1.3224443,-1.521809,-1.4961332,-1.7735983,-2.045117,-1.558306,-1.0744494
-2.2806807,-0.46097672,-0.5345241,-0.88029546,-0.6925885,-0.28660607,0,-0.7380418,-0.60655123,-0.60004735,-0.37823772,-0.9360164,-1.1413515,-1.5774688,-1.5048952,-1.6307427,-1.6576278,-1.6509048,-1.225851,-0.72434264,-1.306806,-1.3998554,-1.5742804,-1.3962785,-1.599446,-1.4529517,-1.7493359,-2.0651088,-1.6212881,-1.0850471
-2.1284637,-0.45735538,-0.5343459,-0.83440197,-0.6870601,-0.28171235,0,-0.8005904,-0.5839753,-0.5559186,-0.36747384,-0.9760057,-1.0994664,-1.5120624,-1.5656898,-1.6531792,-1.5892235,-1.6256605,-1.1997126,-0.73373127,-1.4731473,-1.3529527,-1.4551927,-1.3867036,-1.6488736,-1.4313726,-1.76656,-2.0392258,-1.5180963,-1.0653582
-2.3899522,-0.43922037,-0.5485286,-0.82503825,-0.6745145,-0.28948334,0,-0.83113617,-0.5638813,-0.57035387,-0.37050444,-0.9800659,-1.0889037,-1.5758057,-1.4529059,-1.7395806,-1.6001272,-1.5369217,-1.232897,-0.74088717,-1.46383,-1.3180711,-1.5192966,-1.3750203,-1.5607119,-1.4759045,-1.8880146,-1.9370127,-1.5886557,-1.0698695
-2.5198522,-0.44950908,-0.53058875,-0.8485303,-0.6615049,-0.29358923,0,-0.90984076,-0.55831605,-0.5819671,-0.35306066,-0.9544813,-1.1190088,-1.4744478,-1.5355018,-1.6372577,-1.6546524,-1.537712,-1.2323152,-0.7483215,-1.3946017,-1.3306092,-1.4882547,-1.3441434,-1.6487533,-1.40014,-1.9609699,-1.8268583,-1.6689785,-1.0658438
-2.3320956,-0.463234,-0.5322195,-0.84860146,-0.6956172,-0.3146099,0,-1.0669353,-0.57866555,-0.5772783,-0.35453612,-0.9790151,-1.1559973,-1.2844919,-1.7712206,-1.4424641,-1.9391271,-1.4235462,-1.3143716,-0.7621484,-1.2142874,-1.4283566,-1.4071496,-1.4237852,-1.5263971,-1.4836131,-1.713113,-2.050733,-1.75855,-1.1388308
-2.0259392,-0.4518115,-0.52446294,-0.9219895,-0.6723294,-0.33616742,0,-1.0651159,-0.5616179,-0.6156357,-0.3469664,-0.9957189,-1.0878704,-1.4013205,-1.4906697,-1.4686613,-1.9957387,-1.3416808,-1.463479,-0.760784,-1.2176373,-1.4552374,-1.4536545,-1.3983245,-1.5651906,-1.4702451,-1.7216268,-2.108585,-1.7632291,-1.1624744
-2.7519267,-0.46332932,-0.54718304,-0.90945095,-0.65486056,-0.3408643,0,-1.0638252,-0.5317498,-0.60812086,-0.34584796,-1.1138028,-1.107197,-1.2565837,-1.7985748,-1.5865821,-1.6970116,-1.43796,-1.4521989,-0.7638926,-1.2505136,-1.3887339,-1.5702718,-1.3280839,-1.6830024,-1.4380624,-1.7816147,-2.7263618,-1.6286644,-1.1735848
-2.6305885,-0.46293515,-0.54067487,-0.899045,-0.6621949,-0.34108835,0,-1.0472344,-0.5280084,-0.61038566,-0.34519726,-1.1194755,-1.1143073,-1.2615883,-1.7853594,-1.5635686,-1.6985203,-1.4801092,-1.4359609,-0.76458275,-1.2560954,-1.3119794,-1.6215796,-1.3766404,-1.514802,-1.4867331,-1.8856099,-1.9774408,-1.4961115,-1.2319434
-2.3110812,-0.45851758,-0.52770007,-0.8795332,-0.6569531,-0.34737587,0,-1.3237548,-0.5639354,-0.58662176,-0.34313276,-1.3457456,-1.208287,-1.2921294,-1.6405709,-1.4925814,-1.725651,-1.4856483,-1.3469794,-0.7587807,-1.4171525,-1.3335787,-1.4755975,-1.4096415,-1.6422932,-1.4799074,-1.795023,-1.9582562,-1.4356768,-1.251148
-4.022969,-0.46807465,-0.55172586,-0.9436184,-0.70194817,-0.34855235,0,-1.0063441,-0.53808236,-0.63104224,-0.34082386,-1.1300076,-1.1124121,-1.2870706,-1.6348383,-1.5525112,-1.887363,-1.6070393,-1.3725823,-0.7743331,-1.2446321,-1.2681569,-1.4917475,-1.3985443,-1.6477611,-1.4878281,-1.703819,-1.9288766,-1.5516399,-1.2956836
-3.1784475,-0.47400892,-0.5480736,-0.9092452,-0.6734937,-0.34425902,0,-1.3968283,-0.6431971,-0.6062342,-0.35610306,-1.3126081,-1.2821475,-1.2799611,-1.6907016,-1.507957,-1.6864543,-1.4122459,-1.23275,-0.75779784,-1.4677062,-1.4656819,-1.5239893,-1.4845135,-1.6881021,-1.5551283,-1.9844044,-2.2994142,-1.4561672,-1.218562
-1.9778807,-0.49514526,-0.54055095,-0.86670864,-0.6564031,-0.3394145,0,-1.4265895,-0.6382839,-0.60279137,-0.3586149,-1.3142519,-1.2932622,-1.3058705,-1.7739446,-1.5254436,-1.62168,-1.3449078,-1.1773591,-0.7555642,-1.424916,-1.4393773,-1.42677,-1.4308808,-1.5583825,-1.4923677,-1.8137443,-1.8423734,-1.3751619,-1.1639671
-2.7817605,-0.49346203,-0.5635317,-0.8724294,-0.6392886,-0.3339548,0,-1.5323899,-0.63098955,-0.61622983,-0.36605537,-1.3646073,-1.3425688,-1.2841271,-1.6845504,-1.5359248,-1.7167239,-1.3640926,-1.1623324,-0.75564444,-1.3647649,-1.3675488,-1.3937559,-1.4142959,-1.6384236,-1.5818,-2.0402486,-1.8132559,-1.3315529,-1.1416918
-1.9978585,-0.49246287,-0.56545275,-0.9169077,-0.625522,-0.3259338,0,-1.7525449,-0.65064126,-0.6271442,-0.3718,-1.3186576,-1.2942854,-1.3193716,-1.7168503,-1.5310478,-1.7407202,-1.3543789,-1.1487103,-0.7512594,-1.3662767,-1.4023556,-1.4478536,-1.4454219,-1.5664186,-1.4941375,-1.9494388,-2.0244071,-1.3326677,-1.1290077
-2.5918458,-0.50560856,-0.5580598,-0.92581046,-0.63813704,-0.32175297,0,-1.8395919,-0.6707876,-0.61749446,-0.36819828,-1.3415595,-1.3559265,-1.2749436,-1.8088186,-1.5370947,-1.6731126,-1.4035203,-1.145089,-0.74675834,-1.3614137,-1.4419093,-1.4337642,-1.4183639,-1.5988047,-1.52377,-1.9044833,-2.0953841,-1.3422252,-1.1283777
-2.0813158,-0.4951122,-0.569425,-0.9026643,-0.65043545,-0.3155838,0,-1.6832993,-0.666558,-0.6219746,-0.3718262,-1.3364154,-1.3434299,-1.2895058,-1.7753388,-1.5532825,-1.6687658,-1.3942807,-1.1606292,-0.74474263,-1.3557711,-1.4598186,-1.4231682,-1.4329458,-1.5761768,-1.5359976,-1.9095739,-2.141833,-1.3420545,-1.1213785
-1.9645507,-0.48133025,-0.5669706,-0.91098416,-0.61062264,-0.30178046,0,-1.2158904,-0.63823557,-0.64371514,-0.36918232,-1.4889494,-1.2816609,-1.4081794,-1.6022912,-1.6658288,-1.5620902,-1.3586776,-1.1059089,-0.74549353,-1.6118851,-1.3478944,-1.5084238,-1.3812399,-1.6621693,-1.5037696,-2.1672013,-1.862187,-1.2620546,-1.1107042
-2.3623705,-0.49162257,-0.594075,-0.8264977,-0.5987336,-0.29096323,0,-1.2055913,-0.6824172,-0.6204705,-0.38740873,-1.2063665,-1.4271592,-1.4280668,-1.3819698,-2.3101165,-1.3893117,-1.3706319,-1.0774813,-0.74619895,-1.5879658,-1.3332248,-1.5111661,-1.3488764,-1.6933917,-1.4565557,-2.3423445,-1.8758345,-1.2507405,-1.0840684
-2.0886624,-0.47130674,-0.5481627,-0.82462496,-0.6233727,-0.2510773,0,-1.1941526,-0.6888486,-0.6025163,-0.3754127,-1.1784468,-1.2030878,-1.6538725,-1.4730968,-1.5665526,-1.535604,-1.4725916,-0.9858418,-0.75238395,-1.4483957,-1.4436073,-1.3546607,-1.453933,-1.5810294,-1.4863303,-2.3381982,-1.6666002,-1.2338054,-1.0410945
-2.9611351,-0.46693173,-0.5576196,-0.85470533,-0.6309439,-0.25002247,0,-1.124026,-0.6959778,-0.62872696,-0.36315736,-1.1488892,-1.2251779,-1.7012038,-1.4323704,-1.5567489,-1.5481701,-1.4658555,-1.0166545,-0.7393937,-1.4138339,-1.474756,-1.3872985,-1.3668399,-1.7088948,-1.4773266,-1.8974476,-1.599481,-1.3596848,-0.99483323
-2.0789027,-0.472477,-0.5764177,-0.8736241,-0.6418067,-0.23229015,0,-0.8775698,-0.63199294,-0.62978184,-0.37970147,-0.9243891,-1.0718377,-1.5058348,-1.5457337,-1.8094937,-1.6045326,-1.4328958,-1.0619042,-0.72399473,-1.3789753,-1.3916991,-1.4569391,-1.3661888,-1.5651104,-1.4644657,-2.0356064,-1.8154391,-1.444037,-0.9838562
-2.0656412,-0.46961072,-0.5959065,-0.92213535,-0.706511,-0.22761008,0,-0.64201355,-0.6001029,-0.6735524,-0.39649096,-0.71874,-1.0188522,-1.4631587,-1.457651,-1.8483498,-1.7802644,-1.6671154,-1.1721336,-0.7131139,-1.1996156,-1.2874968,-1.4607656,-1.361197,-1.5272367,-1.5153666,-1.6396886,-1.9678304,-1.5013591,-1.1029603
-2.1426733,-0.46325812,-0.55098164,-0.8352988,-0.6057093,-0.2343455,0,-0.8078575,-0.5874468,-0.59132695,-0.3816317,-0.94519985,-1.1443528,-1.6522784,-1.5902985,-1.778923,-1.562376,-1.4024749,-1.0758398,-0.73640823,-1.4035547,-1.3913249,-1.4671391,-1.3838795,-1.601427,-1.4728314,-1.9093229,-1.8348914,-1.4176954,-0.96981764
-2.631093,-0.44799912,-0.56589967,-0.88947433,-0.6277317,-0.24468371,0,-0.84379053,-0.6005316,-0.5942658,-0.37669408,-0.96080464,-1.1109579,-1.5616918,-1.5118728,-1.7470763,-1.6064394,-1.4705918,-1.0945253,-0.73281425,-1.3218813,-1.3392437,-1.43904,-1.3569221,-1.5624819,-1.448787,-1.7801628,-2.0905018,-1.4709659,-0.9647874
-2.0165746,-0.44744733,-0.53437877,-0.8673147,-0.6225183,-0.23726952,0,-0.8700098,-0.60622215,-0.57228947,-0.37469783,-1.0368279,-1.0627011,-1.4532794,-1.4830006,-1.7610263,-1.5666674,-1.3993454,-1.0678923,-0.73525906,-1.4620689,-1.4284514,-1.4322126,-1.3586302,-1.5565823,-1.445494,-1.9831835,-1.7600105,-1.3532524,-0.9473164
-2.419138,-0.45043892,-0.53629917,-0.8141816,-0.64034057,-0.24383597,0,-0.8942886,-0.592694,-0.57134604,-0.37516564,-1.0524883,-1.0366356,-1.5087328,-1.5607582,-1.6074195,-1.5197994,-1.4966298,-1.0793924,-0.73670423,-1.3974465,-1.3655435,-1.4709936,-1.4122252,-1.5958021,-1.4164437,-1.8475966,-1.8710253,-1.3843317,-0.9501025
-2.1769114,-0.43230575,-0.5513597,-0.8059345,-0.6218747,-0.25243467,0,-0.8671071,-0.5794352,-0.58503,-0.37660605,-1.0094628,-1.0477011,-1.551305,-1.4971366,-1.6362023,-1.5650225,-1.3986504,-1.1108744,-0.7313672,-1.4299276,-1.3691976,-1.4595478,-1.4121926,-1.5826082,-1.4233832,-1.9207001,-1.7083106,-1.4152205,-0.9573985
-3.2473526,-0.44405827,-0.5329453,-0.82462907,-0.62180614,-0.2544581,0,-1.0190544,-0.57826257,-0.59769297,-0.35881975,-1.0289115,-1.0674192,-1.4727198,-1.4910464,-1.6626375,-1.5325325,-1.4686027,-1.0993869,-0.7459662,-1.2634538,-1.4199243,-1.4096857,-1.3842844,-1.6078792,-1.389015,-2.0310218,-1.7861246,-1.4676825,-0.9457071
-2.4098644,-0.42769188,-0.5276988,-0.8295871,-0.58676827,-0.24010858,0,-0.90713346,-0.5652894,-0.58562696,-0.36650842,-1.0022947,-1.0437391,-1.5358593,-1.4684124,-1.6533647,-1.545385,-1.386425,-1.1032712,-0.7292031,-1.4017793,-1.3634068,-1.4656066,-1.3848695,-1.5766646,-1.4371911,-1.8567878,-1.7460139,-1.3899086,-0.9489826
-2.9641788,-0.43177754,-0.5300538,-0.8092211,-0.59361213,-0.23256259,0,-0.91853374,-0.5699293,-0.57421887,-0.36708277,-1.0154799,-1.0598025,-1.4716402,-1.5204424,-1.606984,-1.5490692,-1.400172,-1.0920033,-0.7235862,-1.4164176,-1.3496112,-1.460971,-1.3775625,-1.5780115,-1.4320401,-1.8975861,-1.8111626,-1.3597748,-0.9552414
-3.3774302,-0.43085444,-0.52811015,-0.80945426,-0.59486246,-0.23121433,0,-0.91742253,-0.57120657,-0.573404,-0.36685234,-1.0086339,-1.0519966,-1.4876213,-1.5144453,-1.5811826,-1.5763755,-1.3955716,-1.0868825,-0.72254044,-1.4090022,-1.3646439,-1.4360919,-1.3960571,-1.5636481,-1.4300302,-1.904659,-1.7792307,-1.360132,-0.9542818
-2.851181,-0.43001914,-0.5286002,-0.8124152,-0.5939301,-0.229784,0,-0.91531914,-0.5720151,-0.5758828,-0.3634497,-1.0184731,-1.0585856,-1.4573452,-1.4996083,-1.6321496,-1.5979346,-1.3635714,-1.0865426,-0.7213144,-1.3846558,-1.3870814,-1.446284,-1.3763719,-1.579196,-1.435392,-1.8762481,-1.7628082,-1.3603661,-0.955231
-4.151667,-0.43069002,-0.5209385,-0.78804326,-0.5631007,-0.23077133,0,-1.0790886,-0.58790874,-0.5622021,-0.35963365,-1.1774619,-1.1042951,-1.4928696,-1.5292883,-1.6091403,-1.5572276,-1.3136897,-1.0098683,-0.74250925,-1.3248363,-1.4260209,-1.438695,-1.411755,-1.586924,-1.4083169,-1.9484874,-1.6262289,-1.3072481,-0.9515227
-3.4130316,-0.42918718,-0.5114955,-0.7660839,-0.5344351,-0.23012973,0,-1.3370224,-0.6045719,-0.54773444,-0.35851258,-1.402075,-1.1477706,-1.5115939,-1.5889541,-1.6315943,-1.545334,-1.2723569,-0.9331293,-0.7757307,-1.2643669,-1.454789,-1.4277334,-1.4366179,-1.5725547,-1.4187195,-1.9599645,-1.5364059,-1.2188605,-0.96570694
-3.6074998,-0.43023843,-0.5312982,-0.81890833,-0.59735984,-0.23477979,0,-0.89271086,-0.56042284,-0.56935805,-0.3624304,-1.0146128,-1.0533707,-1.4283769,-1.4310521,-1.5496248,-1.5605956,-1.3760438,-1.1101967,-0.7227994,-1.3572695,-1.3338852,-1.394944,-1.3332568,-1.4998723,-1.362833,-1.8188893,-1.6633015,-1.357895,-0.95649236
-2.4866436,-0.42345196,-0.52934235,-0.82496774,-0.6079344,-0.23802465,0,-0.86125135,-0.56011796,-0.5739663,-0.35956097,-0.9747268,-1.0536091,-1.4825774,-1.4923502,-1.6379166,-1.6261212,-1.407286,-1.1277463,-0.7255286,-1.363125,-1.3376625,-1.4339006,-1.3615897,-1.5535096,-1.4153289,-1.925117,-1.7933863,-1.4085318,-0.98741746
-2.616931,-0.42158175,-0.5144721,-0.816367,-0.59205264,-0.22818793,0,-0.8995929,-0.5596809,-0.5538542,-0.35956877,-1.0438827,-1.0304033,-1.4080712,-1.4534075,-1.6181129,-1.5953845,-1.372229,-1.1131328,-0.7358321,-1.5461559,-1.4276823,-1.3882829,-1.320513,-1.4826176,-1.3874224,-2.062009,-1.6644663,-1.339254,-0.98940206
-2.3660269,-0.42155504,-0.5171778,-0.79305726,-0.59439075,-0.229795,0,-0.90156305,-0.5595029,-0.54987174,-0.35534716,-1.0373442,-1.024498,-1.4761276,-1.4645402,-1.5105474,-1.6170099,-1.4459894,-1.1159701,-0.7382334,-1.4671469,-1.3478916,-1.4119216,-1.3991481,-1.589473,-1.3613412,-1.7561802,-1.9720585,-1.43597,-1.0153892
-3.1727107,-0.41436246,-0.52601135,-0.78306735,-0.5962405,-0.23519713,0,-0.9133296,-0.5572536,-0.56190693,-0.35416332,-1.0207604,-1.0464098,-1.4690022,-1.3887857,-1.6223663,-1.546548,-1.4381762,-1.1483982,-0.7447181,-1.3961998,-1.3463868,-1.4648635,-1.3493301,-1.5486859,-1.430791,-1.7608416,-1.9622056,-1.4904442,-1.0142341
-2.578383,-0.41525793,-0.51368374,-0.7960975,-0.5792565,-0.2315089,0,-0.939902,-0.54980975,-0.56831783,-0.34182513,-0.979703,-1.0622615,-1.4241247,-1.4358338,-1.5619228,-1.5752497,-1.4198459,-1.1510744,-0.74017775,-1.3779955,-1.3685675,-1.4263481,-1.3387018,-1.6094891,-1.3749586,-1.7963303,-1.8465716,-1.5233741,-1.0304807
-1.9155099,-0.44272548,-0.5207688,-0.77971524,-0.6355363,-0.24930878,0,-1.1379935,-0.56840396,-0.57321167,-0.33542717,-1.042501,-1.0972874,-1.2907329,-1.5519736,-1.4231848,-1.7826197,-1.3692759,-1.1985354,-0.7714955,-1.1639652,-1.563352,-1.3471394,-1.4356945,-1.4672407,-1.4853318,-1.5510814,-1.975034,-1.648036,-1.0997249
-2.1134865,-0.42820626,-0.5058749,-0.8700851,-0.6162996,-0.27435523,0,-1.1758001,-0.5408194,-0.61176664,-0.32512438,-1.0988367,-1.0081574,-1.3130797,-1.4189008,-1.3177985,-2.5755088,-1.2503973,-1.286415,-0.7575747,-1.2242842,-1.4653504,-1.4553113,-1.349667,-1.580069,-1.4018891,-1.6716424,-1.8737115,-1.6379794,-1.0966295
-2.1752932,-0.44285637,-0.5364547,-0.8642108,-0.5919307,-0.28554395,0,-1.1712866,-0.5104279,-0.58963525,-0.3304512,-1.3001709,-1.072756,-1.1972704,-1.6703963,-1.5337889,-1.6751263,-1.2868226,-1.3941374,-0.75033873,-1.321692,-1.324636,-1.6255434,-1.2963755,-1.6590533,-1.4323466,-1.6459985,-2.0741606,-1.6031513,-1.0988774
-3.0073628,-0.4476698,-0.534463,-0.83993566,-0.6027579,-0.30247915,0,-1.1282895,-0.5166092,-0.616543,-0.33091488,-1.2160794,-1.0585109,-1.2252431,-1.6845789,-1.488929,-1.6027521,-1.3316876,-1.4905907,-0.7553277,-1.2871004,-1.2518888,-1.6133691,-1.3736976,-1.5140363,-1.4180738,-1.7914551,-2.0282092,-1.5311491,-1.1468341
-2.1090145,-0.44400126,-0.5223818,-0.8336118,-0.6020536,-0.3101343,0,-1.3503451,-0.55649257,-0.5899646,-0.33046132,-1.6484618,-1.1396735,-1.2314447,-1.5055574,-1.3923365,-1.6867778,-1.3901736,-1.3979913,-0.74184877,-1.5180002,-1.3175875,-1.4908512,-1.360422,-1.6378133,-1.4527918,-1.7441353,-1.9233623,-1.4203496,-1.1631356
-2.8710403,-0.46010634,-0.55590177,-0.90493476,-0.6545783,-0.3032633,0,-1.0620195,-0.53324354,-0.63770115,-0.324915,-1.2343911,-1.0686704,-1.2525439,-1.5269954,-1.4734206,-1.8457798,-1.4978293,-1.4038843,-0.75759506,-1.3129313,-1.2558091,-1.495627,-1.3361487,-1.6287946,-1.4849771,-1.6381825,-1.8871139,-1.5533792,-1.2003279
-2.3804257,-0.45465356,-0.54357105,-0.8643631,-0.62293047,-0.3000998,0,-1.2604215,-0.5986025,-0.62946504,-0.3285122,-1.5582248,-1.1421825,-1.2318757,-1.5238643,-1.4191959,-1.6739208,-1.3593382,-1.2911108,-0.7315575,-1.5979068,-1.3778353,-1.533476,-1.4025638,-1.7027748,-1.4994707,-1.8638898,-2.030968,-1.4292493,-1.2173225
-1.9869773,-0.48108965,-0.5317074,-0.8147252,-0.60610336,-0.29494148,0,-1.3807476,-0.5872158,-0.6232128,-0.32858524,-1.5080774,-1.1308022,-1.248373,-1.5701947,-1.4371941,-1.6432939,-1.3112016,-1.2406371,-0.7255493,-1.5233326,-1.323493,-1.4259493,-1.3273511,-1.5591319,-1.4120097,-1.6920557,-1.9273787,-1.4784579,-1.2240205
-3.0075257,-0.47799537,-0.5604497,-0.8317168,-0.58993876,-0.28904495,0,-1.5173075,-0.5770205,-0.62931633,-0.33192128,-1.4725939,-1.1400942,-1.2727686,-1.602706,-1.4518785,-1.643356,-1.2928219,-1.2160863,-0.7205161,-1.4587373,-1.2887279,-1.4377376,-1.3502917,-1.6451436,-1.478376,-1.7969091,-1.8747535,-1.4459356,-1.2108294
-1.9992985,-0.48060274,-0.55407804,-0.880029,-0.5934339,-0.28566325,0,-1.664279,-0.579445,-0.6450424,-0.34003377,-1.4941982,-1.1377856,-1.2884676,-1.5816214,-1.4350442,-1.7550293,-1.306096,-1.1853145,-0.7109677,-1.4075534,-1.3063327,-1.5115786,-1.3728911,-1.5865812,-1.441217,-1.785639,-1.9577886,-1.4321086,-1.2056682
-2.4300888,-0.49144688,-0.54916036,-0.8796116,-0.6064445,-0.284831,0,-1.6577717,-0.5939702,-0.64026535,-0.33764032,-1.4493157,-1.1716312,-1.2551676,-1.5891016,-1.45094,-1.686302,-1.340304,-1.18528,-0.70702386,-1.3955426,-1.3438026,-1.4800545,-1.3430477,-1.6439729,-1.4674587,-1.7134804,-2.0574305,-1.4276458,-1.1907387
-2.0837212,-0.4851372,-0.5627258,-0.8661324,-0.610533,-0.2872648,0,-1.3600733,-0.60475945,-0.63977253,-0.34406364,-1.4874076,-1.1503783,-1.3060572,-1.5409528,-1.492803,-1.6384352,-1.3449961,-1.174906,-0.7006308,-1.4739821,-1.3356647,-1.485157,-1.3873401,-1.5947458,-1.4884723,-1.7321074,-2.0401108,-1.4136432,-1.1934458
-1.8189472,-0.45982796,-0.55623287,-0.8688646,-0.5635978,-0.26479107,0,-1.0558996,-0.58208364,-0.6403304,-0.343557,-1.3062938,-1.0802835,-1.4478219,-1.3949518,-1.5742601,-1.4940851,-1.2900202,-1.0548971,-0.72062576,-1.5427967,-1.2695192,-1.53707,-1.3607411,-1.6181326,-1.467224,-1.7715367,-1.7753156,-1.3669907,-1.1755317
-2.7670648,-0.46802944,-0.57920784,-0.7768456,-0.5614932,-0.23911323,0,-1.0641838,-0.630776,-0.58018047,-0.36588514,-1.2686177,-1.2726424,-1.268448,-1.4437351,-1.702979,-1.3312372,-1.4605379,-0.9867569,-0.7182847,-1.65279,-1.2632531,-1.5065589,-1.3419992,-1.6349008,-1.4393786,-1.8327826,-1.7687426,-1.3658417,-1.1406418
-1.9529994,-0.45157623,-0.54181373,-0.7840434,-0.58294725,-0.21664391,0,-1.0631819,-0.65697724,-0.56210184,-0.36352813,-1.1284553,-1.166049,-1.4582994,-1.4125873,-1.4904171,-1.5105033,-1.4585599,-0.97128505,-0.7052848,-1.6289018,-1.3309387,-1.3571678,-1.4424368,-1.5156547,-1.438783,-1.7456086,-1.6412414,-1.3796779,-1.1111015
-2.364078,-0.44798273,-0.5465174,-0.8021946,-0.5819181,-0.21120949,0,-1.0453024,-0.65198094,-0.5668105,-0.3580252,-1.1520548,-1.2004467,-1.4505602,-1.348284,-1.4875579,-1.608468,-1.413638,-0.960261,-0.7076015,-1.5059992,-1.4071718,-1.3717573,-1.3514469,-1.6656568,-1.4380552,-1.6812285,-1.6007824,-1.4776546,-1.065743
-1.9556227,-0.44748753,-0.5681002,-0.82874113,-0.63092685,-0.19717053,0,-0.70548546,-0.5960242,-0.61604977,-0.3680756,-0.81670856,-1.0551138,-1.4821882,-1.4784014,-1.6730189,-1.6193757,-1.4344215,-1.0985911,-0.6810033,-1.2679534,-1.2994897,-1.4117992,-1.3572161,-1.4970028,-1.528291,-1.5268502,-2.0520298,-1.4801052,-1.1344092
-2.2326741,-0.44074947,-0.53259677,-0.7611722,-0.5399579,-0.21031752,0,-1.0602512,-0.6253625,-0.5753269,-0.36247337,-1.1159048,-1.1111113,-1.4814999,-1.5641202,-1.6661764,-1.5363864,-1.2822806,-0.9328129,-0.7159067,-1.3452464,-1.4103953,-1.5052631,-1.3766253,-1.495548,-1.3628423,-1.9542236,-1.6148947,-1.4995558,-1.0334842
-2.124888,-0.43556935,-0.5351364,-0.78316814,-0.58276564,-0.20290199,0,-0.6979947,-0.56112266,-0.5773828,-0.3686239,-0.8722177,-1.1109943,-1.5420158,-1.4742129,-1.5858681,-1.5076938,-1.3511193,-1.0731227,-0.6973302,-1.3909838,-1.4043286,-1.5271668,-1.401897,-1.4745376,-1.4831829,-1.5116212,-2.0961323,-1.5108614,-1.0988777
-2.1352916,-0.41160455,-0.5518998,-0.8455225,-0.61549497,-0.21737221,0,-0.7067305,-0.5757139,-0.58672714,-0.36215523,-0.8534361,-1.0876558,-1.5217615,-1.4837643,-1.6632249,-1.6083497,-1.4213411,-1.097555,-0.69642246,-1.351341,-1.378504,-1.5196178,-1.4075824,-1.4674898,-1.5139273,-1.4904302,-2.7560928,-1.6085491,-1.087536
-2.4005525,-0.41544074,-0.5243638,-0.81077635,-0.63232434,-0.22038066,0,-0.6900423,-0.5894799,-0.5984827,-0.3667537,-0.86888295,-1.1003361,-1.4882107,-1.4148412,-1.5549023,-1.576468,-1.467118,-1.129178,-0.7005513,-1.3550789,-1.4530678,-1.6503825,-1.482471,-1.5370889,-1.4767413,-1.4691279,-2.2308898,-1.6166792,-1.0979154
-1.9321406,-0.41178823,-0.5234173,-0.7626942,-0.6255991,-0.21649484,0,-0.761834,-0.5562107,-0.5538056,-0.35488653,-0.9030824,-1.0473922,-1.4476647,-1.472079,-1.5295111,-1.5118606,-1.4758153,-1.1081729,-0.7116258,-1.5635037,-1.3775024,-1.5029715,-1.4379774,-1.5731553,-1.4752579,-1.5128374,-2.073762,-1.5262363,-1.0798389
-2.536096,-0.39893878,-0.53526366,-0.75717545,-0.61850816,-0.2210138,0,-0.7775422,-0.5451445,-0.56596154,-0.35622668,-0.9015295,-1.0523155,-1.5063107,-1.3861074,-1.6097329,-1.5003462,-1.4249485,-1.1372707,-0.7188101,-1.5437216,-1.3471935,-1.5646932,-1.4398651,-1.5075496,-1.5079675,-1.5609196,-1.9438508,-1.5602463,-1.0838495
-1.9689705,-0.40557647,-0.51463795,-0.78038335,-0.5940702,-0.2165448,0,-0.7956643,-0.53563523,-0.5749631,-0.34550273,-0.8692436,-1.0736052,-1.4326266,-1.4368016,-1.5408019,-1.5423417,-1.3878603,-1.1495863,-0.7179074,-1.4839939,-1.3760543,-1.55044,-1.4003012,-1.5689275,-1.4544091,-1.5275064,-1.9080014,-1.5361545,-1.089955
-1.6952451,-0.44029564,-0.5257261,-0.7742958,-0.6629271,-0.25133473,0,-0.960088,-0.55839545,-0.59809524,-0.33864456,-0.9114369,-1.1213166,-1.2995476,-1.5472047,-1.4261512,-1.710872,-1.3600004,-1.2198908,-0.7527644,-1.187932,-1.5776789,-1.4046607,-1.5218401,-1.4804784,-1.5687906,-1.4910755,-2.0921082,-1.7262875,-1.1320807
-2.3992913,-0.4193905,-0.5071603,-0.8849172,-0.6224344,-0.27761865,0,-0.95282835,-0.5147173,-0.66606754,-0.32089114,-0.93233806,-0.96846884,-1.5072677,-1.2573925,-1.3600079,-1.7450348,-1.215633,-1.4029195,-0.7365052,-1.2548485,-1.5348823,-1.4661645,-1.4828336,-1.4793372,-1.5028927,-1.4780478,-1.8901771,-1.8610076,-1.0948582
-1.8720171,-0.43819296,-0.5452532,-0.86197156,-0.59638935,-0.29208922,0,-0.9447108,-0.4809885,-0.6648641,-0.3171542,-1.0952082,-1.0012033,-1.2808871,-1.52454,-1.546974,-1.5447774,-1.2937958,-1.3848248,-0.7429534,-1.2735863,-1.3789756,-1.6528203,-1.353987,-1.6787529,-1.4776917,-1.5485744,-2.0894475,-1.7103903,-1.1007774
-3.1270173,-0.4464894,-0.54208875,-0.82114685,-0.6069463,-0.314767,0,-0.93432987,-0.494614,-0.68609196,-0.32476056,-1.0172944,-0.98105705,-1.3082285,-1.5105778,-1.5035381,-1.5063297,-1.3616098,-1.3824544,-0.7544887,-1.2003101,-1.3061795,-1.8093586,-1.4238724,-1.497681,-1.5156419,-1.5558708,-1.9330233,-1.6280223,-1.1481727
