-1.8035264,-0.48016858,-0.50474596,-0.45719272,0,-0.3297109,-0.3672033,-0.4122507,-1.2187041,-1.5263743,-1.6979014,-2.0252779,-2.0177045,-1.9939378,-1.9707605,-1.6967254,-1.3452723,-1.1419957,-1.7992225,-1.8875867,-1.7815119,-1.574261,-1.2802806,-1.187978,-1.6471765,-1.5036876,-1.4953444,-1.6226697,-1.9542059,-2.628606
-1.808254,-0.47896862,-0.50686103,-0.46295756,0,-0.3183898,-0.37499768,-0.40415597,-1.1934088,-1.5533742,-1.731808,-2.0028224,-1.9964474,-1.9991535,-1.9735307,-1.6877819,-1.3694338,-1.1328814,-1.8181201,-1.8328259,-1.784327,-1.6168584,-1.2876732,-1.1839583,-1.5715075,-1.5177687,-1.5047767,-1.5926796,-1.9533314,-2.4690933
-1.9265915,-0.47189194,-0.5065152,-0.46684813,0,-0.30924186,-0.36765206,-0.39348346,-1.2078743,-1.555019,-1.6694164,-1.8903407,-1.8921794,-1.917142,-1.9823917,-1.7358223,-1.3817394,-1.1140151,-1.7617663,-1.7905593,-1.7852364,-1.633321,-1.2800618,-1.1535167,-1.5502073,-1.4675522,-1.4947784,-1.6248602,-1.9445366,-2.4512482
-2.066772,-0.46385273,-0.505527,-0.47306988,0,-0.3019059,-0.37037697,-0.39101037,-1.1460378,-1.4869831,-1.7650584,-2.151673,-2.0530908,-1.9450959,-1.9185885,-1.7163872,-1.3843671,-1.1075503,-1.7668682,-1.8237678,-1.8612617,-1.6974864,-1.3088856,-1.1680514,-1.5171419,-1.5161911,-1.5499704,-1.6055961,-1.825518,-2.133399
-2.1079183,-0.46758097,-0.5116419,-0.46036363,0,-0.3166696,-0.3629523,-0.39679378,-1.2173495,-1.5102223,-1.716869,-2.122685,-1.9632701,-1.9491137,-2.0888467,-1.670028,-1.3394909,-1.1159922,-1.7902792,-1.838687,-1.826437,-1.6063275,-1.2771367,-1.1818748,-1.620643,-1.4923553,-1.5489625,-1.6672617,-1.9770552,-2.4190392
-2.473551,-0.47111595,-0.50013274,-0.4641472,0,-0.2993111,-0.37446016,-0.3946144,-1.157323,-1.5750506,-1.6999623,-2.035847,-2.0037782,-1.9853517,-2.0043147,-1.6603057,-1.3710172,-1.1058104,-1.8672003,-1.8287287,-1.7863301,-1.6201756,-1.2886764,-1.1721607,-1.5165635,-1.538102,-1.5838604,-1.6721598,-1.968836,-2.3031921
-2.4835978,-0.4711853,-0.5010644,-0.46281978,0,-0.3006745,-0.37253723,-0.3941147,-1.1658927,-1.5590522,-1.7284484,-2.011955,-2.009468,-1.9990947,-1.9924042,-1.6720554,-1.3590983,-1.1030471,-1.9018962,-1.793959,-1.8202186,-1.602938,-1.2877014,-1.1775148,-1.5255325,-1.5305715,-1.5985528,-1.6900285,-1.9358473,-2.2591867
-2.987174,-0.4733559,-0.5032629,-0.46710938,0,-0.29800332,-0.38307917,-0.38611078,-1.129188,-1.587026,-1.7460197,-1.9452976,-2.0402951,-2.014378,-1.955062,-1.7093391,-1.3586243,-1.101899,-1.8316956,-1.7897086,-1.8496183,-1.6063045,-1.317816,-1.1557134,-1.5122728,-1.5519313,-1.5793858,-1.7012208,-1.875444,-2.2812448
-2.361718,-0.47197387,-0.495814,-0.46514174,0,-0.29881707,-0.3873876,-0.38009736,-1.1414336,-1.5221637,-1.7148875,-2.0792332,-2.014133,-1.9520756,-1.9491605,-1.7171987,-1.3641149,-1.0965781,-1.8794903,-1.7865,-1.7927346,-1.6315696,-1.310855,-1.1579392,-1.4926255,-1.531487,-1.6003779,-1.6796371,-1.9003567,-2.2311206
-2.3905025,-0.47258458,-0.49728885,-0.46706763,0,-0.3007224,-0.3896545,-0.37863603,-1.1541084,-1.5314288,-1.6963431,-2.0035348,-2.020912,-1.9988842,-1.9793012,-1.7133737,-1.3628838,-1.096565,-1.8649757,-1.800767,-1.8222914,-1.6265203,-1.3024763,-1.167893,-1.4731021,-1.5125065,-1.6173534,-1.6667383,-1.8919663,-2.3001132
-2.7438164,-0.46494728,-0.49357617,-0.4700079,0,-0.27901328,-0.3832863,-0.37728667,-1.1036677,-1.4780369,-1.6773072,-1.9535631,-1.981726,-1.9955534,-2.054225,-1.771324,-1.3893628,-1.0799677,-1.9308456,-1.8521043,-1.894729,-1.6631644,-1.3153446,-1.1743765,-1.3802276,-1.5003647,-1.6136633,-1.6178896,-1.9060405,-2.380701
-2.6172493,-0.4598079,-0.49859175,-0.47364762,0,-0.28040573,-0.38596764,-0.3802543,-1.1066856,-1.5210457,-1.74775,-2.0115347,-1.9551978,-1.9187148,-1.9504778,-1.7320591,-1.372514,-1.0627707,-1.8186718,-1.7655103,-1.8608751,-1.6914331,-1.3315293,-1.1743896,-1.3378013,-1.5300459,-1.6605415,-1.6016207,-1.846081,-2.1542575
-3.386784,-0.4600545,-0.49696293,-0.4643254,0,-0.29567966,-0.37854436,-0.3846288,-1.1958538,-1.5183796,-1.6246043,-2.0535471,-1.981926,-1.8923187,-2.0778708,-1.6954517,-1.3181103,-1.0621073,-1.8154292,-1.7739099,-1.9332507,-1.6248747,-1.2830476,-1.1686141,-1.3953425,-1.4799122,-1.6416646,-1.638853,-1.9770379,-2.4814618
-2.530279,-0.4649366,-0.4885462,-0.4737079,0,-0.27498505,-0.40161312,-0.39349526,-1.1784486,-1.4748996,-1.7457573,-1.8937879,-2.0102177,-1.9478874,-1.981133,-1.7023877,-1.3330827,-1.0497416,-1.87359,-1.8138624,-1.881746,-1.5854957,-1.3003156,-1.1894044,-1.3626978,-1.5009944,-1.6775049,-1.6609272,-2.0328906,-2.4353328
-3.675691,-0.4591562,-0.48905084,-0.4726809,0,-0.27260882,-0.40346786,-0.39395645,-1.1643137,-1.4981594,-1.6777618,-1.9766196,-1.940221,-2.0257971,-1.9106218,-1.7398522,-1.3264217,-1.04372,-1.8839475,-1.8150346,-1.8646821,-1.5995818,-1.2930998,-1.182954,-1.3695529,-1.4803103,-1.6841311,-1.6883491,-1.9996904,-2.3382194
-2.5296326,-0.4592352,-0.49501383,-0.4830597,0,-0.26204094,-0.42844754,-0.3733613,-1.117386,-1.5198997,-1.6890701,-1.9406273,-1.9216437,-2.0328977,-2.0002642,-1.7012258,-1.3727831,-1.030479,-1.7294574,-1.8194509,-1.8961165,-1.6262162,-1.3339715,-1.1638043,-1.3495864,-1.5544803,-1.5885317,-1.6965649,-1.8975513,-2.2735486
-3.512224,-0.46007463,-0.48335168,-0.46390417,0,-0.2730388,-0.40615323,-0.3896133,-1.1456141,-1.5120659,-1.676793,-1.9645045,-1.9582629,-2.005223,-1.945307,-1.7181902,-1.323019,-1.035443,-1.8840876,-1.857202,-1.8514019,-1.5856432,-1.2955679,-1.1720093,-1.411529,-1.5242541,-1.6122394,-1.73262,-1.9022279,-2.5228088
-3.0315561,-0.45911682,-0.48475236,-0.4675073,0,-0.26271132,-0.41316068,-0.38345885,-1.1168978,-1.541985,-1.7293825,-1.9587436,-1.9118738,-1.9522142,-1.9161065,-1.7306144,-1.3630664,-1.0245061,-1.8500438,-1.8276274,-1.8735194,-1.6091425,-1.3037407,-1.1748564,-1.3656471,-1.5471709,-1.6012397,-1.7229006,-1.899934,-2.4311366
-3.9961743,-0.46127674,-0.49008843,-0.47496292,0,-0.26513374,-0.41286263,-0.39944676,-1.0957708,-1.4806722,-1.7021114,-1.9715979,-1.995832,-2.067336,-1.994585,-1.7454617,-1.3530267,-1.0328442,-1.9082713,-1.8455409,-1.8483351,-1.5865916,-1.3085325,-1.185163,-1.3637146,-1.5323079,-1.6539059,-1.7699643,-1.7873217,-2.1325767
-2.4376183,-0.46587855,-0.48676944,-0.47148132,0,-0.26581973,-0.4120633,-0.4000436,-1.1046512,-1.5021117,-1.7243218,-1.9915698,-1.9469473,-1.9622302,-1.917908,-1.7408851,-1.3583918,-1.0259955,-1.840825,-1.8124558,-1.8685892,-1.6204646,-1.331169,-1.1947247,-1.3457433,-1.5799181,-1.7258853,-1.7329253,-1.7437953,-2.0114489
-2.2728105,-0.46732268,-0.4882144,-0.46197644,0,-0.28063488,-0.4033455,-0.40273133,-1.1701138,-1.5131139,-1.6567551,-2.0169864,-1.8978978,-1.9143642,-2.0984173,-1.7136434,-1.3022591,-1.0278702,-1.8804077,-1.7902659,-1.913524,-1.5847026,-1.2930604,-1.1938168,-1.40579,-1.5108087,-1.7074615,-1.7283119,-1.8027844,-2.2182124
-2.1429763,-0.46704096,-0.48542124,-0.47524345,0,-0.2597275,-0.4295969,-0.41707426,-1.1675539,-1.4796269,-1.7513154,-1.8711784,-1.9535484,-1.9765911,-1.9809041,-1.7220943,-1.3304298,-1.0249658,-1.9216506,-1.7865348,-1.9019606,-1.5809851,-1.3040524,-1.1919279,-1.3430576,-1.5919766,-1.7893648,-1.7593589,-1.8276157,-2.1409116
-2.143704,-0.46745247,-0.48403078,-0.47794986,0,-0.25746593,-0.4340002,-0.41611356,-1.1470876,-1.5204417,-1.6735767,-1.9691879,-1.8809325,-2.0636702,-1.9203731,-1.7546822,-1.3257061,-1.023517,-1.9172486,-1.8006375,-1.8745068,-1.5973556,-1.3012941,-1.1835921,-1.3475331,-1.571772,-1.7935385,-1.7864263,-1.820777,-2.090569
-2.0383015,-0.46638086,-0.48082247,-0.47250322,0,-0.2623724,-0.4238144,-0.42515603,-1.150106,-1.5357847,-1.7047828,-1.88272,-2.013374,-1.9474027,-1.8799493,-1.8066802,-1.2910496,-1.03096,-2.049158,-1.7767323,-1.8658781,-1.5817547,-1.2861509,-1.1824508,-1.3813506,-1.520575,-1.9150105,-1.7739621,-1.8336146,-2.1577644
-2.079515,-0.46528047,-0.48448557,-0.48320085,0,-0.2585678,-0.437315,-0.41334695,-1.136326,-1.499748,-1.7295533,-1.9336952,-1.909424,-1.9736606,-1.9826332,-1.7692504,-1.3158331,-1.0211177,-1.9284178,-1.8388512,-1.848723,-1.5746279,-1.3257438,-1.1651698,-1.3607194,-1.5294623,-1.8549737,-1.7596521,-1.8374205,-2.094726
-1.9258385,-0.46881026,-0.48839694,-0.48446918,0,-0.25109184,-0.44415206,-0.4056244,-1.1191359,-1.498928,-1.7160001,-1.9191644,-1.9459844,-1.9896853,-1.9577596,-1.75234,-1.3545469,-1.012071,-1.858422,-1.8324438,-1.8808618,-1.5873499,-1.3289922,-1.1810795,-1.3038056,-1.5448657,-1.8834467,-1.744855,-1.8894947,-1.9998229
-2.0306108,-0.46445072,-0.485752,-0.48402947,0,-0.24826503,-0.438667,-0.40520996,-1.1307735,-1.5081489,-1.7418647,-1.9230258,-1.9661756,-2.042291,-2.0452094,-1.8187249,-1.3877065,-1.0055354,-1.7563248,-1.7469466,-1.8327246,-1.5989299,-1.3665035,-1.1836641,-1.2799413,-1.522357,-1.8489254,-1.722554,-1.959099,-2.131711
-1.9375412,-0.46901116,-0.48551115,-0.48062918,0,-0.2511592,-0.43706074,-0.40578523,-1.1590669,-1.5592502,-1.7375106,-1.8846052,-1.8899577,-1.943744,-1.9650271,-1.8029668,-1.3872992,-0.9973043,-1.7032447,-1.7094463,-1.8140206,-1.6032526,-1.3640883,-1.1754014,-1.2724289,-1.496096,-1.7840205,-1.7115583,-1.948014,-2.2870567
-1.8327563,-0.46467012,-0.48181528,-0.4857033,0,-0.2535134,-0.4318965,-0.39954823,-1.1555127,-1.5075347,-1.748149,-1.9291661,-1.8980601,-1.9704506,-1.9604101,-1.7473398,-1.3736787,-0.9879796,-1.684721,-1.7524782,-1.8518101,-1.5960835,-1.3572066,-1.1728901,-1.2775016,-1.4692291,-1.7306985,-1.6672231,-1.8777854,-2.1609688
-1.8804299,-0.46735275,-0.47826344,-0.48907036,0,-0.25271517,-0.43159866,-0.40121,-1.1627676,-1.4951469,-1.7706945,-1.8892075,-1.9329122,-1.9521235,-1.966508,-1.760112,-1.3519284,-0.98287565,-1.7280761,-1.7341406,-1.8158077,-1.6273443,-1.3569082,-1.1687809,-1.2748585,-1.4672426,-1.7256755,-1.662702,-1.897065,-2.2151468
-1.8071762,-0.46240968,-0.4783944,-0.48863864,0,-0.24981813,-0.43471885,-0.40111083,-1.145918,-1.5195088,-1.6931546,-1.9587259,-1.8621659,-2.0166883,-1.8945189,-1.8065878,-1.3368882,-0.9811186,-1.753862,-1.7165109,-1.8389539,-1.6100229,-1.3740332,-1.1616082,-1.26048,-1.4794264,-1.6968662,-1.6481023,-1.9231799,-2.2374308
-1.7614677,-0.4582246,-0.48161048,-0.50366896,0,-0.23932889,-0.461277,-0.3800577,-1.0950663,-1.5914795,-1.6756403,-1.9249018,-1.9249235,-1.9219948,-2.0484314,-1.7399085,-1.3934172,-0.9811659,-1.5507292,-1.7956299,-1.8006238,-1.593947,-1.4328393,-1.1661289,-1.2179557,-1.5546249,-1.5892576,-1.675693,-1.8138957,-2.2731228
-1.7616823,-0.4569496,-0.4840052,-0.51058215,0,-0.23391077,-0.4737301,-0.37067235,-1.0866681,-1.5802488,-1.6764284,-1.9353853,-1.890021,-1.9475664,-2.0831032,-1.7064903,-1.4219254,-0.9818864,-1.4849313,-1.8206728,-1.7801474,-1.5989649,-1.4569887,-1.1688544,-1.2071292,-1.5894059,-1.5420021,-1.6926461,-1.7701036,-2.2638502
-1.717922,-0.45762748,-0.47816694,-0.5044322,0,-0.24071118,-0.46268308,-0.37853765,-1.0865873,-1.5844849,-1.7305776,-1.8776723,-1.8873702,-2.0222192,-2.000411,-1.6953865,-1.4183831,-0.9718754,-1.5863209,-1.7694519,-1.7940531,-1.634825,-1.407387,-1.1803145,-1.2047505,-1.5750589,-1.580371,-1.7180959,-1.7712635,-2.4823523
-1.7682652,-0.45948923,-0.4799549,-0.501007,0,-0.24886061,-0.4493271,-0.3904047,-1.0822939,-1.5913767,-1.785071,-1.8615181,-1.867012,-2.0069563,-2.021813,-1.7373655,-1.3801675,-0.97877914,-1.6521113,-1.7013088,-1.8361644,-1.6771322,-1.353801,-1.2018367,-1.1954727,-1.5138936,-1.6721208,-1.6795806,-1.8769181,-2.2355316
-1.6387036,-0.466547,-0.48150897,-0.4931621,0,-0.25004333,-0.443731,-0.39084154,-1.0694658,-1.5191587,-1.7540883,-1.9771793,-1.9198823,-1.9412324,-1.960906,-1.7539994,-1.3960255,-0.97268,-1.7046642,-1.7328253,-1.7689451,-1.6213969,-1.384258,-1.1963569,-1.197943,-1.5409732,-1.676348,-1.6444802,-1.9780247,-2.107814
-1.7295599,-0.46651015,-0.48163077,-0.49057284,0,-0.27292213,-0.45345888,-0.40099892,-1.1017756,-1.5079161,-1.7175272,-1.9306697,-1.9118844,-1.9591199,-2.008675,-1.7796813,-1.3837084,-0.9802178,-1.7201581,-1.7563779,-1.8302684,-1.6596423,-1.3689218,-1.1603259,-1.2454976,-1.4843724,-1.7491275,-1.6565982,-2.0098941,-2.2002711
-1.721844,-0.46567947,-0.4798975,-0.49090713,0,-0.27105093,-0.45420837,-0.4012465,-1.0861247,-1.4885758,-1.7540807,-2.030509,-1.9749274,-1.9371502,-1.9079428,-1.7430189,-1.3847545,-0.9696183,-1.655076,-1.7449192,-1.8853695,-1.7521843,-1.4140362,-1.1831685,-1.2465963,-1.5428597,-1.8329835,-1.6729445,-1.9698107,-2.0953405
-1.7617104,-0.46847045,-0.48225063,-0.48762602,0,-0.2688996,-0.4574256,-0.40626264,-1.0809107,-1.5472755,-1.7739508,-1.9104829,-1.9114757,-2.010893,-1.9147935,-1.7178247,-1.3973353,-0.97691447,-1.718462,-1.7832484,-1.7883315,-1.6768928,-1.4062903,-1.18789,-1.2392089,-1.6106977,-1.9755962,-1.7573516,-2.1199496,-2.2561347
-1.8171248,-0.47209138,-0.4776436,-0.49211323,0,-0.26759556,-0.45627844,-0.41018373,-1.096143,-1.5439336,-1.7427537,-1.9718547,-1.9366953,-1.9199953,-1.9981482,-1.7027764,-1.3777919,-0.9758622,-1.7475443,-1.7553093,-1.8355706,-1.6423123,-1.3822477,-1.1982198,-1.2636361,-1.5556383,-1.8820598,-1.7418096,-2.181837,-2.3276117
-1.8320843,-0.47326723,-0.47795263,-0.49197719,0,-0.26872274,-0.45501694,-0.40963593,-1.09741,-1.5408874,-1.7525318,-1.9754584,-1.9151056,-1.9433384,-1.9750135,-1.7092707,-1.3725983,-0.9761975,-1.7519046,-1.7537365,-1.8270267,-1.6528487,-1.3711922,-1.1993825,-1.2751386,-1.538763,-1.9004121,-1.7789603,-2.1550694,-2.235286
-1.9004238,-0.47651914,-0.47630462,-0.48177335,0,-0.2744663,-0.4413438,-0.42126158,-1.1114495,-1.5198147,-1.7772604,-1.9574451,-1.936794,-1.945194,-1.910785,-1.7557397,-1.3325527,-0.9741299,-1.9584484,-1.6795273,-1.8481869,-1.6594056,-1.350834,-1.1824328,-1.3300229,-1.4996688,-1.9730022,-1.7654068,-2.144386,-2.2811644
-1.9147321,-0.4709763,-0.48940998,-0.51601326,0,-0.24633203,-0.5044595,-0.36976385,-1.0981609,-1.4761636,-1.7364196,-2.0318415,-1.7753179,-2.0403233,-2.0341835,-1.6138217,-1.4696925,-0.96840197,-1.4736106,-1.8350847,-1.7959188,-1.6475734,-1.4983501,-1.1831664,-1.2113775,-1.6763594,-1.7432115,-1.7726494,-1.9761382,-2.1763136
-1.9438652,-0.4759834,-0.48115686,-0.48887274,0,-0.26795354,-0.45273015,-0.41116318,-1.1154307,-1.5190344,-1.7326978,-2.0127656,-1.9217209,-1.9114863,-1.9719604,-1.7575955,-1.3501925,-0.97373545,-1.7930994,-1.7201467,-1.883958,-1.6328104,-1.39354,-1.1731006,-1.3044357,-1.5181628,-2.003782,-1.7381834,-2.2055094,-2.1846893
-2.0150273,-0.4763908,-0.48448673,-0.4916292,0,-0.2697427,-0.45209554,-0.41277334,-1.1098745,-1.5263994,-1.7504795,-1.9780836,-1.9326966,-1.9474022,-1.9438336,-1.727631,-1.3666682,-0.9669435,-1.841948,-1.748128,-1.8196795,-1.6274732,-1.4131814,-1.1609848,-1.3197049,-1.521168,-2.002478,-1.7320769,-2.1912644,-2.2006805
-2.002379,-0.47684813,-0.4847402,-0.49152416,0,-0.27000493,-0.45232636,-0.41263378,-1.1113923,-1.5291672,-1.7489676,-1.9639866,-1.9298267,-1.9605794,-1.9541228,-1.7237629,-1.3626832,-0.969135,-1.8190962,-1.7348281,-1.841879,-1.6511245,-1.3999941,-1.1625423,-1.3201418,-1.5154938,-1.9644196,-1.7561467,-2.0817168,-2.3357525
-2.0966604,-0.4743537,-0.47994033,-0.4845396,0,-0.27795827,-0.46252713,-0.4158384,-1.1042645,-1.5312004,-1.778173,-2.0181005,-1.9670563,-1.9962256,-1.9975634,-1.744383,-1.3702949,-0.9729799,-1.8547276,-1.7792444,-1.8982668,-1.6735617,-1.4103336,-1.1792825,-1.3049337,-1.5329852,-1.8456137,-1.74251,-2.1236894,-2.4406488
-2.8063033,-0.46540192,-0.48541215,-0.49184427,0,-0.27750966,-0.46621856,-0.4174004,-1.0924963,-1.5403448,-1.8145002,-2.0444968,-1.9532436,-1.9606911,-1.9720205,-1.7536745,-1.3766718,-0.96466386,-1.7822021,-1.7483944,-1.9359034,-1.7681488,-1.4598227,-1.1938136,-1.2658427,-1.6110891,-1.90212,-1.6664798,-1.9359306,-2.0731058
-2.863956,-0.4660012,-0.4856279,-0.49104947,0,-0.2768417,-0.46746713,-0.41916823,-1.0934848,-1.5643333,-1.7919083,-1.981013,-1.9834942,-2.0262563,-1.9042901,-1.7326334,-1.4009514,-0.97327226,-1.8717588,-1.7786942,-1.8487387,-1.7165459,-1.4566015,-1.1969802,-1.2622064,-1.6314409,-1.9256805,-1.670858,-1.9393486,-2.0727623
-2.0902064,-0.47796392,-0.46932322,-0.49536818,0,-0.27630085,-0.4597633,-0.41962343,-1.1044931,-1.5436574,-1.7841254,-2.0335007,-1.9778079,-1.9705406,-1.9490122,-1.724843,-1.3769065,-0.96740746,-1.8895272,-1.7679867,-1.910766,-1.6468462,-1.4222696,-1.2178959,-1.3034087,-1.5392114,-1.770365,-1.626734,-2.011784,-2.1761284
-2.1876574,-0.47409812,-0.47056648,-0.49253342,0,-0.2762369,-0.4579365,-0.42054132,-1.1104548,-1.5280514,-1.8042868,-2.0002418,-2.0014184,-1.9539411,-1.9565473,-1.7242606,-1.3765234,-0.96440744,-1.8937867,-1.7591602,-1.9139819,-1.6476576,-1.4104279,-1.2220973,-1.3120731,-1.5302298,-1.7903485,-1.6416888,-1.9756861,-2.1505392
-1.8664331,-0.48176706,-0.466758,-0.45758688,0,-0.2892775,-0.42141622,-0.4525144,-1.1314939,-1.5234578,-1.7916799,-2.0369081,-2.0056367,-1.9498336,-1.8071029,-1.813837,-1.2620842,-0.9867942,-2.4105723,-1.7033376,-1.7433397,-1.733131,-1.2967644,-1.2515191,-1.4058915,-1.4914192,-1.7299248,-1.6851218,-2.0089252,-2.2626445
-1.7921978,-0.4808651,-0.48030564,-0.47637156,0,-0.26910117,-0.45291755,-0.42264697,-1.1327989,-1.5536985,-1.7302186,-2.0040538,-1.9842714,-2.0309653,-1.9196602,-1.7302462,-1.3477112,-0.9634316,-1.8756407,-1.8516145,-1.8515568,-1.6514938,-1.4081684,-1.2125841,-1.3448548,-1.5802251,-1.7445377,-1.6459144,-1.9406728,-2.1648867
-1.6761717,-0.47498378,-0.47571602,-0.4778228,0,-0.2755899,-0.44700244,-0.4303623,-1.1464703,-1.5543003,-1.7459537,-2.0276227,-1.9622016,-2.0327451,-1.941957,-1.7167126,-1.2998886,-0.9750248,-1.861234,-1.8495501,-1.8696911,-1.6668081,-1.3867944,-1.1963708,-1.4067006,-1.5575291,-1.7155036,-1.6860437,-1.8667419,-2.3477113
-1.7492212,-0.48050058,-0.47701573,-0.47512603,0,-0.28217882,-0.45669764,-0.43072385,-1.1433558,-1.5758233,-1.795236,-2.0800173,-1.979445,-2.0504963,-1.9834025,-1.7578725,-1.341874,-0.97643816,-1.7755476,-1.7698491,-1.8126962,-1.6361045,-1.3638839,-1.1985611,-1.4239944,-1.5817134,-1.6862081,-1.7032901,-1.9023836,-2.2827904
-1.7390232,-0.48035932,-0.47792482,-0.47539324,0,-0.28310835,-0.45690387,-0.43133587,-1.1530818,-1.60385,-1.7901134,-2.0299613,-1.8980898,-1.9738458,-2.0105164,-1.8193424,-1.3624591,-0.9844887,-1.8396025,-1.8325552,-1.8298248,-1.612396,-1.3509935,-1.1947052,-1.4499822,-1.5486985,-1.662689,-1.7408258,-1.9581491,-2.5090916
-1.7814655,-0.47440687,-0.46197703,-0.49171343,0,-0.2530061,-0.47649917,-0.43409994,-1.069731,-1.6492319,-1.7870922,-1.8134027,-1.9548985,-2.2298918,-1.7041557,-1.6959065,-1.5591533,-0.98696923,-1.7430533,-1.9711899,-1.7142398,-1.608293,-1.3962306,-1.1872913,-1.2934642,-1.7947118,-1.8292514,-1.776785,-1.9226726,-2.2465665
-1.8649836,-0.47330713,-0.47816586,-0.48121643,0,-0.28669456,-0.4476127,-0.4227748,-1.1306636,-1.59216,-1.761261,-2.0917063,-1.9403825,-2.000427,-1.9618919,-1.736438,-1.395596,-0.9933402,-1.9384897,-1.7963428,-1.8433394,-1.6389782,-1.3358748,-1.1702917,-1.4089439,-1.5949378,-1.6982243,-1.7670197,-1.8935859,-2.327548
-1.9631896,-0.4671051,-0.48016077,-0.47740436,0,-0.286138,-0.4457221,-0.4234718,-1.1347564,-1.5793953,-1.7699977,-2.093514,-1.9301784,-2.0302587,-1.9408145,-1.747042,-1.3787228,-0.9970452,-1.9401617,-1.7748424,-1.867367,-1.6154674,-1.3558388,-1.1631683,-1.3887646,-1.6094581,-1.6722511,-1.7567055,-1.9121206,-2.2914166
-1.9764295,-0.46459472,-0.48221743,-0.47592747,0,-0.281226,-0.4506486,-0.41669357,-1.125715,-1.5525262,-1.8647182,-1.9657216,-1.9842744,-2.0267138,-1.8984668,-1.7664099,-1.3720875,-1.0023768,-1.8882873,-1.8116701,-1.8341656,-1.6304798,-1.3445146,-1.1680341,-1.392478,-1.6161547,-1.6726794,-1.7483819,-1.9135613,-2.312181
-2.8437204,-0.46200785,-0.46396914,-0.46268108,0,-0.2722553,-0.45525077,-0.4065176,-1.1590617,-1.5178168,-1.7549878,-2.083893,-1.997076,-1.966852,-1.9257343,-1.7717503,-1.3563546,-0.9995804,-1.8412578,-1.835697,-1.8463616,-1.6126808,-1.3422498,-1.1643327,-1.3856167,-1.612956,-1.6730961,-1.7458549,-1.9237804,-2.2710924
-3.183371,-0.46107548,-0.464994,-0.46468604,0,-0.26218808,-0.46240497,-0.4007306,-1.1356938,-1.5615997,-1.8239006,-2.0243435,-1.9346795,-1.9401753,-1.9238355,-1.7839389,-1.3972502,-0.99186426,-1.8338093,-1.7933344,-1.861218,-1.643394,-1.3434699,-1.1767972,-1.3289585,-1.6292342,-1.6884948,-1.7066126,-1.9435713,-2.2153528
-2.188574,-0.47530976,-0.47118226,-0.46315,0,-0.28107044,-0.47021416,-0.40296915,-1.1629711,-1.5426197,-1.758935,-2.0081315,-1.9367841,-1.938435,-1.898518,-1.7332288,-1.3436605,-1.0072982,-1.8257607,-1.8102192,-1.8639005,-1.6457071,-1.352981,-1.1625335,-1.3614236,-1.5513971,-1.6843064,-1.7854398,-1.9111766,-2.2045524
-2.2511075,-0.4742455,-0.4721715,-0.46398687,0,-0.28139016,-0.4711517,-0.40361804,-1.159142,-1.5416074,-1.7778661,-2.0522573,-1.9900894,-1.9866362,-1.9029353,-1.713238,-1.3336585,-1.0111258,-1.8506985,-1.8247762,-1.8441048,-1.6187978,-1.3433897,-1.1649587,-1.3902645,-1.5400217,-1.681051,-1.86057,-2.0007398,-2.3349333
-2.1690211,-0.47191793,-0.46353358,-0.4716558,0,-0.26551402,-0.48327738,-0.40540546,-1.108305,-1.5811169,-1.8183255,-1.9280405,-1.9732642,-2.07204,-1.8092752,-1.7247951,-1.3913674,-1.0083885,-1.8309577,-1.8216982,-1.793529,-1.6653216,-1.3847489,-1.1647472,-1.317497,-1.640121,-1.737545,-1.8789957,-1.9891498,-2.2538917
-2.0770736,-0.47087875,-0.4699165,-0.46753004,0,-0.28290617,-0.46317557,-0.399879,-1.1411924,-1.5827752,-1.7478737,-2.1068833,-1.9443047,-1.9862251,-1.8839247,-1.7529273,-1.3427525,-1.0142351,-1.7693206,-1.8221947,-1.8389717,-1.6493934,-1.3629758,-1.1663455,-1.3872873,-1.5420998,-1.687219,-1.8734734,-1.9993577,-2.3386233
-1.9289122,-0.46311826,-0.4728775,-0.46164936,0,-0.28334993,-0.45847714,-0.40143073,-1.1571262,-1.5403801,-1.8003494,-2.0178065,-2.0000198,-1.9443631,-1.9093161,-1.7383134,-1.3441751,-1.012225,-1.7692045,-1.8211509,-1.8370064,-1.6523117,-1.3540684,-1.1662421,-1.3932385,-1.5315443,-1.6972952,-1.8893538,-1.9840333,-2.313254
-1.9842403,-0.46386892,-0.4751448,-0.46578497,0,-0.2791258,-0.46955687,-0.39369464,-1.1344249,-1.5765485,-1.7541865,-2.0724268,-1.9610088,-1.9582458,-1.962796,-1.7019218,-1.3689783,-1.0139832,-1.6842006,-1.8043654,-1.906609,-1.6188438,-1.397009,-1.1552446,-1.3660547,-1.572118,-1.6365467,-1.9130311,-1.9478738,-2.2633007
-1.9699055,-0.46461147,-0.4719686,-0.45968425,0,-0.28594115,-0.4571159,-0.40352154,-1.1387508,-1.5832609,-1.7805694,-2.0270486,-1.9905881,-1.9677798,-1.8987015,-1.7206254,-1.3589985,-1.0152414,-1.7763122,-1.7757027,-1.8850454,-1.643645,-1.3529506,-1.1696299,-1.3814727,-1.5337822,-1.6928545,-1.9227837,-1.9563795,-2.3376393
