-2.5613484,-0.3789678,-0.3461229,-0.69794595,0,-0.5164594,-0.7502584,-1.0635326,-1.283927,-1.156636,-1.0648038,-0.61335415,-1.1173885,-1.2515535,-1.8548,-1.3824127,-1.4001329,-1.2146301,-1.8553181,-1.5046785,-1.8406029,-1.6083987,-1.2635653,-1.0165334,-1.0368955,-1.5756423,-1.2909808,-1.6428149,-1.4054089,-2.0993545
-2.227567,-0.37741387,-0.34429795,-0.68153197,0,-0.519869,-0.75533473,-1.0279493,-1.367762,-1.116825,-1.0228598,-0.62332225,-1.1023029,-1.2544467,-1.7541243,-1.464246,-1.4250466,-1.1932015,-1.8083339,-1.5504874,-1.6929394,-1.6255211,-1.3465974,-1.0214876,-0.9962332,-1.4296529,-1.3835443,-1.8388555,-1.5044513,-2.701615
-2.6356964,-0.3703614,-0.34665358,-0.6708256,0,-0.52384394,-0.7444429,-1.0400068,-1.3397652,-1.1282035,-1.0143448,-0.62187797,-1.1014749,-1.2395478,-1.8031286,-1.4447742,-1.4189488,-1.208126,-1.8207101,-1.5090687,-1.7564378,-1.5944357,-1.339833,-1.0372881,-0.99633867,-1.389551,-1.4332472,-1.7709883,-1.493858,-2.1912575
-2.2744856,-0.37572932,-0.35066387,-0.67773575,0,-0.519036,-0.73397666,-1.1347556,-1.1899899,-1.1826926,-0.96640074,-0.6439098,-1.1054112,-1.3221403,-1.7367206,-1.3962764,-1.4847426,-1.1937432,-1.7332321,-1.5578374,-1.80103,-1.5782505,-1.3349384,-1.0523168,-0.99328804,-1.3371905,-1.3897333,-1.9031885,-1.6055484,-1.925849
-2.0216746,-0.37798402,-0.35252324,-0.68206304,0,-0.53429693,-0.7114831,-1.0908854,-1.2832085,-1.1873258,-0.9427238,-0.66100794,-1.1153073,-1.2985944,-1.7463714,-1.4172459,-1.4532081,-1.2059728,-1.7414147,-1.5501276,-1.8010532,-1.5655581,-1.3329089,-1.0233531,-1.0279437,-1.3501773,-1.3625321,-1.9753655,-1.7541729,-1.7305243
-2.2420852,-0.37561768,-0.35463738,-0.67343444,0,-0.49576265,-0.71292806,-1.1583974,-1.286969,-1.2201083,-0.91161036,-0.6726059,-1.048858,-1.3041694,-2.0053663,-1.4829059,-1.3783606,-1.2315181,-1.5732647,-1.520652,-1.9011894,-1.6243621,-1.3532139,-1.0465732,-1.019834,-1.2381799,-1.4414186,-1.7124434,-1.9575051,-1.6306471
-2.1202815,-0.38160613,-0.37209892,-0.7287383,0,-0.5625872,-0.68790275,-1.0180148,-1.1471361,-1.1174663,-0.9044095,-0.62217677,-1.3659494,-1.248433,-1.5489568,-1.3405572,-1.4042047,-1.2476612,-2.3441463,-1.7285863,-1.9373636,-1.6358416,-1.4055196,-1.1042544,-1.0235949,-1.332016,-1.2554889,-1.629219,-2.2140918,-1.7441612
-2.5884573,-0.38380492,-0.35263526,-0.66496325,0,-0.52368736,-0.7173903,-1.0953903,-1.261992,-1.104775,-0.922373,-0.690034,-1.0836823,-1.464015,-1.9266696,-1.686331,-1.712873,-1.3250654,-1.3994367,-1.3652835,-1.6289644,-1.6102791,-1.429349,-1.0572014,-0.95684594,-1.1419785,-1.4694722,-1.5205457,-1.4693727,-1.4635029
-2.4699142,-0.3827958,-0.35580933,-0.67108566,0,-0.53292894,-0.7047503,-1.0711893,-1.2834625,-1.1567819,-0.93503326,-0.6811776,-1.1654536,-1.3152831,-2.2279503,-1.9004161,-1.7643485,-1.439977,-1.4368042,-1.5176437,-1.6944534,-1.4861801,-1.3299097,-1.0303932,-0.9432778,-1.12187,-1.5318421,-1.5438818,-1.4850246,-1.4706749
-2.4150903,-0.38579142,-0.3541537,-0.6831382,0,-0.53233975,-0.6986521,-1.1095617,-1.2219578,-1.2039444,-0.96740973,-0.6711445,-1.195167,-1.3292891,-2.3487885,-1.7647183,-1.6742169,-1.4815415,-1.4942025,-1.4454305,-1.750889,-1.5635906,-1.2672683,-0.9971117,-0.9491253,-1.1645502,-1.4555951,-1.4925997,-1.4159093,-1.4334731
-2.4051206,-0.38284382,-0.3570106,-0.6667687,0,-0.51117575,-0.71618307,-1.1048788,-1.2528107,-1.1770521,-0.96360034,-0.67755705,-1.15881,-1.3371568,-2.5492423,-1.7052897,-1.584729,-1.5607402,-1.4655397,-1.4792285,-1.7390604,-1.5431032,-1.2748438,-0.9590464,-0.95670825,-1.2286167,-1.3867908,-1.3911557,-1.4921254,-1.4614578
-4.223714,-0.3813479,-0.35492587,-0.68168175,0,-0.5148852,-0.7043282,-1.1449863,-1.2043358,-1.1807427,-0.9560104,-0.6893896,-1.1721976,-1.4311199,-2.1310847,-1.8748055,-1.5206703,-1.6448344,-1.4853609,-1.5106992,-1.6647695,-1.5937959,-1.2566307,-0.9769079,-0.93898314,-1.2570552,-1.349286,-1.4084017,-1.5203404,-1.4290569
-2.4489794,-0.38328156,-0.35559678,-0.6804913,0,-0.5247015,-0.6851019,-1.1055918,-1.2784739,-1.1823659,-0.9298744,-0.7054885,-1.1592984,-1.3807356,-2.3529708,-1.8768926,-1.5404046,-1.6542802,-1.4730401,-1.5239033,-1.7084707,-1.551291,-1.2306386,-0.9744247,-0.93697405,-1.3387452,-1.3083041,-1.4631175,-1.4484828,-1.4999669
-3.390928,-0.3866941,-0.36135462,-0.67806625,0,-0.51409066,-0.69041014,-1.1249672,-1.2502869,-1.1987824,-0.9402596,-0.7022464,-1.1635623,-1.4277959,-2.5885086,-1.8272815,-1.564034,-1.661906,-1.4711909,-1.5338422,-1.6996068,-1.5662268,-1.265518,-0.9786873,-0.94119835,-1.2540284,-1.3178918,-1.4707896,-1.4598155,-1.4694519
-2.3523207,-0.38918975,-0.3536811,-0.6560846,0,-0.49767634,-0.7062005,-1.2019005,-1.3118176,-1.246974,-0.97383505,-0.7361417,-1.0530524,-1.3436339,-1.9402658,-1.6904835,-1.5482559,-1.7239724,-1.4667141,-1.5494397,-1.7358193,-1.5888823,-1.2755014,-0.96820205,-0.92500776,-1.2627409,-1.3841175,-1.415467,-1.3487712,-1.3724145
-2.1103802,-0.37458974,-0.3654413,-0.6936064,0,-0.5047076,-0.6892599,-1.1653554,-1.2382231,-1.3203754,-0.99626,-0.724943,-1.0515043,-1.272711,-1.6927814,-1.5455208,-1.4553779,-1.6326977,-1.5839324,-1.6363332,-1.7956583,-1.6304435,-1.3090621,-1.0016322,-0.9622988,-1.3787502,-1.306743,-1.647782,-1.4288495,-1.3858188
-2.6283252,-0.37389565,-0.35348326,-0.6907422,0,-0.49380946,-0.7111976,-1.1635833,-1.1894389,-1.2425091,-0.98887205,-0.74159014,-1.0025516,-1.3797772,-1.9505341,-1.4822952,-1.4071816,-1.5210514,-1.5254494,-1.5465915,-1.7687722,-1.6603528,-1.323759,-1.0058401,-0.9648905,-1.3734291,-1.3117237,-1.6639011,-1.4609506,-1.4310504
-2.2266984,-0.37275404,-0.34782344,-0.678987,0,-0.49966514,-0.7010755,-1.1424124,-1.2802042,-1.1734006,-0.9410837,-0.7549359,-0.9945753,-1.3694041,-1.7754892,-1.5326171,-1.4170607,-1.4652086,-1.4667048,-1.6238799,-1.7274024,-1.5524923,-1.3373853,-1.0275545,-0.97824734,-1.3991635,-1.305424,-1.601608,-1.4300563,-1.4473656
-2.5536988,-0.36998072,-0.3469321,-0.6880611,0,-0.5246984,-0.67929375,-1.1439703,-1.2237214,-1.2047381,-0.9339038,-0.74944687,-1.0286633,-1.3203361,-1.8537581,-1.5315617,-1.4180895,-1.4240925,-1.4985858,-1.6094822,-1.7261478,-1.6170063,-1.3228543,-1.0410374,-0.9772223,-1.3913369,-1.3520405,-1.6991174,-1.4540455,-1.4040089
-2.1755998,-0.37152803,-0.3498351,-0.6742297,0,-0.51973176,-0.6903264,-1.1222905,-1.2545284,-1.214775,-0.9330075,-0.7447003,-1.0340799,-1.2789782,-2.0217516,-1.4873891,-1.4792607,-1.3574616,-1.5328549,-1.5203979,-1.8737217,-1.5448719,-1.3557926,-1.0185188,-0.99549115,-1.3572662,-1.3666097,-1.7601622,-1.4249003,-1.429423
-2.423004,-0.3695792,-0.34518415,-0.667399,0,-0.51531094,-0.6934382,-1.1387889,-1.2315787,-1.196966,-0.94130886,-0.7394382,-1.0421747,-1.2876339,-1.926341,-1.4869465,-1.4913167,-1.3366482,-1.5446725,-1.4889123,-1.8306037,-1.5840307,-1.338114,-1.0202905,-0.9939972,-1.3572686,-1.3765279,-1.7473547,-1.44669,-1.3979805
-2.2226,-0.37042758,-0.34388542,-0.6729622,0,-0.5336718,-0.6915753,-1.1029804,-1.2305346,-1.1768104,-0.9584477,-0.7330849,-1.0721868,-1.2823938,-1.8155969,-1.4619336,-1.5300428,-1.315481,-1.6149747,-1.494907,-1.7669601,-1.5697467,-1.3243499,-1.0075414,-0.99790585,-1.4549468,-1.3826506,-1.6788121,-1.4322444,-1.4154459
-2.39262,-0.36984587,-0.34175166,-0.6660455,0,-0.51292145,-0.6960324,-1.1510136,-1.2511418,-1.2117002,-0.9396685,-0.73333,-1.0444524,-1.3333366,-2.0149379,-1.527957,-1.4757702,-1.3003929,-1.5151646,-1.4136851,-1.6040146,-1.4187193,-1.2707484,-1.0559771,-1.055846,-1.3112624,-1.5237758,-1.5738242,-1.4961329,-1.5345728
-2.188926,-0.3657127,-0.3461161,-0.6903417,0,-0.52175283,-0.69336236,-1.152132,-1.2449867,-1.210304,-0.9319248,-0.70881164,-1.0867001,-1.2983363,-1.903306,-1.5521529,-1.5136842,-1.3199227,-1.4938095,-1.4274769,-1.7408755,-1.5321709,-1.3291584,-1.0672637,-1.0345505,-1.2651472,-1.4505678,-1.599883,-1.5185465,-1.5231581
-2.3895867,-0.36500692,-0.34133792,-0.69081146,0,-0.5193484,-0.7005991,-1.1419662,-1.2200139,-1.2036184,-0.9349044,-0.7136689,-1.0766991,-1.317012,-1.9409354,-1.534613,-1.5026762,-1.3156886,-1.4979211,-1.4263645,-1.7114924,-1.5168298,-1.3334883,-1.0713218,-1.0385939,-1.2700651,-1.4538513,-1.6315837,-1.5400052,-1.5356392
-2.0590928,-0.36572725,-0.33792424,-0.67914766,0,-0.51943064,-0.70279217,-1.1169764,-1.2315998,-1.1970818,-0.92072266,-0.71148014,-1.0656354,-1.3251016,-1.8835912,-1.536409,-1.5131054,-1.3151597,-1.4930071,-1.4325441,-1.7005132,-1.4947906,-1.3455318,-1.0811546,-1.043306,-1.2695384,-1.4546888,-1.6156578,-1.560712,-1.5516735
-2.2322156,-0.36081898,-0.3411141,-0.6682968,0,-0.52279705,-0.69362646,-1.1383759,-1.2316676,-1.2051336,-0.9226197,-0.70830727,-1.06348,-1.3083149,-1.9147941,-1.5208949,-1.47847,-1.3343294,-1.5212121,-1.4147168,-1.712075,-1.4990606,-1.3383838,-1.0718966,-1.0478909,-1.2923877,-1.4297208,-1.5818828,-1.6045341,-1.5482521
-1.9723471,-0.36576706,-0.34077215,-0.6728326,0,-0.559091,-0.6935946,-1.0180489,-1.3553439,-1.1255372,-1.0101373,-0.6585325,-1.0763476,-1.2259612,-2.8459454,-1.4015913,-1.7653141,-1.1941234,-1.5385525,-1.3081453,-2.079805,-1.3968037,-1.4122244,-1.0615083,-1.0735303,-1.1736553,-1.5376327,-1.585529,-1.546177,-1.5348154
-2.5698686,-0.35930786,-0.33155957,-0.66564596,0,-0.54695827,-0.7279548,-1.0523318,-1.2209604,-1.1441327,-1.0469828,-0.63065106,-1.0487032,-1.2171314,-2.495755,-1.41079,-1.7942798,-1.1741511,-1.5149498,-1.2949266,-1.9555173,-1.4641541,-1.425103,-1.0709596,-1.0633308,-1.1581459,-1.8006716,-1.4491415,-1.5518733,-1.429895
-2.016406,-0.35650784,-0.3204174,-0.66748387,0,-0.5893143,-0.71512276,-0.9910401,-1.2630793,-1.0941807,-1.0608535,-0.62863773,-1.0957893,-1.1652735,-1.8336629,-1.4030305,-1.8660218,-1.1473615,-1.8311839,-1.293425,-1.7169092,-1.4640034,-1.3323284,-1.0508249,-1.0618709,-1.2546121,-1.5187109,-1.4332578,-1.7452451,-1.4592134
-1.8242658,-0.35093856,-0.34282827,-0.7469198,0,-0.6045222,-0.6888622,-0.933784,-1.1419504,-1.0650973,-0.96088696,-0.557238,-1.3925165,-1.2518984,-1.5737534,-1.3040761,-1.4477268,-1.1944704,-1.5635344,-1.51734,-2.3194885,-1.8551966,-1.4650322,-1.1014729,-1.0175216,-1.1279382,-1.1981717,-1.4587572,-1.8989185,-1.5865549
-2.687184,-0.3658942,-0.3142429,-0.6594528,0,-0.55592287,-0.7058935,-1.0019932,-1.2629615,-1.0389409,-0.9451957,-0.6002778,-1.1247523,-1.2808214,-1.9857552,-1.4382286,-1.83351,-1.186244,-1.6284531,-1.2489386,-1.5843164,-1.297976,-1.2353957,-0.9381683,-0.91041744,-1.0998926,-1.2728133,-1.472306,-1.7609302,-1.3711339
-2.162603,-0.36883906,-0.32886282,-0.6530708,0,-0.5558059,-0.68946517,-1.0246854,-1.3360808,-1.0499684,-0.94070005,-0.5966823,-1.1702698,-1.2385026,-1.9968598,-1.4335285,-1.9503279,-1.2178309,-1.524035,-1.3075768,-1.6520817,-1.2857456,-1.193415,-0.9192996,-0.895288,-1.0811546,-1.308621,-1.4769983,-1.6993896,-1.3794749
-2.1938906,-0.36854222,-0.32815236,-0.6542337,0,-0.5570928,-0.68878186,-1.020214,-1.3395008,-1.0530785,-0.9377519,-0.5935495,-1.1778486,-1.2314769,-2.092458,-1.4517225,-1.9390491,-1.2061052,-1.538226,-1.2887273,-1.6992673,-1.3026202,-1.1851581,-0.91005564,-0.8857902,-1.0719343,-1.3341068,-1.5112667,-1.7299384,-1.4033768
-2.1903572,-0.36975312,-0.33214793,-0.64677364,0,-0.57906604,-0.6916766,-0.98062354,-1.368823,-1.0612535,-0.9203047,-0.5927995,-1.1923833,-1.2022262,-2.12385,-1.489752,-1.868063,-1.1983347,-1.6486187,-1.2553301,-1.7478766,-1.3567631,-1.1546283,-0.897716,-0.90074104,-1.1091473,-1.2340713,-1.4792807,-1.7831452,-1.4135392
-2.8917365,-0.36535925,-0.34152776,-0.65299565,0,-0.5422708,-0.71634835,-1.0018251,-1.242765,-1.1202729,-0.95531225,-0.5852449,-1.2283924,-1.2167999,-2.2315319,-1.4354594,-1.837265,-1.2196807,-1.5664612,-1.2687657,-1.6721127,-1.4131904,-1.1605128,-0.86806035,-0.8555316,-1.0981394,-1.3287611,-1.517578,-1.7808173,-1.3114272
-2.39615,-0.37579602,-0.33957154,-0.66257125,0,-0.54055333,-0.7251194,-1.0090094,-1.2853374,-1.1145412,-0.9847598,-0.5763046,-1.2128539,-1.2695328,-2.0205648,-1.459305,-1.9341086,-1.2135847,-1.5752858,-1.2743908,-1.7038871,-1.3704834,-1.2009183,-0.8684073,-0.8397302,-1.1086771,-1.2893423,-1.4580715,-1.7176954,-1.3413836
-2.3964732,-0.3698287,-0.34007305,-0.6790867,0,-0.52805525,-0.7133252,-1.1049044,-1.1734028,-1.1106721,-0.9745936,-0.58636373,-1.1314367,-1.3633386,-1.9605057,-1.4163414,-1.7081586,-1.2653724,-1.4614488,-1.3457657,-1.6622832,-1.3537369,-1.2015638,-0.86116564,-0.8396595,-1.1886201,-1.276783,-1.4655554,-1.7485136,-1.313392
-2.1639109,-0.37629682,-0.35167816,-0.6918627,0,-0.54622555,-0.6892438,-1.0559204,-1.2650396,-1.1287459,-0.9458096,-0.59891415,-1.0979018,-1.2739977,-2.8714533,-1.471745,-1.6816248,-1.3146682,-1.4633547,-1.3392969,-1.7408642,-1.3464197,-1.1566737,-0.86783004,-0.8371527,-1.3010827,-1.2911932,-1.5046053,-1.691616,-1.3083344
-2.9445298,-0.38034338,-0.3592884,-0.6813561,0,-0.5140351,-0.68747246,-1.0883427,-1.2669336,-1.1958572,-0.9272897,-0.5971403,-1.0626713,-1.279016,-2.4753442,-1.5486695,-1.5423528,-1.320353,-1.3806866,-1.3503817,-1.6929278,-1.371999,-1.2342297,-0.8828422,-0.830024,-1.1788538,-1.3530006,-1.4396017,-1.5650207,-1.3102064
-1.984222,-0.39128712,-0.35200536,-0.65077937,0,-0.51044536,-0.72371995,-1.1895921,-1.4068938,-1.2319443,-1.0151172,-0.6686912,-0.88990664,-1.1201061,-1.7059247,-1.4115664,-1.5453914,-1.3236791,-1.3556682,-1.3201747,-1.7459965,-1.4043106,-1.2845827,-0.90783834,-0.84623027,-1.1658592,-1.6089888,-1.3676143,-1.4355943,-1.29792
-2.739417,-0.37270212,-0.35939306,-0.6910122,0,-0.504559,-0.7043046,-1.2231088,-1.3928115,-1.352716,-1.0823985,-0.67522,-0.87239295,-1.1322683,-1.6747164,-1.5546417,-1.6107371,-1.4003949,-1.2682576,-1.3639082,-2.0261474,-1.7093163,-1.485464,-0.97460264,-0.8657715,-1.1256096,-1.7948867,-1.3777086,-1.3694078,-1.2292169
-2.6439402,-0.37686548,-0.3599302,-0.6542701,0,-0.50877345,-0.74752367,-1.1511282,-1.3634638,-1.2262965,-1.0240333,-0.6991442,-0.82750803,-1.177448,-2.090738,-1.5614766,-1.8796353,-1.481641,-1.4105104,-1.4549792,-1.6214949,-1.2962278,-1.1943206,-0.88916296,-0.8678456,-1.254405,-1.5458962,-1.3738217,-1.4280022,-1.3066037
-2.0439093,-0.37044537,-0.37172133,-0.69711375,0,-0.519383,-0.69868356,-1.1618929,-1.3050954,-1.4610339,-1.1376926,-0.6971651,-0.8646529,-1.1944995,-1.933624,-1.5033904,-1.6699877,-1.3503603,-1.3296293,-1.3159755,-1.8051283,-1.6309221,-1.511348,-0.9797697,-0.8617081,-1.1017725,-2.0612767,-1.4211812,-1.3505442,-1.265486
-2.3774087,-0.36764187,-0.34997714,-0.6953981,0,-0.52253175,-0.7368717,-1.0669733,-1.2096833,-1.4491248,-1.14907,-0.7204432,-0.83771604,-1.2497863,-2.2430723,-1.3949391,-1.602333,-1.3072803,-1.3529984,-1.3030432,-1.8503551,-1.535005,-1.3904781,-0.94786054,-0.8746651,-1.1973523,-1.6304076,-1.3843755,-1.3955544,-1.2693701
-4.283011,-0.3711804,-0.3372942,-0.71277106,0,-0.5435075,-0.68735224,-1.1768568,-1.346379,-1.2419376,-1.1402144,-0.76557446,-0.85364777,-1.1903086,-1.7985051,-1.4913079,-1.7099708,-1.3060495,-1.3509251,-1.3237098,-1.7531539,-1.4724835,-1.4715217,-0.9833132,-0.89307547,-1.1999732,-1.6525468,-1.3625832,-1.3857964,-1.3139876
-1.9973649,-0.3489331,-0.34293696,-0.6765106,0,-0.5253361,-0.6976028,-1.1329044,-1.2942003,-1.2181803,-1.0381695,-0.809841,-0.8695228,-1.146839,-1.9980756,-1.3872882,-1.5714092,-1.3710792,-1.334256,-1.3299142,-1.7399457,-1.4859723,-1.3964884,-0.96779084,-0.90261114,-1.2239594,-1.6751688,-1.3440605,-1.3317373,-1.3405517
-2.9732866,-0.35748205,-0.34591705,-0.66821134,0,-0.5374727,-0.7025252,-1.1170299,-1.2866162,-1.3082705,-1.001803,-0.83676296,-0.9362277,-1.1997247,-1.7102474,-1.5531951,-1.5260894,-1.409816,-1.3797171,-1.3592695,-1.6211758,-1.5365603,-1.3930824,-0.99617004,-0.88039505,-1.2067848,-1.7415282,-1.3966069,-1.3039284,-1.3867172
-1.9994669,-0.35120028,-0.3272803,-0.6484513,0,-0.5352618,-0.6920407,-1.1005558,-1.3347799,-1.2667059,-0.9982233,-0.8647004,-0.948622,-1.2084987,-1.7209823,-1.4874945,-1.5749,-1.3683724,-1.3900211,-1.3205818,-1.6582597,-1.5141612,-1.3795713,-0.96538234,-0.88925743,-1.2284651,-1.5737431,-1.4146338,-1.3072867,-1.4208726
-2.3022797,-0.34931344,-0.32879913,-0.6634935,0,-0.54472286,-0.71180934,-1.1367155,-1.2516495,-1.2010391,-1.0383736,-0.8752968,-0.98069817,-1.2674953,-1.7809541,-1.4286504,-1.6132451,-1.4076254,-1.3757995,-1.3340292,-1.6937615,-1.5068513,-1.3784885,-0.96450406,-0.88993853,-1.2286464,-1.5643647,-1.4264609,-1.2996191,-1.4051648
-3.0425434,-0.34369987,-0.3311691,-0.67601705,0,-0.53703135,-0.6996192,-1.1125207,-1.274466,-1.2432759,-1.0123124,-0.83477986,-1.0422311,-1.3468654,-1.9981122,-1.4584408,-1.4845262,-1.3717101,-1.4454863,-1.4045577,-1.733078,-1.5113046,-1.375602,-0.9725402,-0.88432884,-1.1772814,-1.4478652,-1.4324563,-1.377157,-1.4911838
-2.1269393,-0.35012776,-0.32787114,-0.67988414,0,-0.5352255,-0.6772574,-1.1208246,-1.2626449,-1.2881844,-1.0201392,-0.8122753,-1.0865676,-1.2859836,-1.7227647,-1.4000304,-1.388825,-1.2956197,-1.3650908,-1.2905205,-1.5215605,-1.5587021,-1.5031819,-1.0043504,-0.86824125,-1.0997002,-1.406154,-1.3559202,-1.3710979,-1.4388217
-2.134498,-0.3598618,-0.32960042,-0.6144352,0,-0.55612993,-0.758026,-1.0007168,-1.1919404,-1.0805457,-0.95094454,-0.8702462,-1.0046399,-1.377724,-2.0504467,-1.374173,-1.4804732,-1.3763171,-1.8158585,-1.3861142,-1.3476022,-1.1497746,-1.075478,-0.88080037,-0.9335213,-1.60282,-1.2555525,-1.6153659,-1.75916,-1.5610963
-2.0398686,-0.3531369,-0.32596278,-0.6617741,0,-0.53784347,-0.698972,-1.1061707,-1.2698398,-1.2078527,-0.988728,-0.81783307,-1.067088,-1.2920024,-1.8120389,-1.4117118,-1.4288533,-1.3346703,-1.4446344,-1.3621489,-1.6281209,-1.4356467,-1.3142195,-0.9435118,-0.86134505,-1.1533694,-1.3575437,-1.3672733,-1.4193832,-1.4702148
-2.645863,-0.3563609,-0.33607638,-0.6525589,0,-0.5329535,-0.69332945,-1.1504965,-1.3239663,-1.1800342,-0.9724878,-0.81323755,-1.0605369,-1.2988393,-1.8533608,-1.4307559,-1.4404464,-1.3354139,-1.4555451,-1.3625857,-1.6244179,-1.4372646,-1.3186822,-0.9481194,-0.86600256,-1.1595808,-1.3596346,-1.36927,-1.4251549,-1.465172
-2.1875753,-0.35378346,-0.34341297,-0.6489168,0,-0.52559364,-0.7123264,-1.110014,-1.2810591,-1.2229894,-0.9734088,-0.79910713,-1.0493182,-1.3201972,-1.9736619,-1.4149926,-1.4227273,-1.3286622,-1.4467689,-1.3539608,-1.6740596,-1.4550743,-1.2794396,-0.932039,-0.8643647,-1.1855625,-1.3492746,-1.3329587,-1.3885803,-1.4565065
-3.116659,-0.3639594,-0.34022585,-0.66048706,0,-0.52336,-0.7175349,-1.1213142,-1.2959422,-1.2388477,-0.9879421,-0.78844225,-1.0275258,-1.346073,-1.8244008,-1.4630275,-1.419549,-1.3155864,-1.4346545,-1.3687099,-1.6666478,-1.4540018,-1.2991595,-0.92854524,-0.8605453,-1.19537,-1.3366593,-1.3250673,-1.3881364,-1.4644583
-3.0302336,-0.36303362,-0.33217382,-0.64382875,0,-0.53046656,-0.70187545,-1.0765903,-1.372582,-1.16645,-1.0130196,-0.77708405,-1.0166681,-1.2308822,-2.4835825,-1.4160883,-1.4253912,-1.3217123,-1.4829512,-1.3446879,-1.6565654,-1.4879525,-1.2381084,-0.9253698,-0.85436726,-1.2590249,-1.2624111,-1.3813112,-1.4020832,-1.4952176
-4.3806014,-0.3651147,-0.34419274,-0.6642099,0,-0.5215353,-0.72819716,-1.1178502,-1.2820126,-1.2172425,-1.0269125,-0.75973004,-1.0164446,-1.3139826,-1.9247985,-1.4247527,-1.4695294,-1.2896719,-1.466806,-1.3873339,-1.6115274,-1.4674784,-1.3249803,-0.9460448,-0.85925907,-1.1222194,-1.3031324,-1.3639649,-1.3916364,-1.5227468
-2.9223013,-0.36748177,-0.34232402,-0.6596276,0,-0.53650594,-0.71712023,-1.0721949,-1.3220367,-1.2212591,-1.0337181,-0.7524979,-1.0243173,-1.2766459,-1.9251767,-1.429112,-1.4885314,-1.2807428,-1.497423,-1.3659943,-1.626484,-1.470476,-1.2916118,-0.9342361,-0.861375,-1.1774776,-1.2698749,-1.3866258,-1.392463,-1.5400633
-2.2354562,-0.36376864,-0.33515385,-0.6483278,0,-0.4785027,-0.6953615,-1.1000555,-1.2434709,-1.1929579,-0.98722667,-0.7803566,-0.9308091,-1.2595723,-1.8178601,-1.4526284,-1.5048931,-1.3139532,-1.3314149,-1.3001282,-1.5307493,-1.3996978,-1.2827954,-0.987842,-0.8777725,-1.0344937,-1.3412352,-1.3303146,-1.369462,-1.5687597
-2.3037307,-0.34461236,-0.33778015,-0.68918943,0,-0.46803954,-0.68383723,-1.1529338,-1.2833474,-1.2341692,-0.9964267,-0.75569123,-0.9527209,-1.221899,-1.6776507,-1.4181013,-1.4691033,-1.2895052,-1.3762658,-1.3601136,-1.7013439,-1.4783095,-1.2977241,-1.016038,-0.9408759,-1.1172112,-1.3342692,-1.4713649,-1.5344883,-1.7294304
-2.6825776,-0.33288515,-0.29664737,-0.6790464,0,-0.38760436,-0.68406916,-1.3285208,-1.0573786,-1.0718886,-1.0006264,-0.85448456,-0.88453215,-1.4922662,-1.532259,-1.3217819,-1.3581297,-1.4984933,-1.2773975,-1.5080469,-1.397589,-1.2473605,-1.3770405,-1.4536347,-1.0247352,-0.89072543,-1.6457589,-1.8977621,-1.8544518,-2.0429251
-2.3501525,-0.34121436,-0.31616348,-0.6612628,0,-0.45973337,-0.7208632,-1.0614194,-1.2354242,-1.1765686,-0.9618689,-0.78470427,-0.9138204,-1.2611564,-1.67965,-1.4278531,-1.4282312,-1.2302543,-1.3463497,-1.3762169,-1.5309117,-1.4281434,-1.4334342,-1.0652697,-0.9627987,-1.1308609,-1.3120248,-1.4796143,-1.5557747,-1.8086488
-2.4564905,-0.33214727,-0.32145444,-0.6536707,0,-0.48546943,-0.6872394,-1.0924982,-1.2350359,-1.1842889,-0.98761386,-0.768811,-0.9392565,-1.2304962,-1.8160957,-1.3947842,-1.4363896,-1.2286154,-1.4158502,-1.3224875,-1.5606536,-1.4441403,-1.4006876,-1.0944796,-0.98317355,-1.1252474,-1.3658915,-1.5916233,-1.6636051,-1.6297029
-2.3113565,-0.33874726,-0.3283375,-0.649461,0,-0.5007491,-0.701493,-1.026241,-1.2754574,-1.2067308,-1.0102777,-0.7487051,-0.981067,-1.2546364,-1.7305827,-1.4097741,-1.4968662,-1.1704597,-1.4638257,-1.2690527,-1.6747206,-1.3745823,-1.4491615,-1.0952007,-1.0313416,-1.0281972,-1.5755091,-1.369665,-1.6803484,-1.599856
-2.3196983,-0.331092,-0.30745915,-0.62568885,0,-0.49274015,-0.70406705,-1.0385742,-1.2507477,-1.1670165,-1.014192,-0.74345547,-0.9667734,-1.1997471,-1.8033321,-1.3948368,-1.478449,-1.1597586,-1.5564128,-1.2346468,-1.539005,-1.4891104,-1.4168781,-1.0603632,-1.0344161,-1.0331227,-1.5786926,-1.3212006,-1.8680273,-1.4435055
-3.090713,-0.32545736,-0.30398348,-0.63323057,0,-0.4887358,-0.71265537,-1.0673478,-1.2297387,-1.1380177,-1.0100653,-0.75001585,-0.9655468,-1.2056706,-1.8400371,-1.3736203,-1.4814372,-1.1616488,-1.5803816,-1.2665482,-1.5750766,-1.42273,-1.3793979,-1.0894618,-1.0050106,-1.0504267,-1.654311,-1.2826264,-2.037752,-1.4428298
-2.4048636,-0.3290427,-0.29918605,-0.6168324,0,-0.477796,-0.73187935,-1.1179965,-1.3926312,-1.2336271,-1.0836158,-0.78247297,-0.92863405,-1.2066264,-2.114714,-1.4664146,-1.6111828,-1.1580855,-1.3855352,-1.1835849,-1.4864936,-1.4129041,-1.4284245,-1.0615394,-0.9581357,-1.1281813,-1.5450181,-1.4195484,-1.5318863,-1.3354754
