-1.7324684,-0.3407184,-0.3034541,-0.8600447,-0.017163068,0,-0.29243892,-0.23484987,-0.1478512,-1.1970029,-1.2295415,-1.3715297,-1.6628964,-1.59937,-1.5535624,-1.6046072,-1.1475158,-2.1494856,-1.4838327,-1.5606306,-1.3187772,-1.6762024,-1.3278905,-1.3675758,-0.65863127,-1.0233123,-1.4069259,-2.0773578,-2.280551,-2.9824333
-3.2180421,-0.36161107,-0.2927093,-0.8023377,-0.021399051,0,-0.28465247,-0.2379598,-0.14680704,-1.1209998,-1.1466682,-1.4525726,-1.8793406,-1.8187852,-1.8939228,-1.8827934,-1.1380651,-1.9610333,-1.4981935,-1.7742846,-1.4105635,-1.7506075,-1.5110755,-1.5331588,-0.6933755,-1.0037415,-1.3592827,-1.7311606,-1.8712595,-2.1006994
-1.8492465,-0.36535758,-0.31595266,-0.7862553,-0.010801375,0,-0.3006038,-0.22654545,-0.1555627,-1.2388146,-1.2162969,-1.4145975,-1.9330661,-1.741106,-1.8282385,-1.8178625,-1.1735029,-2.1640527,-1.513432,-1.6310556,-1.3622701,-1.7694998,-1.4463358,-1.4589155,-0.7149175,-1.0090446,-1.5325844,-1.8652809,-2.5889223,-2.5964923
-5.2796545,-0.36193305,-0.3240835,-0.83078665,-0.010986656,0,-0.2968284,-0.2386806,-0.16528308,-1.2375934,-1.1874735,-1.5084162,-1.8624473,-1.7333903,-2.0092356,-1.8947151,-1.234129,-1.8763969,-1.445673,-1.6244633,-1.4288251,-1.7981617,-1.3979666,-1.5955119,-0.7427313,-1.0569012,-1.6274211,-2.1222615,-2.0891645,-2.6501944
-2.0479245,-0.38053897,-0.31880793,-0.8746376,-0.015405685,0,-0.29488483,-0.2524232,-0.16862646,-1.1580759,-1.2150041,-1.392496,-1.8700093,-1.6845776,-1.8271827,-1.9348801,-1.2687771,-1.9539374,-1.4721978,-1.6677297,-1.3506274,-1.9032921,-1.3549286,-1.5680294,-0.77022517,-1.1039901,-1.5580881,-1.879985,-2.3430698,-2.5010717
-2.4828763,-0.36964494,-0.33019722,-0.8756681,-0.021548986,0,-0.3029611,-0.25166953,-0.17068422,-1.2190332,-1.206599,-1.4486728,-1.795136,-1.702733,-1.8006804,-1.8775561,-1.2775006,-2.0853148,-1.5105467,-1.6296399,-1.39855,-1.7993479,-1.3956819,-1.5158386,-0.7853394,-1.130152,-1.5141087,-1.8855577,-2.2831573,-2.6220398
-3.2110572,-0.38969857,-0.3528666,-0.83955395,-0.05661258,0,-0.28177845,-0.27691454,-0.17831811,-0.99593735,-1.2575797,-1.419838,-1.8700657,-1.7442893,-1.9698255,-1.8311346,-1.2686381,-2.1741917,-1.5771995,-1.6973199,-1.3709536,-1.7555108,-1.3599057,-1.8350098,-0.80985355,-1.3189806,-1.2342113,-2.0700033,-1.743614,-2.2065835
-2.0670025,-0.3877986,-0.3422544,-0.8565885,-0.06408292,0,-0.27985638,-0.26852328,-0.18528047,-0.9686955,-1.2458276,-1.3581421,-1.9196796,-1.8039055,-1.95222,-1.7407069,-1.2218956,-1.796181,-1.492201,-1.5691767,-1.4453187,-1.630527,-1.553868,-1.61999,-0.846679,-1.1919274,-1.3247916,-2.15081,-1.9460077,-2.3646288
-2.9481547,-0.382658,-0.3506474,-0.8870963,-0.060733944,0,-0.25672537,-0.26970196,-0.18244147,-0.9009224,-1.3441966,-1.5239259,-1.6537328,-1.5569115,-2.1327643,-1.7329686,-1.2829452,-2.4053624,-1.5319827,-1.8594327,-1.3289529,-1.6853585,-1.7370421,-1.5226388,-0.8652482,-1.116834,-1.3667237,-2.0342712,-2.1663296,-2.4112573
-2.2630816,-0.38472354,-0.32529145,-0.85348386,-0.03318554,0,-0.37256032,-0.1647673,-0.26996082,-0.9838876,-1.5670512,-1.4696698,-1.886549,-1.4914842,-1.7749801,-1.617749,-1.3681822,-1.5428541,-1.7571139,-1.3567553,-1.5597734,-2.111635,-1.4313309,-1.0479763,-0.91977185,-1.3365643,-1.5705023,-1.9917428,-2.0690503,-2.4389675
-2.2304194,-0.38377592,-0.33610335,-0.89607644,-0.044232666,0,-0.32422128,-0.19888318,-0.2343877,-0.9660654,-1.4652736,-1.4693719,-1.8591657,-1.5248723,-2.0600693,-1.8385861,-1.2901732,-1.6325673,-1.6321217,-1.432234,-1.4850295,-2.0059962,-1.4687129,-1.2236952,-0.8736154,-1.2578772,-1.478252,-2.0912344,-2.0855877,-2.8111355
-2.1664674,-0.38842386,-0.3400005,-0.87026674,-0.033090293,0,-0.29219776,-0.1943407,-0.22626173,-0.96447235,-1.3640745,-1.3587618,-2.195644,-1.7578573,-2.1306062,-1.6823137,-1.2275054,-1.623111,-1.6777198,-1.5533903,-1.4223454,-1.7869482,-1.4776695,-1.3120482,-0.8582738,-1.2251432,-1.4655645,-2.0986943,-2.1317937,-2.6653736
-2.0735095,-0.36539048,-0.3253011,-0.85188353,-0.026099503,0,-0.29389572,-0.1768356,-0.21841213,-0.9620813,-1.514284,-1.3070737,-1.7481706,-1.4894568,-2.04307,-1.5845467,-1.1898375,-1.669783,-1.6503056,-1.5407119,-1.4577965,-1.916007,-1.5719677,-1.3536942,-0.8371327,-1.1960627,-1.6012163,-1.9960651,-2.0685327,-2.1430507
-2.3658223,-0.36762202,-0.31905913,-0.84169024,-0.02914524,0,-0.28398508,-0.18039799,-0.21339858,-0.93014485,-1.3435297,-1.3696535,-2.2916646,-1.6710238,-2.1192157,-1.7314653,-1.1335063,-1.6967711,-1.5635064,-1.5467377,-1.4191372,-1.8306224,-1.5765443,-1.3857186,-0.83333236,-1.1578612,-1.5123856,-1.8479712,-2.4841251,-3.2392945
-1.8295424,-0.37249422,-0.33622283,-0.82563764,-0.028677195,0,-0.2796163,-0.18748564,-0.21805891,-0.94818443,-1.3436012,-1.4095378,-2.0000758,-1.6357315,-2.3384771,-1.8342702,-1.116369,-1.7994514,-1.6453927,-1.5921433,-1.4518251,-1.7285695,-1.4781458,-1.3947194,-0.83689064,-1.1393926,-1.4708774,-2.0118043,-2.1476676,-2.438731
-1.8217924,-0.3722984,-0.33454493,-0.82586503,-0.029049307,0,-0.28018245,-0.18380076,-0.21516946,-0.9655365,-1.3960968,-1.3413094,-1.9562755,-1.7092519,-2.1958454,-1.8386002,-1.108234,-1.935575,-1.7023656,-1.4717958,-1.3985533,-2.0286207,-1.4646181,-1.3119457,-0.8242456,-1.1248276,-1.4977062,-2.0352273,-2.4590642,-3.1816921
-1.7921072,-0.37645313,-0.32852486,-0.8617259,-0.02442348,0,-0.30188707,-0.16936621,-0.22013927,-0.95094085,-1.3798635,-1.3517355,-2.0510802,-1.6421615,-2.6839795,-2.1303217,-1.1013277,-1.7627484,-1.6226802,-1.5211817,-1.479227,-1.7396487,-1.5878373,-1.291962,-0.80776095,-1.1292963,-1.4371562,-2.1920156,-2.3982115,-2.4627862
-1.7664889,-0.3782046,-0.33311066,-0.84247875,-0.029165924,0,-0.29419735,-0.17445928,-0.21526375,-0.9597106,-1.4787805,-1.3578192,-1.9824027,-1.6895692,-2.3168073,-2.1874523,-1.0953829,-1.7175472,-1.6053166,-1.5248904,-1.434098,-1.8577999,-1.5136774,-1.3399733,-0.80613494,-1.0968027,-1.4469835,-1.9220527,-2.5473256,-2.7042208
-1.8223073,-0.36157468,-0.3143843,-0.8565929,-0.0025273561,0,-0.299386,-0.15555406,-0.20741001,-1.0795959,-1.3991992,-1.3749356,-2.0405917,-1.6404179,-2.7212212,-1.9304299,-1.0998152,-1.6757932,-1.5449955,-1.4864906,-1.4333769,-1.7451615,-1.5685594,-1.2199637,-0.7858461,-1.1179363,-1.6348476,-2.1205206,-2.5020816,-2.465679
-1.6373833,-0.365957,-0.32484707,-0.8485708,0,-0.0014489889,-0.30369195,-0.16105199,-0.20478526,-1.1057471,-1.3797565,-1.3972509,-2.0998197,-1.5918133,-2.4826014,-2.031907,-1.1075875,-1.6792905,-1.6020776,-1.5226256,-1.4217623,-1.9431778,-1.4723527,-1.2307578,-0.77302027,-1.1567639,-1.5339974,-2.0589776,-2.475287,-3.0680318
-1.6711824,-0.37290567,-0.32241958,-0.83003384,0,-0.008556545,-0.33883715,-0.14634696,-0.23288023,-1.1450341,-1.4281821,-1.369551,-2.1661901,-1.6296577,-2.2931771,-2.0448933,-1.1145885,-1.499757,-1.7491038,-1.4441326,-1.465792,-1.9810383,-1.473141,-1.0884261,-0.79116005,-1.2674181,-1.5537648,-1.8452489,-2.0568805,-2.2656736
-1.7744055,-0.36721563,-0.32899213,-0.83063847,-0.0070716143,0,-0.2798488,-0.19037586,-0.17862293,-1.0910969,-1.3062532,-1.3760986,-1.9370339,-1.655262,-2.163083,-1.766753,-1.1051583,-2.0063105,-1.4977095,-1.5912576,-1.410274,-1.7741184,-1.485095,-1.4541616,-0.76943594,-1.0787239,-1.4859116,-2.2895865,-2.6975477,-2.6039948
-1.7796192,-0.3667926,-0.32443002,-0.8261223,-0.0025223494,0,-0.2903538,-0.1762,-0.1885117,-1.1024861,-1.3377647,-1.3767897,-1.9620891,-1.6297765,-2.3699245,-1.8617549,-1.1027505,-1.8143947,-1.5320783,-1.5376133,-1.4316748,-1.8249035,-1.4592322,-1.3442307,-0.7649126,-1.1255096,-1.4946277,-2.0872827,-2.7420735,-2.8062043
-1.7527804,-0.36641037,-0.3243513,-0.82850844,-0.003810823,0,-0.29170525,-0.17777807,-0.18838781,-1.0965176,-1.3572285,-1.4001403,-1.957561,-1.6122265,-2.6837463,-1.843653,-1.1050675,-1.7918608,-1.5460327,-1.5260866,-1.4234433,-1.8668013,-1.4802833,-1.3485186,-0.762978,-1.1317611,-1.4820166,-2.0510476,-2.8625412,-2.6513777
-2.3464682,-0.38406453,-0.33214274,-0.83110344,-0.0073725283,0,-0.28540388,-0.19326612,-0.19296649,-1.0695537,-1.1936847,-1.4135019,-1.765837,-1.8113532,-1.8772037,-2.003625,-1.1438271,-1.789573,-1.5219164,-1.4911208,-1.4173692,-1.8770185,-1.5116928,-1.423577,-0.8053615,-1.0513728,-1.3443928,-2.0035932,-2.0966227,-2.3204932
-1.7231038,-0.36511445,-0.34135002,-0.8771084,-0.00391832,0,-0.29014146,-0.19243622,-0.19498599,-1.1163518,-1.2282977,-1.4640987,-1.9465487,-1.6863999,-2.0062244,-1.8148911,-1.1355889,-1.8863633,-1.5444098,-1.6051996,-1.4824579,-2.7506058,-1.7146857,-1.5056198,-0.84050375,-1.0334587,-1.2800834,-1.9790599,-1.8560255,-2.0542798
-2.2818162,-0.3648696,-0.31828386,-0.87040555,-0.005762249,0,-0.287368,-0.19608843,-0.19885018,-1.1827472,-1.2984046,-1.3961695,-1.7990315,-1.6771016,-1.9973869,-1.7487874,-1.1586354,-1.6805626,-1.5649,-1.4377537,-1.3344796,-1.8187602,-1.847389,-1.7385631,-0.88258934,-1.0241487,-1.2831095,-1.8924351,-2.0379717,-2.3014205
-2.034375,-0.36592063,-0.31390014,-0.8567678,-0.0060985386,0,-0.28856227,-0.19106978,-0.19519213,-1.1876192,-1.3134042,-1.3809788,-1.9322758,-1.5992678,-1.8251054,-1.8378873,-1.1498345,-1.7104633,-1.4833469,-1.5115764,-1.492279,-1.8493073,-1.4432393,-2.1468525,-0.9394158,-1.0354915,-1.4417073,-2.0283086,-2.0734675,-2.1928728
-2.6334105,-0.34955758,-0.32005346,-0.83539015,-0.0077397227,0,-0.29499394,-0.18464208,-0.20992595,-1.1333711,-1.1607721,-1.4572318,-1.7369559,-1.6706004,-1.8558693,-1.8530803,-1.18079,-1.6052413,-1.4670305,-1.5566986,-1.3699503,-2.1339328,-1.5311744,-1.7757294,-0.92872053,-1.1023993,-1.5073607,-2.4589736,-2.1511717,-3.0553124
-2.5520825,-0.354539,-0.32149294,-0.8150829,-0.011057168,0,-0.28342268,-0.19095805,-0.20438507,-1.111688,-1.2318267,-1.4143602,-2.0108469,-1.5940999,-2.0996726,-1.6683394,-1.1861216,-1.7620655,-1.5486599,-1.522209,-1.4471892,-1.8534318,-1.6265938,-1.6605614,-0.9321115,-1.1199465,-1.4738533,-2.5565674,-2.2523696,-2.699723
-2.8006468,-0.35217017,-0.3175941,-0.85490304,0,-0.016096264,-0.30714178,-0.19102493,-0.21375754,-1.2873535,-1.2209017,-1.4601421,-1.9052124,-1.6253488,-1.9026654,-1.6717405,-1.2208977,-1.7651165,-1.530756,-1.4819684,-1.4990411,-1.7491448,-1.737217,-1.4353726,-0.96809477,-1.0680299,-1.7109025,-2.0258327,-2.843368,-2.3079906
-2.2801087,-0.35772085,-0.32848275,-0.8468422,0,-0.01909998,-0.31213558,-0.19689989,-0.21466428,-1.2983491,-1.2217467,-1.4588416,-1.9503355,-1.6902187,-1.8305178,-1.7115159,-1.2876472,-1.9991872,-1.5674694,-1.6043074,-1.3990364,-2.1799784,-1.6008801,-1.4966154,-0.9428871,-1.0989206,-1.5657184,-2.1702895,-2.2554202,-2.910808
-2.2851202,-0.36410007,-0.32661548,-0.845554,0,-0.02687943,-0.3440092,-0.18015277,-0.24321124,-1.3528545,-1.2564517,-1.4299178,-1.946889,-1.6736403,-1.9645365,-1.7633461,-1.2671925,-1.7018663,-1.6685604,-1.5144229,-1.4145944,-2.2646306,-1.5489734,-1.3175663,-0.9585843,-1.1672925,-1.5029551,-2.0882506,-1.9919213,-2.2047913
-2.3501244,-0.34898806,-0.31485265,-0.8203939,0,-0.011114031,-0.31037527,-0.20209095,-0.20176268,-1.2739912,-1.2723819,-1.5477891,-1.728835,-1.5810932,-1.9268728,-1.737558,-1.3035805,-2.1401849,-1.5095583,-1.5719447,-1.4619011,-1.9026977,-1.4856759,-1.6264557,-0.909112,-1.1517005,-1.5427774,-2.276485,-2.9187827,-2.6206355
-2.1373277,-0.35139853,-0.30872506,-0.7964228,0,-0.00074854493,-0.26416546,-0.22956395,-0.17739698,-1.1188166,-1.1520574,-1.6486163,-2.1447923,-1.9823959,-1.8065722,-1.7284617,-1.3084033,-1.8322558,-1.510536,-1.6350255,-1.5095425,-2.0094123,-1.6009703,-1.7584169,-0.9775304,-0.9913952,-1.5751169,-1.8840799,-2.324106,-2.5684073
-2.1920676,-0.33238822,-0.31824285,-0.8740152,0,-0.00042420626,-0.26617777,-0.22160357,-0.16731328,-1.0774211,-1.1425855,-1.5088959,-1.8688176,-2.015761,-1.728508,-1.9080434,-1.3156179,-1.65975,-1.4580576,-1.4929091,-1.3989091,-1.7357309,-1.435805,-1.5564451,-0.9051691,-1.0525801,-1.5798501,-2.1313677,-2.3082716,-2.3500452
-2.497392,-0.33313262,-0.3035878,-0.8616755,-0.0016955733,0,-0.26239288,-0.2274968,-0.17042306,-1.114598,-1.1921842,-1.4926187,-1.7609112,-1.7109809,-1.5510898,-1.7597389,-1.245284,-1.6326153,-1.3949925,-1.5290582,-1.4440331,-1.8769352,-1.4380705,-1.529509,-0.8930931,-1.0527818,-1.5271996,-1.932976,-2.1480734,-2.4821737
-2.5416002,-0.33594647,-0.30218688,-0.84383583,-0.0022451878,0,-0.2615963,-0.22850898,-0.17236385,-1.1495459,-1.2192086,-1.4435141,-1.9059774,-1.7300755,-1.611164,-1.7233461,-1.1942651,-1.6253663,-1.4253476,-1.5909346,-1.4184694,-1.7900361,-1.4879057,-1.528173,-0.8773098,-1.0453293,-1.4408497,-1.8134619,-2.4496403,-2.794485
-3.215095,-0.33159092,-0.3036389,-0.8320801,-0.0022711456,0,-0.25983116,-0.2279444,-0.17390454,-1.166215,-1.1828418,-1.50931,-1.7976828,-1.8855374,-1.7249217,-1.6875757,-1.1556256,-1.7264397,-1.4625183,-1.5187409,-1.4605888,-1.8129799,-1.4675399,-1.5978007,-0.874522,-1.0380247,-1.4144231,-1.8979986,-2.3709555,-2.7278554
-2.4393318,-0.33581588,-0.30384722,-0.834759,0,-0.006259501,-0.26702264,-0.2300789,-0.17537385,-1.2330437,-1.1846076,-1.524915,-1.819983,-1.8121943,-1.6825142,-1.7771134,-1.1383209,-1.8832479,-1.4392741,-1.5345954,-1.4869578,-1.7550921,-1.4667367,-1.4974896,-0.89533615,-0.9978601,-1.5574112,-1.8637516,-2.601929,-2.6942115
-2.0494637,-0.34663436,-0.31585822,-0.79870784,-0.01898247,0,-0.248683,-0.23661152,-0.17441615,-1.1051283,-1.2003726,-1.4591237,-1.9404706,-1.7211782,-1.7850507,-1.7027063,-1.1183743,-1.8708903,-1.4247444,-1.6008989,-1.4113765,-1.9580921,-1.4042627,-1.7875181,-0.872661,-1.06964,-1.3319924,-2.120539,-2.0674942,-2.7452033
-2.2368832,-0.336339,-0.29701436,-0.83142495,-0.01984626,0,-0.23832095,-0.23040807,-0.17123416,-1.1207013,-1.1809733,-1.437999,-1.9212381,-1.7068571,-1.6985251,-1.7236735,-1.084736,-1.9947933,-1.3644335,-1.6271116,-1.3891687,-1.9508396,-1.4434404,-1.694385,-0.8767276,-1.0807306,-1.3095655,-2.2370138,-1.9595994,-2.379929
-2.8054638,-0.3336287,-0.30230153,-0.8368798,-0.017327487,0,-0.22008854,-0.24094373,-0.15957966,-1.0854964,-1.172961,-1.4440894,-1.8538435,-1.7829969,-1.6091413,-1.8175554,-1.0643678,-2.2237432,-1.3399622,-1.6211119,-1.4121261,-1.8087332,-1.4264085,-1.9362409,-0.8740651,-1.0632806,-1.3023098,-1.984299,-1.9960332,-2.2741907
-2.4092412,-0.33389843,-0.29947907,-0.83201236,-0.0065148175,0,-0.22103226,-0.21369436,-0.17207083,-1.0670629,-1.1975336,-1.4438322,-2.054891,-1.7893093,-1.6438229,-1.8441436,-1.0434053,-1.8517132,-1.3766716,-1.5495596,-1.396733,-1.9988587,-1.4490991,-1.6970391,-0.86390215,-1.069552,-1.2713101,-2.6806698,-1.9198251,-3.1957037
-1.9572753,-0.31942025,-0.29104158,-0.8278111,-0.0018609762,0,-0.24076268,-0.17993933,-0.19106978,-1.2033553,-1.2910846,-1.4506683,-1.9576463,-1.5498236,-2.0938954,-1.949912,-1.0211157,-1.5946796,-1.4144285,-1.5199169,-1.3687993,-1.8084813,-1.3651195,-1.4491223,-0.8080021,-1.3098638,-1.3754234,-2.234849,-1.7592686,-2.1054957
-2.2434242,-0.34118333,-0.2844251,-0.7768667,-0.003978431,0,-0.24111554,-0.18004742,-0.19225535,-1.1596274,-1.2790374,-1.4365848,-2.0276425,-1.6585611,-2.1122777,-2.3690217,-1.0057586,-1.6505486,-1.3785031,-1.5196041,-1.3529379,-1.7811947,-1.359295,-1.4411808,-0.8063562,-1.3425266,-1.4360018,-2.1056924,-1.9167106,-2.3411434
-2.2762039,-0.34293953,-0.3006954,-0.77727973,-0.002903521,0,-0.24128255,-0.18123868,-0.19292754,-1.1462647,-1.2674634,-1.4443835,-1.9783456,-1.7042598,-1.9553092,-2.9528887,-0.995348,-1.7446756,-1.4012989,-1.6114434,-1.4118215,-1.8609207,-1.3583635,-1.4048233,-0.8061143,-1.3770802,-1.4788609,-2.0343974,-2.0880532,-3.284917
-2.583608,-0.3399342,-0.30626258,-0.7952522,-0.0022592843,0,-0.2407988,-0.18620655,-0.19688696,-1.1453273,-1.2591225,-1.4718218,-1.9599552,-1.6668215,-1.8058524,-2.19614,-0.99156594,-1.9468167,-1.483429,-1.5198578,-1.3385793,-1.8612463,-1.4277635,-1.4005702,-0.80632603,-1.3944051,-1.4672955,-2.146791,-2.0306175,-3.06628
-2.7903764,-0.34748337,-0.30315283,-0.8135061,-0.0021767318,0,-0.24269393,-0.1879454,-0.19609195,-1.1340237,-1.2776806,-1.4196746,-1.9654672,-1.6523715,-1.834193,-1.9935155,-0.9849285,-1.9922833,-1.4602575,-1.5142711,-1.385072,-1.8071263,-1.4185231,-1.429498,-0.8071027,-1.3831173,-1.4400208,-2.0790672,-2.123715,-3.1046033
-2.4804327,-0.3425183,-0.30402902,-0.8231547,-0.0014211833,0,-0.24701586,-0.18686897,-0.19826373,-1.1343979,-1.2736003,-1.4211679,-1.988053,-1.6967605,-1.9591571,-1.9052459,-0.97685564,-1.8204435,-1.3998508,-1.5832825,-1.3228424,-2.0322335,-1.3569235,-1.495899,-0.8033819,-1.3420662,-1.4656587,-2.102413,-2.023592,-2.9150207
-2.9041376,-0.35672456,-0.31979698,-0.8066555,-0.025773466,0,-0.23885924,-0.20249683,-0.20535624,-0.99804413,-1.321667,-1.4215752,-1.9692827,-1.7246385,-2.0741243,-1.9552947,-0.9848119,-1.8726231,-1.4755685,-1.606358,-1.3315129,-2.0007114,-1.3468808,-1.5795023,-0.84524655,-1.2858608,-1.3120229,-1.8354892,-1.8173131,-2.3224864
-2.0016901,-0.36441177,-0.31567156,-0.80173457,-0.04430279,0,-0.25068957,-0.19427991,-0.22972047,-0.921047,-1.3409859,-1.3318794,-1.7551231,-1.9599586,-2.2042146,-1.8417823,-0.9868398,-1.5896748,-1.570745,-1.3558933,-1.6303406,-1.4705445,-1.394748,-1.8200202,-0.8529171,-1.161936,-1.5306263,-1.9068146,-1.8986161,-2.019194
-3.622935,-0.35902208,-0.32746756,-0.84769475,-0.045837253,0,-0.21845952,-0.20554587,-0.219715,-0.853148,-1.500027,-1.5696622,-1.7571852,-1.5392365,-1.9267967,-1.6236529,-1.0509838,-1.7003653,-1.51468,-1.6495678,-1.387307,-1.4608481,-1.6368041,-1.5066065,-0.9061891,-1.0266297,-1.5715065,-1.7942064,-2.1652238,-2.1259875
-2.1214988,-0.36489835,-0.3064079,-0.80068994,-0.032441378,0,-0.348699,-0.12635577,-0.33019242,-0.93848693,-2.1029158,-1.6266475,-2.2923524,-1.5588362,-1.6933783,-1.2236253,-1.1717961,-1.439924,-1.9495356,-1.3427191,-1.4769009,-2.1186287,-1.4141803,-1.1868445,-0.873965,-1.3493716,-1.7709208,-2.4629438,-2.239736,-2.2807677
-2.099372,-0.3618334,-0.31930798,-0.86329424,-0.04214719,0,-0.28098452,-0.16291377,-0.27190948,-0.91478753,-1.6546708,-1.5267136,-2.1238296,-1.6116613,-1.9319217,-1.4481865,-1.0618447,-1.4982842,-1.8069215,-1.442356,-1.431305,-1.7245705,-1.5527658,-1.4628484,-0.85381246,-1.1681523,-1.8964713,-2.1829298,-2.530513,-2.8632708
-2.154278,-0.36816213,-0.32511094,-0.84384394,-0.029101998,0,-0.2513112,-0.15828934,-0.25989845,-0.9234003,-1.4516062,-1.3732133,-1.9555023,-1.7902963,-1.9742854,-1.4750881,-1.0501764,-1.5249578,-1.6875231,-1.4767425,-1.4417113,-1.6721258,-1.5724237,-1.4565103,-0.8630626,-1.1044557,-1.9301536,-2.1139894,-2.3137248,-2.523019
-3.2657635,-0.35533863,-0.3190874,-0.8457701,-0.028761685,0,-0.23321784,-0.14463052,-0.24757582,-0.9750571,-1.4861672,-1.5067309,-2.3747814,-1.6853774,-2.394731,-1.5574597,-1.0393881,-1.5299501,-1.5929589,-1.4540961,-1.4260113,-1.6045566,-1.4975219,-1.4320493,-0.88026977,-1.0720819,-1.6771164,-2.286801,-2.4924667,-2.6104274
-1.9531565,-0.37514433,-0.31833068,-0.80411506,-0.027081966,0,-0.24538031,-0.14198637,-0.25524786,-1.0115353,-1.7299485,-1.4107916,-1.7618186,-1.4832431,-1.8446014,-1.4913425,-1.0859369,-1.6430479,-1.7250558,-1.5354766,-1.4984189,-1.710086,-1.5620271,-1.492447,-0.9013705,-1.0758212,-1.6525196,-2.2072275,-2.640065,-2.9588768
-2.0972188,-0.3700481,-0.3238848,-0.8307072,-0.02558747,0,-0.25523877,-0.13061252,-0.24373811,-0.9326688,-1.7022842,-1.3888428,-2.4975207,-1.7278817,-1.8280184,-1.5493004,-1.1155901,-1.7330692,-1.7889731,-1.5246856,-1.5029882,-1.7538548,-1.5504755,-1.4589217,-0.8865967,-1.0874063,-1.6656051,-2.0407584,-2.5824122,-2.490783
-1.982383,-0.36563873,-0.32895195,-0.80143064,-0.031083494,0,-0.23413044,-0.14547035,-0.23293048,-0.87870044,-1.4367788,-1.47998,-1.8686097,-1.761044,-1.9680102,-1.5795391,-1.1162057,-1.8504181,-1.7388909,-1.4761183,-1.5034912,-1.9333103,-1.4412065,-1.4172692,-0.9155038,-1.0456426,-1.6036344,-2.335897,-2.5712607,-2.5034893
-2.1533823,-0.36973807,-0.32371047,-0.8162966,-0.025224239,0,-0.2417129,-0.13558161,-0.2243922,-0.9193531,-1.6553875,-1.4180133,-2.3353844,-1.5402309,-2.5216029,-1.712229,-1.1521872,-1.6586169,-1.6332505,-1.5827955,-1.516387,-1.7435014,-1.5195973,-1.3837903,-0.9005306,-1.0315065,-1.6923481,-2.0790746,-2.3240511,-2.7497935
-2.4540517,-0.37379602,-0.32082835,-0.8192421,-0.02362737,0,-0.24311832,-0.13280368,-0.22481629,-0.9323243,-1.5918326,-1.4978709,-2.0562363,-1.6546665,-2.2581005,-1.9495889,-1.1802783,-1.5474331,-1.7217747,-1.5071825,-1.5353434,-1.7162733,-1.5987685,-1.3695555,-0.89071274,-1.0413225,-1.7812089,-1.9612943,-2.9692426,-2.5047066
-2.7060206,-0.3829542,-0.33073542,-0.8116797,-0.03797868,0,-0.24332485,-0.14313972,-0.22953936,-0.88499737,-1.6213324,-1.4755298,-2.080367,-1.6687261,-2.2733357,-1.8900826,-1.1843654,-1.5411189,-1.7697783,-1.5198872,-1.540351,-1.7368684,-1.5689633,-1.4663057,-0.8871473,-1.0742347,-1.5827951,-2.1878412,-2.4118042,-3.1658046
-2.6553154,-0.3716371,-0.32069427,-0.82304966,-0.019986212,0,-0.23873925,-0.13268697,-0.21885219,-0.9529073,-1.4836466,-1.4349549,-2.6074936,-1.559271,-2.3931882,-1.9175687,-1.1727055,-1.5533731,-1.6586897,-1.5868528,-1.4234447,-1.8365304,-1.6296138,-1.3042346,-0.90129983,-1.1102602,-1.5235897,-2.174511,-1.9801686,-2.122173
-3.146111,-0.3707492,-0.3185533,-0.82217145,-0.0151331425,0,-0.24848858,-0.11944103,-0.23182347,-0.95412016,-1.5320977,-1.4308959,-2.4994009,-1.5981612,-2.349621,-1.9779856,-1.1520541,-1.454178,-1.7405739,-1.4519584,-1.5213156,-2.0488093,-1.4969428,-1.2400844,-0.9061034,-1.1576248,-1.5206497,-1.8862193,-2.0272381,-2.23122
-2.703457,-0.3681493,-0.3239391,-0.8330858,-0.021296382,0,-0.22309914,-0.14412367,-0.20470423,-0.92352045,-1.4735678,-1.4568235,-2.2950227,-1.6099585,-2.2462618,-1.7438533,-1.1390002,-1.5725003,-1.6307641,-1.556046,-1.4537357,-1.8464317,-1.5493497,-1.4247568,-0.88646495,-1.1400851,-1.4095156,-1.879138,-2.2444506,-2.9462295
-1.7387276,-0.39428842,-0.33137,-0.8238593,-0.020490617,0,-0.22578752,-0.16633525,-0.21344355,-0.8663034,-1.2368102,-1.3416071,-2.0363452,-1.7187171,-2.052265,-2.0482538,-1.1630657,-1.4886613,-1.6955807,-1.5818658,-1.4259889,-1.7763271,-1.5044081,-1.4087698,-0.90902954,-1.1227763,-1.3472099,-2.119664,-1.886153,-2.3903067
-1.955164,-0.35031182,-0.34314847,-0.9371787,-0.018133491,0,-0.21653962,-0.16976303,-0.20906457,-0.85526663,-1.1402397,-1.4733818,-2.196552,-1.8253126,-2.0249062,-2.1044152,-1.1484869,-1.4127908,-1.6483445,-1.4627643,-1.3660936,-1.572695,-1.3690941,-1.2995906,-0.86552733,-1.1347952,-1.402247,-2.1652558,-2.004334,-3.0394583
-1.9899547,-0.3495455,-0.3072193,-0.9117496,-0.02098909,0,-0.20651868,-0.17757505,-0.21817142,-0.9204949,-1.2349871,-1.3957899,-1.8460732,-1.5514808,-1.6777744,-1.7841003,-1.097127,-1.3739761,-1.5059845,-1.446485,-1.3428419,-1.6587559,-1.434085,-1.3332007,-0.8728541,-1.1533624,-1.4191122,-2.1328273,-2.1490557,-2.4756324
