-1.6676507,-0.21826595,-0.12542874,-0.20217022,0,-0.18875298,-0.6868876,-1.2363582,-1.051671,-0.8176568,-0.82725006,-1.3397453,-1.670388,-1.5951915,-1.9199834,-1.2132826,-0.96221,-1.2562187,-1.6537561,-2.384908,-1.4992902,-1.4554758,-1.207068,-1.1430609,-1.4336145,-1.6330523,-1.651614,-1.2729721,-1.6680365,-1.9397333
-1.794738,-0.23320754,-0.15187322,-0.25381076,0,-0.2369131,-0.76227164,-1.4949794,-1.1116827,-0.95679206,-1.1039042,-2.0137894,-1.5874683,-1.566818,-2.0628464,-1.2668787,-1.1071508,-1.1876327,-1.4839764,-1.821706,-1.4628601,-1.5889354,-1.2294949,-1.0872821,-1.4186586,-1.3383286,-1.6849002,-1.5404656,-1.6799976,-1.6864339
-2.349039,-0.2672477,-0.15798509,-0.23510721,0,-0.2465845,-0.717116,-1.2757955,-1.0201889,-0.9048004,-1.1171175,-1.6514544,-1.3866833,-1.4732256,-2.0519383,-1.3941569,-1.2255298,-1.1372067,-1.5095948,-1.852014,-1.4916699,-1.5825158,-1.2465537,-1.1383716,-1.4293824,-1.4481328,-2.1366932,-1.5140746,-1.5739394,-1.6155093
-1.8962786,-0.26913732,-0.17224064,-0.23097166,0,-0.22469267,-0.80819726,-1.5376831,-1.0236652,-0.92378795,-1.0776893,-1.6884209,-1.4095181,-1.4996024,-1.7269001,-1.4299296,-1.3505478,-1.1331133,-1.7007066,-2.315139,-1.4019142,-1.4951293,-1.2464628,-1.1395826,-1.2808009,-1.7526443,-1.9177887,-1.7546803,-1.7345364,-1.7923245
-2.290135,-0.27806365,-0.18839899,-0.24181965,0,-0.24486113,-0.7836705,-1.8962525,-0.97495806,-0.9214885,-1.074465,-1.6390439,-1.4678683,-1.4802173,-1.8570794,-1.4139057,-1.363385,-1.1962978,-1.6623929,-1.8417901,-1.5172588,-1.5093895,-1.2025493,-1.1175156,-1.3917763,-1.6174119,-1.9851085,-1.7564743,-1.8849384,-1.8500758
-1.9275478,-0.3023401,-0.18237151,-0.25703424,0,-0.23691018,-0.80012137,-1.4182576,-1.0821719,-0.95190215,-1.0175054,-1.9826308,-1.5050448,-1.534967,-1.958649,-1.3515967,-1.4806243,-1.2304568,-1.6152824,-1.8951792,-1.5059178,-1.5449586,-1.1989313,-1.1246027,-1.3696352,-1.5625172,-2.1224208,-1.7723856,-1.95145,-1.8093215
-3.026424,-0.28963003,-0.18201232,-0.26335406,0,-0.24365136,-0.7902942,-1.427642,-1.1095943,-0.95029557,-0.9928452,-2.020954,-1.3903173,-1.4713827,-2.023371,-1.2792813,-1.6604735,-1.2833264,-1.5623246,-2.0640993,-1.4702263,-1.5317435,-1.1721725,-1.1497766,-1.4182711,-1.5436866,-1.920407,-1.7674395,-1.8729467,-1.833895
-1.3554964,-0.34140897,-0.25487322,-0.31120068,0,-0.2452877,-0.7049686,-1.7116026,-1.2060721,-1.0003811,-0.8536101,-1.2533655,-1.4918255,-1.3025728,-1.3629593,-1.6070665,-1.3200997,-1.767406,-1.3149204,-1.4651667,-2.5460408,-1.4953843,-1.1170324,-1.2502046,-1.3235716,-1.658667,-1.959123,-2.1840222,-1.6337142,-2.234759
-1.9450812,-0.303074,-0.18864667,-0.24371943,0,-0.15766442,-0.6192035,-1.3090082,-0.9876789,-0.9635587,-0.7484256,-1.1597863,-1.4898554,-1.3012745,-1.3693748,-1.7869272,-1.2159952,-2.0079653,-1.2847252,-1.4538596,-1.7387542,-1.6219431,-1.2538524,-1.1169645,-1.2807823,-1.6859959,-1.6305176,-2.0210052,-1.5217333,-1.8053885
-2.1808326,-0.2846952,-0.15811647,-0.192854,0,-0.09533383,-0.5700321,-1.3612494,-1.2219243,-1.4946016,-0.56564987,-0.909187,-2.1241348,-1.3456335,-1.500124,-1.7910706,-1.0138283,-1.8832833,-1.3855859,-1.4949435,-1.67469,-1.5461421,-1.2280455,-1.1853405,-1.3291794,-1.4664781,-1.3537271,-1.9681317,-1.7178336,-2.1783633
-1.734333,-0.24312802,-0.15009414,-0.2112623,0,-0.080746576,-0.6099013,-1.2038671,-1.510042,-1.8501055,-0.5477835,-1.001376,-1.5364429,-1.5501318,-1.475109,-1.9414823,-0.98400605,-1.6923822,-1.3764809,-1.4816782,-1.7163075,-1.5906872,-1.2070011,-1.1577709,-1.2941127,-1.5565089,-1.321674,-1.687866,-1.7656116,-1.8054726
-2.2434187,-0.2400672,-0.12665476,-0.2172802,0,-0.095773324,-0.5414766,-1.3511193,-1.2940516,-1.8682616,-0.52490747,-1.0136791,-1.5333761,-1.4313183,-1.5836108,-2.1132576,-0.97569305,-1.472575,-1.3726109,-1.3798987,-1.8476741,-1.7130951,-1.1847845,-1.2044961,-1.4457083,-1.6152146,-1.2653506,-1.420252,-1.5695915,-1.6067998
-1.7695479,-0.22746399,-0.10596189,-0.20084563,0,-0.07057327,-0.54736227,-1.4037127,-1.2173645,-1.5044184,-0.51518804,-1.019995,-1.668545,-1.4032445,-1.5752666,-2.1048586,-0.93245465,-1.6235526,-1.2705579,-1.5073717,-1.6693347,-1.5096598,-1.2829418,-1.2094858,-1.36622,-1.55547,-1.2404454,-1.4414959,-1.4558043,-1.757225
-2.0707624,-0.20364285,-0.117613286,-0.18605313,0,-0.092926204,-0.5115727,-1.1719203,-1.124856,-1.4407179,-0.5169142,-0.93405753,-1.587182,-1.4788432,-1.5100954,-2.2038383,-0.93767303,-1.4008949,-1.2638462,-1.4431303,-1.6933439,-1.5587823,-1.2789481,-1.2670193,-1.2959721,-1.6658449,-1.3653417,-1.304524,-1.4338355,-1.6856458
-1.7023556,-0.18166181,-0.08866516,-0.17358091,0,-0.14011544,-0.65760636,-1.3030188,-1.0671376,-0.76429653,-0.6856868,-1.1896031,-1.7891259,-1.6126224,-2.0628467,-1.3380561,-1.001014,-1.3544505,-1.6494331,-1.7411959,-1.4556782,-1.4444386,-1.2646074,-1.2232587,-1.3604307,-2.0750146,-1.4622694,-1.3092207,-1.5064845,-1.9658289
-1.811272,-0.19974831,-0.11774996,-0.22975144,0,-0.19021189,-0.7202034,-1.5348387,-1.0945554,-0.89408267,-0.88644516,-1.9256521,-1.671433,-1.5591326,-1.8786792,-1.3903763,-1.1655539,-1.3017389,-1.4927593,-1.7259206,-1.5248154,-1.5720702,-1.2854112,-1.1713858,-1.4062055,-1.6872764,-1.717961,-1.4731352,-1.4344218,-1.76802
-1.8892908,-0.2469294,-0.1317065,-0.20879847,0,-0.21235913,-0.6480907,-1.2464141,-0.9375491,-0.8749654,-0.9789493,-1.3626719,-1.5371518,-1.3761947,-1.9215219,-1.4618082,-1.2242322,-1.3267213,-1.6444312,-1.8024101,-1.4838907,-1.3962264,-1.207708,-1.1531256,-1.4383006,-1.6488259,-1.7063679,-1.5054832,-1.491775,-1.8644526
-1.9359958,-0.24798127,-0.15076523,-0.21040379,0,-0.17828031,-0.7708626,-1.6416129,-0.9799113,-0.91755426,-0.95956194,-1.390066,-1.4763879,-1.4916836,-1.7326587,-1.4703948,-1.2546988,-1.290298,-1.5648731,-1.8834431,-1.4561379,-1.4516073,-1.2601769,-1.1433847,-1.2719642,-2.517996,-2.043281,-1.6983858,-1.5629033,-1.8483965
-1.9068421,-0.25525504,-0.17398746,-0.21841563,0,-0.199284,-0.74886537,-1.9212617,-0.95480317,-0.9296685,-0.99234885,-1.3303634,-1.5695691,-1.4339021,-1.8057631,-1.504757,-1.2327627,-1.3592507,-1.6223884,-1.7096156,-1.5282819,-1.5351304,-1.2102337,-1.11282,-1.346451,-1.9318012,-2.002811,-1.6469119,-1.582582,-1.9678463
-2.051568,-0.28084335,-0.16653496,-0.23037475,0,-0.18829522,-0.7640312,-1.3067563,-1.0846771,-0.94511724,-0.93036115,-1.5373932,-1.5559554,-1.4796926,-1.9014807,-1.4038137,-1.3210434,-1.3875304,-1.6021217,-1.776938,-1.5090508,-1.5501246,-1.1860105,-1.1271639,-1.3731683,-1.7669662,-1.7317494,-1.6887705,-1.6332566,-1.9283636
-2.025333,-0.27007756,-0.16288298,-0.24644801,0,-0.21465757,-0.74486,-1.5459312,-1.0915859,-0.9982141,-0.9087609,-1.5839143,-1.4669224,-1.4600998,-2.0050406,-1.3706378,-1.3511484,-1.4237336,-1.5526148,-1.8782514,-1.4937822,-1.5219057,-1.1813959,-1.1347393,-1.4677273,-1.8161544,-1.8601109,-1.5897697,-1.7032355,-1.9586481
-2.4461179,-0.2845826,-0.18991923,-0.28762668,0,-0.17775291,-0.79271203,-1.4021137,-1.1548662,-1.0728228,-0.8455637,-1.9188614,-1.3560185,-1.4827461,-2.0580833,-1.4839029,-1.2573645,-1.4270365,-1.5761416,-1.8139749,-1.4849067,-1.6750555,-1.3031554,-1.1073995,-1.279288,-2.302269,-2.0434122,-1.5968404,-1.7076564,-1.7453668
-2.1782255,-0.28447038,-0.18347502,-0.27004558,0,-0.18472505,-0.74221146,-1.6342502,-1.1121308,-1.0966505,-0.81562805,-1.452719,-1.5048715,-1.458466,-1.6991292,-1.517339,-1.2757562,-1.4804684,-1.5103995,-1.8576753,-1.5442246,-1.631879,-1.248921,-1.1117911,-1.3382546,-2.1968923,-1.9909725,-1.5967429,-1.7133704,-1.7683464
-2.5955853,-0.29039583,-0.18661118,-0.26186016,0,-0.20497724,-0.71337426,-1.5246037,-1.100815,-1.1703655,-0.78777945,-1.2816751,-1.6101547,-1.4312885,-1.6473323,-1.4577391,-1.1878132,-1.7771822,-1.6897846,-2.204776,-1.6808958,-1.7374188,-1.2860702,-1.1181035,-1.3398881,-1.8027645,-1.6927574,-1.6736221,-1.8993545,-1.8567188
-3.5607734,-0.28275377,-0.1810439,-0.26414326,0,-0.1963264,-0.7387885,-1.7429012,-1.1924639,-1.2288994,-0.76500726,-1.396724,-1.6229045,-1.5487034,-1.6511736,-1.4063728,-1.1584346,-1.726234,-1.5894313,-1.915933,-1.6218717,-1.9658147,-1.3739005,-1.1648823,-1.3395329,-2.2106261,-1.934939,-1.7558804,-1.8709499,-1.7617639
-2.9547086,-0.28480715,-0.18446432,-0.2576127,0,-0.20898028,-0.7083685,-1.6022586,-1.1899315,-1.2341226,-0.7834807,-1.3312029,-1.665016,-1.4833512,-1.7899932,-1.4231534,-1.1704451,-1.8990735,-1.6453301,-1.9103941,-1.6211249,-1.800432,-1.3265693,-1.1706157,-1.388493,-2.0782342,-1.8966905,-1.8179444,-1.9964391,-1.901204
-2.701514,-0.28085625,-0.17904264,-0.25649902,0,-0.19663298,-0.7315249,-1.5320368,-1.203933,-1.2572393,-0.7747288,-1.3780961,-1.6654513,-1.4727235,-1.7534285,-1.4599538,-1.1665039,-1.7830398,-1.5812416,-2.038644,-1.6548905,-1.6480224,-1.3645666,-1.2115369,-1.3944547,-2.0832012,-1.9697974,-1.8204739,-2.0511444,-1.9739234
-2.6997595,-0.28524342,-0.1797112,-0.2630044,0,-0.20483437,-0.72524273,-1.6590649,-1.167235,-1.24474,-0.7852472,-1.336159,-1.6835328,-1.4910253,-1.6847205,-1.5355043,-1.1522177,-1.6952462,-1.5909424,-2.0364249,-1.6190538,-1.7176548,-1.3391488,-1.2140709,-1.4403298,-1.9977317,-2.0768049,-1.9161286,-2.1557636,-1.9179931
-2.3899248,-0.28404903,-0.17748648,-0.25398883,0,-0.20397905,-0.7114477,-1.7605758,-1.1304594,-1.2127494,-0.79693866,-1.3137127,-1.7048461,-1.4443793,-1.7106957,-1.5204861,-1.149586,-1.6392627,-1.6467272,-1.979647,-1.6270216,-1.7058084,-1.313106,-1.2212968,-1.4596679,-1.93353,-2.1319287,-1.9157499,-2.166645,-1.9063312
-1.6923997,-0.30935282,-0.21516003,-0.28789973,0,-0.18783267,-0.71622497,-1.7520643,-1.1823272,-1.3208542,-0.7494719,-1.3014879,-1.6547233,-1.40269,-1.5963829,-1.8544294,-1.1189772,-1.744058,-1.5130532,-1.9460441,-1.7638788,-1.6495056,-1.4104816,-1.2128284,-1.4141757,-2.1088154,-1.7276273,-2.0207613,-1.9556888,-1.9341937
-2.18785,-0.2890811,-0.1746989,-0.23392807,0,-0.17066081,-0.6161026,-1.4836471,-1.0772709,-1.2334528,-0.706862,-1.0720978,-1.7377084,-1.3730057,-1.3919139,-1.7044779,-1.0888866,-1.6750625,-1.410422,-1.517626,-1.7891976,-1.717026,-1.3201472,-1.2118098,-1.3932225,-1.7614063,-1.598041,-1.9610287,-1.6689925,-1.9479548
-2.0679994,-0.27046257,-0.15115936,-0.20548742,0,-0.10825752,-0.58344495,-1.5228591,-1.1581848,-1.7281433,-0.6019913,-0.9803131,-1.7622235,-1.3645148,-1.5614192,-2.008141,-0.9785256,-1.5634044,-1.3972989,-1.5140952,-1.7289987,-1.5530968,-1.2903334,-1.2175465,-1.5039251,-1.5490209,-1.4338099,-1.9878728,-1.7107812,-2.3708754
-2.336285,-0.24777427,-0.1476092,-0.21982971,0,-0.10132703,-0.6023531,-1.4069211,-1.2370948,-2.5083883,-0.6034249,-1.031059,-1.5837731,-1.4324718,-1.4883126,-1.9727713,-0.95987785,-1.4708041,-1.3964174,-1.5401826,-1.782585,-1.5689921,-1.2367034,-1.181117,-1.425228,-1.7489631,-1.3775073,-1.6470633,-1.8354484,-1.9082726
-2.0167332,-0.24743083,-0.13581184,-0.21949422,0,-0.1138058,-0.5591623,-1.449491,-1.1745976,-1.9793218,-0.5980124,-1.0024694,-1.6603703,-1.3920815,-1.5738388,-2.0374026,-0.9308053,-1.3908128,-1.3875582,-1.4968452,-1.9148964,-1.6147538,-1.2062033,-1.2103696,-1.5174757,-1.783048,-1.3194711,-1.5266927,-1.75311,-1.807561
-2.6949506,-0.24196489,-0.12402882,-0.21410139,0,-0.10208945,-0.5596639,-1.5209174,-1.1972752,-1.9299343,-0.5946189,-0.9996165,-1.670713,-1.4101098,-1.5345981,-2.0315487,-0.91648567,-1.4182034,-1.3349904,-1.5548545,-1.7083645,-1.6125821,-1.238618,-1.1708407,-1.405418,-1.7062231,-1.362498,-1.4965602,-1.6309683,-1.8240077
-1.8174281,-0.21661246,-0.1282092,-0.19352701,0,-0.10226375,-0.54623264,-1.3999121,-1.1052508,-1.6351874,-0.5955912,-0.95426816,-1.56195,-1.4079287,-1.580579,-1.9996505,-0.8990807,-1.4394071,-1.3467686,-1.5213931,-1.7513072,-1.5738237,-1.242358,-1.1817892,-1.3721437,-1.6823888,-1.3868992,-1.4446392,-1.5805852,-1.8892236
-3.4348323,-0.2134159,-0.121294156,-0.2084213,0,-0.16092305,-0.68141025,-1.2025584,-1.0536637,-0.91624707,-0.7704436,-1.2768495,-1.7280544,-1.6233201,-2.0340047,-1.3101226,-0.9663921,-1.3258011,-1.7200223,-1.9675475,-1.5047878,-1.5139326,-1.2590947,-1.1726854,-1.4170792,-2.052664,-1.5957828,-1.4743887,-1.6589645,-2.056694
-2.160571,-0.23385069,-0.15077898,-0.25659028,0,-0.2158534,-0.7507797,-1.4253762,-1.079659,-1.0422012,-0.98553264,-1.8279704,-1.6128068,-1.5188638,-1.8921853,-1.3598948,-1.0769699,-1.2990302,-1.47128,-1.7388582,-1.5111271,-1.5493264,-1.2568147,-1.1211689,-1.449454,-1.5836816,-1.5786567,-1.7416588,-1.7853674,-1.8558086
-1.6392567,-0.26110476,-0.15521474,-0.23965643,0,-0.22473769,-0.71683127,-1.2743976,-1.0138943,-0.9847601,-0.99332374,-1.4899485,-1.4588139,-1.4070143,-1.9126886,-1.4439939,-1.1472796,-1.244207,-1.4690071,-1.7814066,-1.5445656,-1.574821,-1.2897841,-1.177955,-1.517988,-1.7041895,-1.7848387,-2.014043,-1.6965463,-1.7245858
-2.0673559,-0.2623973,-0.16653119,-0.23781468,0,-0.20518924,-0.7963414,-1.5120119,-1.0190388,-1.0024037,-0.96982896,-1.5016364,-1.4551243,-1.4606545,-1.6638904,-1.4465055,-1.2132963,-1.2306696,-1.5424459,-1.9383028,-1.4866999,-1.5346348,-1.2970866,-1.1573923,-1.3653164,-2.2147331,-2.1019845,-2.830921,-1.854913,-1.7982476
-1.6404514,-0.270786,-0.18164073,-0.24450867,0,-0.22647266,-0.7614002,-1.7996845,-0.9796875,-0.9909721,-0.9780914,-1.4675126,-1.5256749,-1.4327996,-1.7967395,-1.4362775,-1.1941285,-1.299254,-1.5620832,-1.7599188,-1.5636822,-1.5711854,-1.267787,-1.1518182,-1.4678525,-1.958327,-2.5171692,-2.487694,-1.9189839,-1.967519
-2.0532067,-0.28466758,-0.17631876,-0.24848747,0,-0.21348745,-0.77992225,-1.3439355,-1.0678618,-0.9888205,-0.93940073,-1.6399763,-1.4770539,-1.4586132,-1.8707836,-1.3501303,-1.2614717,-1.2954073,-1.5727491,-1.7990067,-1.5437372,-1.5849018,-1.2376039,-1.1607823,-1.4819455,-1.7889423,-2.3071096,-2.0450988,-2.0644462,-1.9221454
-1.7095476,-0.27678606,-0.1720269,-0.25386363,0,-0.23096153,-0.7671709,-1.4664986,-1.0823938,-1.0089672,-0.9276929,-1.6206816,-1.439518,-1.4463298,-1.8784423,-1.3323148,-1.2765162,-1.328459,-1.5010988,-1.9557567,-1.510173,-1.5467187,-1.2281132,-1.1688231,-1.5768547,-1.8085489,-2.817402,-2.1925874,-1.9466109,-1.9858196
-2.0300086,-0.3157627,-0.23042229,-0.307128,0,-0.19654697,-0.7484777,-1.7857304,-1.1303018,-1.1318702,-0.79739857,-1.4172214,-1.3817952,-1.2903984,-1.5904514,-1.8546705,-1.0902604,-1.511546,-1.3181206,-1.7618724,-1.7479438,-1.4659015,-1.3350562,-1.1551905,-1.3906984,-2.0484588,-1.6924938,-1.8741488,-1.9864342,-1.9615765
-1.6696798,-0.29326922,-0.1864322,-0.24980481,0,-0.1673006,-0.6370647,-1.4921345,-0.9908358,-1.0267954,-0.7359351,-1.1209443,-1.5834254,-1.2918903,-1.3702538,-1.894478,-1.0749985,-2.0058975,-1.3025686,-1.4330599,-1.7369885,-1.6573985,-1.265904,-1.1591994,-1.3591256,-1.6983559,-1.6732959,-1.8115453,-1.5824,-1.9567908
-1.7987472,-0.27620888,-0.1600555,-0.20761193,0,-0.118648335,-0.5902958,-1.4270028,-1.1507658,-1.5457292,-0.5906775,-0.9433714,-2.0366836,-1.3412328,-1.5040104,-1.8082012,-0.948696,-2.1659153,-1.3996314,-1.5840671,-1.8920964,-1.6859002,-1.2908958,-1.215022,-1.3917148,-1.5394609,-1.3998202,-1.8198854,-1.9046944,-1.9351293
-2.506901,-0.24622898,-0.15746136,-0.22395875,0,-0.11106284,-0.6131412,-1.3285632,-1.2463846,-1.6404935,-0.5861569,-1.013561,-1.6057142,-1.5031449,-1.4516947,-1.8895826,-0.9156851,-1.6679953,-1.4840258,-1.503628,-1.7202256,-1.5844634,-1.2311221,-1.1534932,-1.3017391,-1.7297527,-1.3307234,-1.5917987,-1.9646497,-1.6809793
-1.9972315,-0.24480174,-0.14779393,-0.22575898,0,-0.12723638,-0.55655915,-1.4482874,-1.2228802,-2.5183551,-0.58151215,-1.0013208,-1.710565,-1.3825551,-1.5932115,-1.8159845,-0.89891386,-1.4751577,-1.4640472,-1.4349163,-1.8918343,-1.713475,-1.2164861,-1.2079471,-1.4443835,-1.799751,-1.2771621,-1.3733535,-1.674715,-1.5756977
-2.129024,-0.23447102,-0.12911355,-0.21690178,0,-0.10305101,-0.570427,-1.4718231,-1.2257907,-1.6921211,-0.5750247,-1.0080794,-1.7597609,-1.4138165,-1.5184375,-2.0736284,-0.8797003,-1.5391316,-1.3508197,-1.5355167,-1.764704,-1.5380895,-1.2779833,-1.1767688,-1.377976,-1.6596073,-1.2496716,-1.3413537,-1.4735806,-1.7955749
-2.255868,-0.2261406,-0.13613792,-0.21723227,0,-0.122102395,-0.55431145,-1.2575488,-1.1112311,-1.8769008,-0.5916497,-0.9475262,-1.6303674,-1.4476726,-1.4681643,-2.300734,-0.89249253,-1.3367596,-1.335541,-1.4921055,-1.7571301,-1.6387278,-1.2636306,-1.2329221,-1.2985427,-1.7500076,-1.388163,-1.2396935,-1.482897,-1.6951482
-1.6534045,-0.22101055,-0.12856402,-0.21340461,0,-0.1750321,-0.6795833,-1.1999443,-1.0596997,-0.89899385,-0.77688146,-1.2332981,-1.7479435,-1.6280601,-2.0355017,-1.3258888,-0.946264,-1.3624414,-1.7010343,-1.8936465,-1.5265784,-1.5273328,-1.2519639,-1.1986151,-1.4525502,-1.9779077,-1.423506,-1.300685,-1.5119324,-2.2751555
-1.8038101,-0.24117824,-0.15889207,-0.2658935,0,-0.23271558,-0.7454724,-1.3997481,-1.0528677,-1.0688798,-1.0197353,-1.8468151,-1.6666551,-1.5715287,-1.8745658,-1.3555837,-1.04034,-1.379565,-1.5663328,-1.8522582,-1.6047211,-1.6119859,-1.2624662,-1.1631391,-1.5070999,-1.6149044,-1.4849644,-1.4955256,-1.5174658,-2.0157287
-2.4805844,-0.2718354,-0.1629097,-0.24751295,0,-0.24102296,-0.7124818,-1.2516512,-0.99508953,-1.0103027,-1.0323228,-1.5067766,-1.5232717,-1.4499265,-1.8682033,-1.4301122,-1.0996114,-1.3077075,-1.5290607,-1.8352758,-1.613773,-1.688481,-1.3183566,-1.2231767,-1.5031656,-1.8873185,-1.6685787,-1.5423114,-1.4505748,-1.8058268
-1.9297426,-0.27394736,-0.17636333,-0.24536271,0,-0.21984248,-0.7953259,-1.5075833,-1.0074745,-1.0420197,-1.0213301,-1.479461,-1.4830765,-1.5171515,-1.6504583,-1.4452726,-1.1608168,-1.3000283,-1.6518936,-1.964968,-1.5079205,-1.6267935,-1.3484471,-1.2174304,-1.3818549,-2.6548436,-2.02519,-1.7336452,-1.5351026,-1.8942249
-2.2545357,-0.2811634,-0.19426517,-0.2509271,0,-0.24088944,-0.7675765,-1.7690932,-0.97024673,-1.030446,-1.0329822,-1.4586098,-1.5671871,-1.4765162,-1.7940679,-1.4409232,-1.1484048,-1.3922542,-1.633634,-1.8228948,-1.6369061,-1.6162816,-1.2939895,-1.2227211,-1.5136765,-2.0344758,-1.8840446,-1.7318041,-1.6161122,-2.1459448
-2.1343803,-0.2985546,-0.18934481,-0.26281446,0,-0.23137085,-0.7932965,-1.3895112,-1.0625563,-1.0618597,-0.9860396,-1.6667587,-1.5835719,-1.5212612,-1.7865927,-1.4050963,-1.187052,-1.3870302,-1.64774,-1.8429666,-1.6379706,-1.6136647,-1.2924223,-1.2283711,-1.5154748,-1.9144924,-1.7976177,-1.7677811,-1.6497533,-2.1015103
-2.0972352,-0.28635818,-0.19411162,-0.28170756,0,-0.2321339,-0.7846042,-1.3780904,-1.0746315,-1.0590105,-0.9702545,-1.6464193,-1.4974713,-1.47734,-2.006814,-1.3478804,-1.2244074,-1.4209886,-1.6272559,-1.8718216,-1.6321023,-1.6146367,-1.299851,-1.2276773,-1.5263948,-1.8697331,-1.8722353,-1.7613113,-1.6242373,-2.2305264
-2.89283,-0.2982961,-0.21569937,-0.30942476,0,-0.20562994,-0.81269026,-1.3227317,-1.1010365,-1.123363,-0.9117213,-1.7911747,-1.3982162,-1.4390368,-2.3152046,-1.4202125,-1.1689577,-1.4359715,-1.5851438,-1.9727986,-1.5879359,-1.6955252,-1.3905516,-1.2013261,-1.4141607,-2.3392124,-1.851325,-1.7995532,-1.6586158,-1.8689308
-1.8489249,-0.29659918,-0.20187339,-0.27773052,0,-0.20461154,-0.7230502,-1.7320676,-1.1312907,-1.0868661,-0.8955603,-1.4137995,-1.65418,-1.4757116,-1.7005525,-1.4234996,-1.2140079,-1.4641423,-1.6132576,-1.8405516,-1.640311,-1.672364,-1.3286309,-1.2227788,-1.4368434,-1.9208803,-1.9803038,-1.6942589,-1.7166791,-1.870733
-1.7665105,-0.29378858,-0.1899721,-0.25298217,0,-0.18657327,-0.74147236,-1.6896164,-1.1622607,-1.1726669,-0.819242,-1.3177184,-1.7288114,-1.5496985,-1.9404653,-1.5603075,-1.2965,-1.3485028,-1.494189,-1.6947726,-1.5326151,-1.621895,-1.2947538,-1.1954588,-1.4126384,-1.9068195,-2.1312914,-1.6462805,-1.6169292,-1.8271524
-2.3709643,-0.27928835,-0.1970578,-0.25712126,0,-0.19606377,-0.7283718,-1.594772,-1.0898496,-1.1547276,-0.83952695,-1.2718421,-1.7216095,-1.5326688,-2.0402987,-1.5783341,-1.3110533,-1.4370074,-1.6555781,-1.8612962,-1.5419147,-1.4993236,-1.2280663,-1.155873,-1.4319242,-1.748592,-2.0141697,-1.6579719,-1.6453074,-1.856962
-1.8655801,-0.27519238,-0.18191184,-0.27166748,0,-0.18958141,-0.72233135,-1.5385684,-1.1193635,-1.1670732,-0.8122338,-1.3776503,-1.9074414,-1.4760364,-1.8914165,-1.659085,-1.3277936,-1.4208345,-1.5957963,-1.8628998,-1.5483111,-1.5384666,-1.2377105,-1.129192,-1.3236425,-2.0449154,-2.294725,-1.7280881,-1.655442,-1.8168178
-2.6716561,-0.27524436,-0.17339607,-0.26860195,0,-0.1912262,-0.6986412,-1.5173416,-1.1371219,-1.1754146,-0.8122475,-1.3507377,-1.7947592,-1.5268266,-1.8420377,-1.5796398,-1.3632742,-1.4493681,-1.657244,-1.7169023,-1.5923114,-1.5285072,-1.2034085,-1.1213417,-1.3334842,-1.9355242,-2.136869,-1.6833848,-1.6443262,-1.8427975
-2.0903215,-0.26550335,-0.17519778,-0.2597918,0,-0.19248977,-0.69128716,-1.6454556,-1.090249,-1.1638802,-0.822152,-1.298542,-1.7716473,-1.4876571,-1.9260676,-1.5396041,-1.3809232,-1.4865936,-1.585113,-1.8178694,-1.5259764,-1.5942351,-1.1875017,-1.1004137,-1.3454663,-1.8330016,-2.0490503,-1.7067114,-1.6521579,-1.8290682
-2.7908545,-0.27407232,-0.17551148,-0.25306007,0,-0.18833962,-0.7147571,-1.4942456,-1.1319883,-1.1572533,-0.8117299,-1.3248724,-1.764619,-1.5643172,-1.812457,-1.5664922,-1.3582377,-1.5335085,-1.5490608,-1.8149899,-1.5436683,-1.5997977,-1.205699,-1.0851935,-1.3370974,-1.9666291,-2.1586118,-1.6671933,-1.676388,-1.7806973
-3.2573664,-0.2695262,-0.16863593,-0.2454238,0,-0.19233793,-0.7084031,-1.5189168,-1.1202369,-1.1457696,-0.81913,-1.30533,-1.8193727,-1.5651507,-1.7849922,-1.5370929,-1.3736148,-1.5400267,-1.5459661,-1.782728,-1.55848,-1.5792658,-1.1778855,-1.0933106,-1.3670101,-1.9080019,-2.0884306,-1.6779258,-1.6491466,-1.8512204
-2.1385741,-0.26941538,-0.1718024,-0.25128296,0,-0.19323355,-0.7132528,-1.545995,-1.1158679,-1.1419106,-0.8226232,-1.3192561,-1.7559884,-1.5269818,-1.7899754,-1.5917814,-1.3553479,-1.5928025,-1.5682607,-1.7198458,-1.5291276,-1.5972538,-1.1857264,-1.0864682,-1.3771849,-1.9402218,-2.0406728,-1.698483,-1.6317575,-1.8663568
-2.120923,-0.26841813,-0.17250322,-0.25469595,0,-0.19170602,-0.70776534,-1.5181056,-1.1078972,-1.1735673,-0.81165415,-1.3325647,-1.5559003,-1.4384526,-1.6595862,-1.5291783,-1.2542583,-1.6292713,-1.6830623,-1.8127736,-1.550017,-1.5776963,-1.1800711,-1.1006551,-1.3754026,-1.9557697,-1.9631995,-1.7782286,-1.6585838,-1.7979714
-1.8975313,-0.2571246,-0.16606896,-0.25783384,0,-0.18278964,-0.73855186,-1.8124762,-1.2052882,-1.2538803,-0.78911364,-1.4538757,-1.5985527,-1.5340844,-1.6893067,-1.5004102,-1.2409104,-1.5508229,-1.5639815,-1.7388109,-1.6353809,-1.900909,-1.2859185,-1.1861855,-1.40131,-1.9348729,-2.4071598,-1.8418915,-1.5659497,-1.663469
