-2.404798,-0.34444338,0,-0.66243136,-0.97954476,-1.4417565,-1.9258952,-1.9214694,-2.6009796,-1.9502194,-1.889088,-1.5971866,-1.3600774,-0.62847996,-1.1308103,-1.0556397,-0.87512183,-0.5183704,-1.3480712,-0.9741442,-1.165256,-0.6809219,-0.86303425,-0.7481736,-1.0700519,-1.4460738,-2.4682238,-1.8121201,-2.54431,-2.420472
-2.240084,-0.34680682,0,-0.6662781,-0.9735899,-1.4326302,-1.8273038,-2.0392718,-2.4022586,-2.0523548,-2.0356445,-1.610423,-1.3741702,-0.6311525,-1.1570754,-1.0560318,-0.8805306,-0.52261627,-1.3781625,-0.9860896,-1.1571996,-0.68417364,-0.87884325,-0.76194626,-1.0879232,-1.4651823,-2.140238,-1.803552,-2.2946455,-2.4258695
-2.4777014,-0.33464038,0,-0.63753045,-1.0120013,-1.3467042,-1.6203494,-2.833591,-2.5820615,-1.8320497,-1.6662383,-2.098444,-1.5962485,-0.6172829,-0.9785344,-1.2089039,-1.0468735,-0.53886783,-1.2769969,-0.9449871,-1.3448726,-0.7342415,-0.8970031,-0.7571638,-1.0103393,-1.3705157,-1.6539723,-2.4139628,-2.0150068,-2.0522182
-2.5895338,-0.34544703,0,-0.67365634,-0.9717736,-1.4202354,-1.8234161,-1.9423664,-2.2123883,-2.2058423,-1.9586754,-1.7439333,-1.4483837,-0.6428388,-1.1817406,-1.0779548,-0.89862984,-0.5300798,-1.4102408,-1.0158684,-1.117024,-0.6756169,-0.89692986,-0.78094304,-1.1673564,-1.5896293,-2.3004272,-1.8299549,-2.5115185,-2.6147497
-3.8811088,-0.34789106,0,-0.6736797,-0.9631163,-1.4359926,-1.8564781,-1.9841985,-2.2902093,-2.0263948,-1.8315705,-1.8647374,-1.4826075,-0.6379994,-1.1746358,-1.0884488,-0.91544163,-0.5352732,-1.4680685,-0.9955659,-1.14149,-0.68624103,-0.9115715,-0.78444546,-1.158768,-1.515372,-2.535121,-1.8528786,-2.3406758,-2.4052901
-2.5924025,-0.32131386,0,-0.6174935,-0.9947943,-1.6730022,-1.7945315,-2.9164588,-2.0548115,-2.6000037,-1.72122,-1.8748894,-1.1373187,-0.67747515,-1.0167412,-0.9159742,-0.72279644,-0.650779,-1.1018747,-0.96181697,-1.0375552,-0.70642227,-0.7678442,-0.89449066,-1.2068634,-1.9357077,-2.3275168,-2.0754,-2.5200589,-2.7265313
-4.5171275,-0.338566,0,-0.66776705,-0.9640701,-1.4241972,-1.8285908,-2.0282896,-2.1391165,-2.1725194,-1.9273618,-1.8141085,-1.3825339,-0.66485274,-1.1127154,-1.0996622,-0.85620725,-0.5746746,-1.2975519,-0.98569393,-1.2773457,-0.6570983,-0.9093267,-0.76266396,-1.1045091,-1.6028537,-1.9727632,-2.0470889,-2.4168642,-2.7121143
-2.8661284,-0.3364221,0,-0.65920293,-0.9501997,-1.4674232,-1.7329168,-2.1162243,-2.1539357,-2.4167275,-1.9666009,-1.8137395,-1.4549339,-0.6910032,-1.0540445,-1.0960217,-0.84405386,-0.5809977,-1.2033755,-0.9218867,-1.1518912,-0.6515496,-0.9258007,-0.75786614,-1.1519471,-1.7218117,-1.7087919,-1.7988884,-2.556756,-2.5112834
-3.4473085,-0.33857006,0,-0.66426516,-0.9545496,-1.4383441,-1.727144,-2.014247,-2.093239,-2.581624,-1.8818084,-1.8490622,-1.4521749,-0.6909868,-1.0439496,-1.0933477,-0.83891374,-0.57813036,-1.2013952,-0.9147491,-1.1410567,-0.64794767,-0.9233503,-0.75844675,-1.1642705,-1.7676882,-1.7134243,-1.850092,-2.5954301,-2.7017934
-2.8906853,-0.3364691,0,-0.65994954,-0.95506185,-1.4606576,-1.7721816,-2.0126266,-2.2273622,-2.3216012,-1.8865613,-1.7938579,-1.4273964,-0.6862839,-1.0425838,-1.0831274,-0.8332109,-0.5748271,-1.2060986,-0.90870947,-1.1312065,-0.6445108,-0.9213868,-0.7580427,-1.1717637,-1.7975693,-1.7227346,-1.8842902,-2.62313,-2.6068633
-2.7965655,-0.32913107,0,-0.6393059,-0.9840364,-1.3972014,-1.6514608,-2.358964,-2.652513,-1.9833151,-1.6992836,-1.9903907,-1.4839436,-0.6709449,-0.95218354,-1.1350634,-0.85880023,-0.58155465,-1.0742159,-0.9300479,-1.2726475,-0.68509936,-0.9453165,-0.7687525,-1.1173314,-1.8295481,-1.6540475,-2.012942,-2.3058534,-2.320323
-2.5994594,-0.3347945,0,-0.6577343,-0.9621595,-1.4472127,-1.7765914,-2.0040565,-2.2441542,-2.216278,-1.8413409,-1.8074312,-1.4375672,-0.68557566,-1.0443428,-1.0621326,-0.81703186,-0.57226634,-1.1346833,-0.9501537,-1.1963754,-0.6573396,-0.9607818,-0.7776608,-1.229625,-1.939942,-1.8528302,-1.8418032,-2.767267,-2.758953
-2.6109936,-0.33451575,0,-0.65838176,-0.9610306,-1.4531629,-1.7938222,-1.9662515,-2.1760187,-2.2806137,-1.8733488,-1.7749469,-1.4363194,-0.6887524,-1.0516907,-1.0545856,-0.8119806,-0.5721108,-1.1299374,-0.9537548,-1.1831926,-0.6546465,-0.95644176,-0.7798572,-1.2363992,-1.9940256,-1.9191641,-1.7860832,-2.4465334,-2.755457
-2.5912797,-0.33512607,0,-0.65679276,-0.9662272,-1.4347879,-1.7518559,-1.9996431,-2.2112358,-2.4816744,-1.958138,-1.7093569,-1.4054943,-0.6946492,-1.0640367,-1.0416961,-0.801426,-0.5728641,-1.1258291,-0.954425,-1.1593809,-0.6558266,-0.9636775,-0.7910478,-1.2669882,-1.8698863,-1.8734206,-1.8104852,-2.517239,-2.3599038
-2.59339,-0.34006804,0,-0.67584026,-0.9422236,-1.4918259,-1.9009668,-1.893377,-2.1272054,-2.0498605,-1.768372,-1.9269655,-1.4254429,-0.6796456,-1.0979797,-1.0340672,-0.81640047,-0.5684203,-1.250915,-0.94531244,-1.1805227,-0.6508888,-0.99932617,-0.7733859,-1.316689,-1.6625125,-1.8086419,-1.8590865,-3.0536559,-2.543646
-2.7545996,-0.3191415,0,-0.6389862,-0.9700273,-1.541203,-1.777341,-2.2035975,-2.2230875,-2.5531151,-1.7939503,-1.8232378,-1.239177,-0.7017816,-1.0006657,-0.9745085,-0.7109161,-0.6264607,-1.0402647,-0.9432212,-1.0903003,-0.6577748,-0.8535489,-0.8787263,-1.2590793,-2.1246405,-1.7686443,-1.9314804,-2.5333972,-2.3738894
-2.557409,-0.33043045,0,-0.6788981,-0.95014143,-1.4225752,-1.8261244,-2.0251272,-2.1916254,-2.2407074,-1.9301844,-1.7553939,-1.3519472,-0.69374347,-1.1749591,-1.0772009,-0.74577653,-0.6056914,-1.4027678,-1.0469437,-0.96539986,-0.71715355,-0.848907,-0.89692193,-1.2395328,-2.001934,-2.0050611,-1.9858673,-2.5313568,-2.5948184
-2.239088,-0.3320942,0,-0.67685163,-0.95169044,-1.4301243,-1.7522236,-1.9662709,-2.1729703,-2.3754103,-1.8843238,-1.8534176,-1.4386176,-0.6827195,-1.1290336,-1.0264944,-0.7813156,-0.5820659,-1.5335212,-1.1204503,-1.0971196,-0.73856556,-0.8217874,-0.9364562,-1.159694,-1.8034471,-1.9070703,-2.584007,-2.6527278,-2.554626
-2.4055243,-0.3298191,0,-0.6712886,-0.94685984,-1.460959,-1.7656504,-2.0541716,-2.277821,-2.3414707,-1.9762018,-1.82455,-1.4393618,-0.6832677,-1.1431239,-1.0280592,-0.78513706,-0.58544135,-1.5660217,-1.1318811,-1.1051853,-0.74346644,-0.8249846,-0.93623686,-1.1479474,-1.75005,-1.8600476,-2.3372695,-2.707392,-2.6270523
-2.2145336,-0.3325834,0,-0.6777195,-0.94879144,-1.4245692,-1.7105381,-2.0033076,-2.060931,-2.8590791,-1.8993163,-1.9570446,-1.4881322,-0.6921366,-1.1438098,-1.0493449,-0.79631835,-0.59100145,-1.5669627,-1.1587198,-1.1329345,-0.7549663,-0.82743627,-0.93155736,-1.1216221,-1.646759,-1.7673968,-2.0244265,-2.301862,-2.3743148
-2.30952,-0.33685082,0,-0.69280875,-0.927673,-1.5068612,-1.9496574,-1.7837561,-1.9578156,-2.8298898,-2.2751071,-1.6099234,-1.3210703,-0.6919477,-1.1955817,-1.0153245,-0.7727947,-0.59461915,-1.7074811,-1.1468039,-1.1733809,-0.801458,-0.8996209,-1.0531508,-1.2708452,-2.315131,-1.8855518,-2.1816099,-2.5318768,-2.5526178
-2.2083387,-0.33112425,0,-0.6722964,-0.95012325,-1.4496087,-1.7733424,-1.9770459,-2.234565,-2.3952086,-1.953101,-1.7268466,-1.3588254,-0.67549473,-1.0603299,-1.1078019,-0.8182085,-0.5918635,-1.4461863,-1.1317463,-1.2822179,-0.8338257,-0.88627195,-1.0227126,-1.1818724,-1.8400764,-2.1894722,-2.6446147,-2.6370866,-2.76967
-2.2851257,-0.33167657,0,-0.6733315,-0.9446174,-1.4658147,-1.807376,-1.942848,-2.162445,-2.3811452,-1.9466465,-1.7229155,-1.3750515,-0.6787823,-1.0683331,-1.0961633,-0.81673443,-0.59462166,-1.4773182,-1.1257684,-1.264038,-0.8338273,-0.88735294,-1.0336138,-1.2004827,-1.9404464,-2.0576906,-2.3385663,-2.6695292,-2.6575005
-2.3496065,-0.33674762,0,-0.683679,-0.9363736,-1.4013374,-1.7358644,-1.8888583,-2.112977,-2.1396158,-1.8548238,-1.7632439,-1.3678867,-0.67790824,-1.1097711,-1.1090618,-0.8216002,-0.58413756,-1.5007972,-1.1480029,-1.2278117,-0.8339571,-0.9290949,-1.0161672,-1.204166,-1.9777386,-2.085607,-2.5156467,-2.7176197,-2.943285
-3.458935,-0.3329336,0,-0.66772574,-0.9604581,-1.4314892,-1.8060224,-1.9345098,-2.365678,-2.2778242,-1.9065136,-1.6969109,-1.4486351,-0.6494218,-1.1135024,-0.995428,-0.9006788,-0.53924835,-1.5017588,-0.97263545,-1.3150157,-0.7692859,-1.0612309,-0.89254695,-1.3442471,-1.5558523,-2.1880517,-2.0963247,-2.4455862,-2.8993714
-2.1575155,-0.33297783,0,-0.6345355,-0.95650566,-1.3747249,-1.8867557,-1.7730503,-2.0790281,-1.8705913,-1.6901824,-1.5536964,-1.2491826,-0.6384721,-1.0565166,-1.0438212,-0.8550084,-0.5594525,-1.1046325,-1.0080701,-1.5265416,-0.76059896,-1.0184757,-0.8549706,-1.266628,-1.7354451,-1.8808331,-1.8551222,-2.7614212,-2.4990025
-2.3315976,-0.33146766,0,-0.62600654,-0.9230335,-1.448934,-1.7807689,-2.0615404,-2.2854497,-2.2162676,-1.9614859,-1.6940407,-1.359886,-0.6434997,-1.1173395,-1.0687643,-0.8836708,-0.54796094,-1.2044339,-1.0053715,-1.4714499,-0.7383176,-1.0499518,-0.8506468,-1.3420154,-1.7390924,-1.9605179,-1.9232275,-2.479142,-2.3752706
-2.564816,-0.32900375,0,-0.6217871,-0.92405957,-1.4717656,-1.8447636,-2.0080688,-2.5521584,-2.0699742,-1.9146498,-1.6571375,-1.3404527,-0.63955975,-1.1090088,-1.0621997,-0.87782085,-0.5448243,-1.2029693,-0.99843854,-1.4637514,-0.73551226,-1.0427136,-0.8462269,-1.3399372,-1.7211906,-2.002861,-1.8942025,-2.496414,-2.3393843
-3.2592306,-0.3264944,0,-0.62107277,-0.9340265,-1.4437988,-1.8667866,-1.9288487,-2.2216053,-2.2542973,-1.9445777,-1.7078652,-1.3614364,-0.6403195,-1.1289607,-1.0520629,-0.8715552,-0.5403913,-1.2290319,-0.9825249,-1.4145586,-0.72462827,-1.0238868,-0.83416,-1.3357823,-1.6500193,-2.2437193,-1.7702875,-2.4028137,-2.232673
-3.3632948,-0.32565334,0,-0.62926847,-0.96968573,-1.339229,-1.7390256,-1.8033338,-1.8638265,-2.5177386,-2.207328,-1.5867776,-1.2830282,-0.6349761,-1.2507555,-0.97079283,-0.82861936,-0.545414,-1.3309848,-0.95109636,-1.2427093,-0.70616907,-1.0326616,-0.87006485,-1.464912,-1.9608178,-1.8826408,-1.8145156,-2.0001526,-1.9868386
-2.4403672,-0.3112855,0,-0.5946434,-0.97602403,-1.3255134,-1.5673642,-2.6107094,-2.3135796,-1.8156295,-1.6228034,-2.1288438,-1.492957,-0.610842,-0.931739,-1.1358962,-0.989246,-0.55512965,-1.1314783,-0.93388474,-1.3295997,-0.7662548,-0.96089566,-0.79549694,-1.0703522,-1.4893012,-1.5482028,-2.0261652,-2.0489974,-2.0476155
-2.38517,-0.32217103,0,-0.62653434,-0.9470045,-1.3901016,-1.7483194,-2.050357,-2.402754,-2.128246,-1.8510858,-1.7927027,-1.376552,-0.6330756,-1.1288139,-1.0432808,-0.8754432,-0.5449889,-1.2541449,-0.9687806,-1.30466,-0.69794416,-0.9688547,-0.80159307,-1.242223,-1.5691576,-1.9199378,-1.8324351,-3.4604,-2.660449
-2.3720288,-0.3222446,0,-0.6266234,-0.9463713,-1.3916098,-1.7515348,-2.0464861,-2.3936749,-2.1306026,-1.8514411,-1.7942876,-1.3782662,-0.6332208,-1.1294596,-1.0426931,-0.8754848,-0.5452148,-1.2546562,-0.9683521,-1.3040038,-0.69810426,-0.96932733,-0.80199766,-1.2432387,-1.5675505,-1.9186605,-1.8333106,-3.2595272,-2.628433
-2.928136,-0.3134109,0,-0.6131369,-0.96730494,-1.3668599,-1.6965257,-1.9445604,-2.0612025,-2.6058564,-2.1242054,-1.6271764,-1.3854307,-0.6447775,-1.0847383,-1.0461546,-0.87570006,-0.5480987,-1.1340015,-0.97956574,-1.2583101,-0.7019665,-0.93136144,-0.8142464,-1.1976378,-1.753765,-2.033701,-1.7542312,-2.360776,-2.4175339
-3.386687,-0.31731284,0,-0.6315146,-0.94214255,-1.4253451,-1.8737273,-1.8523754,-2.0554268,-2.1783912,-1.8321981,-1.8612595,-1.4208302,-0.6285877,-1.1175106,-1.0514485,-0.88621646,-0.5431654,-1.2649467,-0.9680622,-1.3246216,-0.69487286,-0.95972997,-0.79492545,-1.2331988,-1.5995022,-1.9834998,-1.7843338,-2.7747452,-2.6595733
-2.49814,-0.31089073,0,-0.63824296,-0.9219064,-1.4470375,-1.8127089,-2.0146573,-2.2772334,-2.3205943,-1.9313588,-1.7803795,-1.4308858,-0.6292543,-1.1219192,-1.0450888,-0.8898845,-0.5420081,-1.2709825,-0.96980995,-1.3241701,-0.688507,-0.9548692,-0.79599386,-1.235024,-1.5910702,-1.9862931,-1.768825,-2.6369975,-2.4963906
-2.714163,-0.3191907,0,-0.6671711,-0.9164238,-1.3637649,-1.9290847,-1.9457482,-2.206363,-2.09879,-1.9978548,-1.6588494,-1.5498116,-0.6070268,-1.2432041,-1.0043703,-0.89836836,-0.5349064,-1.7137476,-1.0008997,-1.0588248,-0.7684345,-0.88443136,-0.8213167,-1.278432,-1.4989511,-2.3931048,-1.7647866,-2.5348358,-2.8633835
-2.7445016,-0.3139826,0,-0.6408583,-0.9096197,-1.3619167,-1.8669448,-1.937656,-2.1936798,-2.1448607,-1.9519867,-1.7094761,-1.5453166,-0.6044786,-1.1987118,-1.0571282,-0.9724544,-0.5105578,-1.8489732,-1.0455565,-1.2107888,-0.77836704,-0.86169016,-0.80567265,-1.2159865,-1.5339296,-2.0750208,-1.7927331,-2.868739,-3.061901
-2.785429,-0.31416985,0,-0.64132386,-0.9103274,-1.359839,-1.8713596,-1.9276327,-2.198649,-2.127511,-1.9446994,-1.7039125,-1.5408304,-0.6039367,-1.1977049,-1.0551476,-0.97076577,-0.5100758,-1.859522,-1.044635,-1.2075397,-0.77795833,-0.86247355,-0.8071158,-1.219255,-1.5358939,-2.0725703,-1.7873372,-2.8446198,-3.3386846
-2.529827,-0.31253794,0,-0.6385662,-0.91177976,-1.3710005,-1.9349716,-1.9063232,-2.325417,-2.0236225,-1.9136689,-1.667327,-1.5164924,-0.6011289,-1.184495,-1.0476859,-0.96435845,-0.5067939,-1.8167783,-1.0339139,-1.2058955,-0.77276295,-0.8542949,-0.8010685,-1.211593,-1.5414374,-2.0377355,-1.8133457,-2.6392028,-2.562163
-3.0739994,-0.31511214,0,-0.64133006,-0.9051312,-1.3709241,-1.8385061,-2.0290384,-2.2986465,-2.0821862,-2.046516,-1.6293142,-1.4809998,-0.5963881,-1.1866181,-1.0313008,-0.95099187,-0.5026634,-1.7697634,-1.0183505,-1.2060976,-0.7686525,-0.84557855,-0.7918421,-1.1872448,-1.4959744,-2.185283,-1.7255594,-2.621103,-2.4350748
-2.9304059,-0.3125862,0,-0.6702911,-1.0094551,-1.1441975,-1.5236024,-1.5243971,-1.5326868,-1.7437155,-1.6314855,-1.3634921,-1.1699941,-0.58187884,-1.90019,-0.8722317,-0.8097631,-0.5270686,-1.2818497,-0.94726616,-0.9493641,-0.7271103,-0.91840726,-0.95963305,-1.7906197,-1.5326144,-1.3332407,-1.889068,-1.5513448,-1.6698183
-3.2876537,-0.3152141,0,-0.63802767,-0.90859234,-1.3717744,-1.8733852,-1.9777389,-2.3564246,-2.0601857,-1.9360542,-1.725345,-1.5251472,-0.596203,-1.2079707,-1.0158566,-0.94219863,-0.50142574,-1.7865323,-1.0058904,-1.1862826,-0.7586503,-0.83165884,-0.7778821,-1.1572545,-1.4468522,-2.1628425,-1.7925131,-2.6737924,-2.5999858
-4.5063176,-0.33054364,0,-0.69279027,-0.867818,-1.4421742,-1.9686296,-1.6341078,-1.8368666,-2.31554,-2.2636478,-1.5298326,-1.3810945,-0.64627826,-1.593893,-0.87831324,-0.78399336,-0.51813227,-1.3796654,-1.0899212,-0.9329069,-0.722801,-0.87397045,-0.8984338,-1.2425182,-1.3368132,-1.4993529,-1.4049928,-1.8720813,-1.921747
-3.666841,-0.3152193,0,-0.63867086,-0.90653294,-1.3784735,-1.8966054,-1.9443343,-2.2765322,-2.1127064,-1.9772463,-1.7005029,-1.5271084,-0.59837794,-1.2172421,-1.0117549,-0.93644613,-0.5005095,-1.7725313,-1.0128472,-1.1764812,-0.75404465,-0.8269136,-0.77550775,-1.1594689,-1.4645402,-2.0964859,-1.794527,-3.2885802,-2.8316617
-3.1486516,-0.30143794,0,-0.5879024,-0.9670171,-1.2494806,-1.5113198,-1.8860276,-1.7918298,-1.7569954,-1.8542901,-1.3199545,-1.2040682,-0.6467849,-1.0973763,-0.9728429,-0.90890616,-0.5116995,-1.1439648,-1.0482501,-1.0900759,-0.7452687,-0.8162078,-0.79967517,-1.1926118,-1.7290087,-1.9367747,-1.6399659,-1.9560142,-2.0613186
-2.8741853,-0.33258152,0,-0.71867263,-0.83010536,-1.6257937,-1.947191,-1.4943382,-1.594084,-1.5425148,-1.4618267,-1.8022648,-1.2197256,-0.5754699,-1.6375827,-1.0465019,-0.89951533,-0.5383734,-1.0825633,-0.95335054,-1.12564,-0.8034411,-0.81148964,-0.787664,-1.0161057,-1.2886803,-2.5051463,-2.0268736,-1.833316,-1.9818258
-3.4945416,-0.31513464,0,-0.6409245,-0.9021444,-1.3965065,-1.9152039,-1.9821872,-2.3083606,-2.1944788,-2.0055459,-1.7292671,-1.5488839,-0.5922764,-1.1969163,-1.0218778,-0.9362487,-0.49808592,-1.6928885,-1.0295795,-1.1594615,-0.7386628,-0.8195055,-0.7837412,-1.1842011,-1.4731196,-2.2135053,-1.7625514,-2.8877113,-2.8103347
-2.9166856,-0.3121089,0,-0.6297059,-0.90650654,-1.4177231,-1.8298554,-1.906727,-2.3091922,-2.218824,-1.8785299,-1.7119926,-1.5373483,-0.5936944,-1.112044,-1.0298847,-0.92587924,-0.49729252,-1.4789065,-0.97780085,-1.2512141,-0.6978801,-0.8625241,-0.75994766,-1.1996578,-1.4724661,-2.1742477,-1.7670633,-2.7493825,-2.7159767
-2.589882,-0.31093848,0,-0.62571347,-0.8983267,-1.4120111,-1.864336,-1.9880476,-2.2613842,-2.1692483,-1.9719825,-1.7561067,-1.4970539,-0.588748,-1.1454873,-1.0485594,-0.931619,-0.5173222,-1.2584606,-0.90220636,-1.1184075,-0.6761289,-0.90769535,-0.76476145,-1.1761595,-1.4627517,-2.184631,-1.7536923,-2.8404274,-2.701011
-2.5236704,-0.3104356,0,-0.62459195,-0.89740336,-1.4186206,-1.8644321,-2.007572,-2.2846065,-2.1604598,-1.9958358,-1.7497326,-1.4958788,-0.5884049,-1.1487762,-1.0484257,-0.9324126,-0.51776165,-1.2603458,-0.9038906,-1.1196543,-0.6770312,-0.9091381,-0.76492345,-1.1742246,-1.4574493,-2.2059507,-1.7422034,-2.9983196,-2.6704125
-2.8641276,-0.3124173,0,-0.62829584,-0.89711815,-1.3993007,-1.8153142,-2.002254,-2.1313376,-2.3243175,-1.9762264,-1.8020215,-1.52575,-0.5922168,-1.1538627,-1.0580688,-0.9403402,-0.52107424,-1.2556678,-0.91030675,-1.1291791,-0.68122256,-0.913492,-0.7653554,-1.1678373,-1.4415487,-2.2561111,-1.7092042,-3.0299652,-2.5997336
-2.3451486,-0.3034273,0,-0.61116564,-0.920174,-1.3528162,-1.7225446,-2.2177927,-2.5342064,-1.9403275,-1.7511458,-1.8878872,-1.5541669,-0.57951075,-1.0061991,-1.128646,-1.0345268,-0.5389539,-1.1572331,-0.90769947,-1.2903938,-0.7178281,-0.94233453,-0.7677134,-1.1239306,-1.4453675,-1.6926619,-2.049276,-2.2535486,-2.1639853
-2.3425329,-0.30860496,0,-0.6273599,-0.9068725,-1.3814886,-1.8201253,-2.0082288,-2.3306735,-2.0971496,-1.8675681,-1.8059546,-1.5085967,-0.5895561,-1.1121837,-1.0815911,-0.9638437,-0.53186774,-1.2190949,-0.94198465,-1.1453071,-0.69132054,-0.9404925,-0.7846128,-1.2147282,-1.5220155,-2.0551732,-1.7710747,-3.196339,-2.6761122
-2.2348359,-0.30938327,0,-0.62797934,-0.9013341,-1.3953849,-1.8614751,-1.9658719,-2.2303455,-2.0901442,-1.8652691,-1.8056842,-1.5311677,-0.59060025,-1.1182452,-1.0742785,-0.9632996,-0.5339455,-1.2233367,-0.94088835,-1.1403016,-0.6912996,-0.9429156,-0.7877744,-1.224535,-1.5323702,-2.1074047,-1.7407515,-2.934661,-2.8427038
-2.4162457,-0.3122053,0,-0.6471038,-0.8842658,-1.4469378,-2.1092377,-1.7842249,-1.9769754,-1.9574068,-1.7670885,-1.9904454,-1.5714632,-0.5840171,-1.1871308,-1.0594764,-0.963835,-0.5366995,-1.4274601,-0.91971827,-1.1239737,-0.7012937,-0.96011937,-0.7915272,-1.2076129,-1.413803,-2.1661344,-1.8432081,-2.3012176,-2.322752
-2.3216546,-0.30866033,0,-0.62777895,-0.9065659,-1.3854277,-1.8358012,-1.9402726,-2.1598082,-2.3020403,-1.9899607,-1.716493,-1.5231392,-0.5968886,-1.1406214,-1.0546,-0.9574113,-0.5388481,-1.2381976,-0.9321507,-1.1422497,-0.69723314,-0.9554529,-0.792803,-1.2212626,-1.4954315,-2.0985231,-1.7849756,-2.8075929,-2.5800478
-2.5896797,-0.30501065,0,-0.63138413,-0.89751226,-1.4041007,-1.876175,-1.9498554,-2.2324426,-2.1515036,-1.9201323,-1.742831,-1.496568,-0.5955332,-1.1417848,-1.0470952,-0.9416854,-0.5414138,-1.2550925,-0.9144502,-1.1664625,-0.702842,-0.94719225,-0.78250605,-1.2174534,-1.5219369,-2.1386395,-1.7655771,-2.9123917,-2.6972072
-2.2427156,-0.31105697,0,-0.6527221,-0.9003118,-1.3550612,-1.999184,-1.9270524,-2.1743844,-2.0559168,-2.0188363,-1.6853886,-1.6084473,-0.5838915,-1.3147551,-1.0367738,-0.924265,-0.54278016,-1.8684912,-0.9417964,-0.9481729,-0.79679257,-0.8499595,-0.79816544,-1.2009801,-1.4216119,-1.898702,-1.7456814,-2.4777284,-2.8175511
-1.9273279,-0.30020508,0,-0.5668244,-0.7478109,-1.389845,-1.273574,-1.5033394,-1.3344115,-1.3901155,-1.3229138,-1.299025,-1.1586761,-0.6319761,-1.6895121,-1.2340798,-1.0336505,-0.5875163,-1.4997921,-1.1009378,-0.96413136,-0.7692647,-0.6830113,-0.95423853,-1.134856,-1.6353456,-1.4193902,-2.2599597,-1.9094269,-2.0466275
-2.2992,-0.30383706,0,-0.6030032,-0.8618217,-1.4010019,-1.750609,-2.1314688,-1.9998406,-2.4576774,-2.0651302,-1.7616122,-1.689442,-0.6069135,-1.1869648,-1.0850631,-1.0109384,-0.52062106,-1.5581954,-0.9295029,-1.0277618,-0.7637301,-0.84505117,-0.8032355,-1.1517826,-1.3467929,-1.8432388,-1.7145905,-2.3674796,-2.4333718
-2.2558763,-0.30209893,0,-0.604755,-0.88282186,-1.3856299,-1.9042207,-1.9945816,-2.3681366,-2.0055294,-2.0677564,-1.5648513,-1.4535058,-0.59863096,-1.130424,-1.0367953,-0.96597797,-0.52339935,-1.5196024,-0.94118494,-1.0462265,-0.78600276,-0.9032509,-0.7929176,-1.179347,-1.3081903,-2.0104764,-1.5927001,-2.6370962,-2.4663093
-2.154189,-0.3006009,0,-0.6069508,-0.8937475,-1.3432413,-1.9201193,-1.8605493,-2.0334806,-2.4054053,-2.0539067,-1.6755192,-1.523861,-0.6022855,-1.1814116,-1.0473455,-0.9651836,-0.5247116,-1.6803763,-0.93864846,-1.0027252,-0.76816624,-0.88606685,-0.8033964,-1.215454,-1.3825293,-1.8043892,-1.7291582,-2.3244927,-2.466545
-2.1447337,-0.2997912,0,-0.6163803,-0.92597187,-1.2568612,-1.7949665,-1.6972127,-1.7553363,-2.2820005,-1.9524801,-1.5733653,-1.3796932,-0.59343666,-1.2894921,-0.994787,-0.90659547,-0.5294909,-2.1691248,-0.9272113,-0.92823637,-0.7528713,-0.91058433,-0.82720864,-1.3699616,-1.5353259,-1.5376031,-2.0375712,-1.8416888,-1.9895258
-2.19451,-0.29684258,0,-0.59168065,-0.8985749,-1.336439,-1.8184986,-2.033068,-2.2040317,-1.9482714,-1.7999802,-1.7592921,-1.7158638,-0.6063092,-1.1263051,-1.0599915,-1.0103217,-0.51519614,-1.360989,-0.90463644,-1.1361358,-0.8049856,-0.9058979,-0.78700995,-1.1425573,-1.2812712,-1.7775064,-1.7828877,-2.3393347,-2.3140347
-2.1760573,-0.31708872,0,-0.6578737,-0.8467504,-1.4393796,-1.9357115,-1.6148261,-1.8204108,-2.3802097,-2.4253519,-1.5369927,-1.4932615,-0.67382807,-1.2874553,-0.9013832,-0.7761174,-0.5272052,-1.5433804,-1.0362124,-0.84615517,-0.7751244,-0.92087156,-1.0026019,-1.2025182,-1.3431308,-1.3603559,-1.314616,-1.8626575,-1.8271872
-2.278406,-0.30146593,0,-0.6063117,-0.891924,-1.349605,-1.8741693,-1.9633996,-2.3078709,-2.0604851,-1.9056673,-1.7304362,-1.6182187,-0.616391,-1.2224303,-1.05088,-0.9338005,-0.5093809,-1.5256972,-0.9374618,-1.0435438,-0.78712344,-0.8866463,-0.8127191,-1.1862391,-1.3352438,-2.0938387,-1.6225995,-2.517634,-2.5225956
-2.4166706,-0.2945115,0,-0.5929077,-0.90759295,-1.3274194,-1.7780881,-1.9796522,-2.2254848,-2.2626102,-2.1093895,-1.5854527,-1.5733317,-0.6241237,-1.1756334,-1.0379889,-0.96062416,-0.50976443,-1.3280599,-0.93977827,-1.072132,-0.77985406,-0.90501183,-0.7895394,-1.1904367,-1.3534112,-1.8219613,-1.6633706,-3.1559205,-3.1840165
-2.5141017,-0.2984209,0,-0.6101316,-0.88701534,-1.3774974,-1.9845464,-1.8226192,-2.0312817,-2.1068583,-1.8846598,-1.7497908,-1.7083596,-0.6105789,-1.2155205,-1.0548837,-0.9525639,-0.51098347,-1.527741,-0.92321694,-1.0641192,-0.79176307,-0.8762542,-0.80234706,-1.1607451,-1.317952,-1.9630804,-1.6861669,-2.457115,-2.513349
