-2.4369113,-0.3564301,-0.49053216,-0.0414505,0,-0.44602972,-1.0278352,-1.5870813,-1.6962858,-1.5809885,-1.9366381,-1.7518718,-1.1950225,-1.2034385,-1.1338631,-1.4941361,-2.3407907,-2.3296537,-1.9493308,-1.883982,-2.3332438,-1.7890043,-1.672098,-2.660193,-2.561831,-1.8074596,-1.7300636,-1.8434565,-1.8688042,-2.0041816
-2.282521,-0.36353713,-0.4814232,-0.047697037,0,-0.46189386,-1.0111802,-1.5010304,-1.8672762,-1.7523059,-1.8527863,-1.5941987,-1.2358238,-1.1846353,-1.1172705,-1.5540259,-2.3789392,-1.8853877,-2.1650748,-1.8836968,-2.4706693,-1.8225267,-1.6515807,-2.929808,-2.9515843,-1.7803338,-1.6314106,-2.039796,-1.7413284,-2.2918072
-1.9478483,-0.3372208,-0.3742758,0,-0.045120478,-0.49320585,-1.1379577,-1.9779131,-1.481766,-1.3802673,-1.4151909,-1.3216492,-1.0977321,-1.1640029,-1.028751,-1.5894228,-2.3518345,-1.9656963,-2.2335355,-1.8271062,-2.4109535,-1.9551334,-1.73255,-1.9806855,-1.9935083,-1.8314342,-1.4599783,-1.758323,-1.8078703,-2.0729918
-2.3724,-0.388547,-0.39218187,0,-0.10217258,-0.6321265,-1.0645685,-1.1537457,-1.5882545,-1.7777686,-1.5017264,-1.4170866,-1.2374041,-1.4124749,-1.2005668,-2.0137706,-1.7372866,-1.7024853,-2.0807595,-1.9917371,-1.7643299,-1.5554972,-1.9437737,-2.7980719,-2.2622073,-1.8924718,-1.6464589,-3.2835524,-2.0836563,-2.097083
-2.036762,-0.3863975,-0.42896685,0,-0.12212938,-0.5819936,-0.8992895,-1.6606528,-1.5417149,-1.6499449,-1.8384869,-1.4109943,-1.2525434,-1.4509056,-1.1024172,-1.5379537,-2.1371758,-1.9936953,-1.9076879,-1.8748736,-1.9730599,-1.6741215,-1.9014962,-1.9730899,-1.7926623,-1.6259528,-1.81368,-2.004119,-2.5291295,-2.115519
-2.0081568,-0.36751193,-0.4139939,0,-0.089061454,-0.54120624,-1.0276903,-1.537018,-1.8654836,-1.7733321,-1.8614358,-1.4965967,-1.1629342,-1.2506868,-1.1448847,-1.7969865,-2.5692346,-2.140855,-2.363226,-2.1304064,-2.511595,-1.817836,-2.2914171,-2.431812,-2.0238104,-1.6084257,-1.6654948,-2.1551864,-2.0825531,-2.4766316
-3.6067529,-0.35830238,-0.3966774,0,-0.08734819,-0.5274235,-1.0313861,-1.5767782,-1.8056594,-1.7375312,-1.8806698,-1.5159593,-1.1424603,-1.2544446,-1.1319103,-1.8141518,-2.430997,-2.0958757,-2.4951348,-2.0047495,-2.3197992,-1.9352212,-2.428155,-2.5759108,-1.8827264,-1.648199,-1.7410933,-1.9863641,-2.1007178,-2.3174226
-1.9119186,-0.34248227,-0.39829534,0,-0.08071248,-0.5130115,-0.9366002,-1.441969,-1.9070623,-1.9302094,-1.9203167,-1.5096289,-1.1302739,-1.2607061,-1.1301191,-1.637093,-2.5086493,-2.221518,-2.4711154,-2.002569,-2.3818266,-1.8740492,-2.4146695,-3.621184,-1.9165003,-1.609035,-1.7681509,-1.953095,-2.130526,-2.320883
-1.8516527,-0.31808934,-0.42499122,-0.003312543,0,-0.4789956,-0.96632946,-1.5167805,-1.8199238,-1.6900319,-1.6726243,-1.4225671,-1.1932138,-1.1103927,-1.1578448,-1.7866424,-2.0349596,-2.0681534,-2.0900292,-2.0601208,-2.202731,-1.9951366,-1.881946,-2.3444834,-2.0757093,-1.6370306,-1.5947279,-2.2902904,-1.9606575,-2.5123544
-2.0779693,-0.31606922,-0.43663612,-0.00461632,0,-0.4473432,-0.91658723,-1.6647352,-1.645321,-1.5902327,-1.8704706,-1.6529633,-1.2208736,-1.1696668,-1.138651,-1.8243452,-2.2616432,-1.9087044,-1.8895904,-1.7904714,-2.365597,-2.5212748,-1.9413036,-2.5496497,-2.1917849,-1.6256754,-1.5856541,-2.02373,-1.9034806,-2.2598348
-2.3811398,-0.3072247,-0.42702186,0,-0.00628525,-0.48821008,-0.883855,-1.5041085,-1.6914041,-1.7865635,-1.8266466,-1.5499232,-1.3218325,-1.3172243,-1.1461229,-1.7664851,-2.3816733,-2.1454914,-1.878485,-1.8434865,-2.6474042,-2.0619261,-1.7863868,-2.4086344,-1.994178,-1.6578261,-1.7094389,-2.2545164,-2.186318,-2.0931656
-2.0847902,-0.31762922,-0.40200275,-0.008637264,0,-0.48666126,-0.91065586,-1.5094384,-1.6834751,-1.8186597,-1.7667204,-1.5453366,-1.3052275,-1.2734174,-1.1591907,-1.7288514,-2.6125264,-1.9736775,-2.050252,-1.8152581,-2.952744,-2.079132,-1.8059396,-3.1343093,-2.501925,-1.7646618,-1.7547954,-2.0847144,-1.8996774,-2.3644814
-2.0868912,-0.3171891,-0.4032868,-0.007852286,0,-0.48977655,-0.906278,-1.4799109,-1.788693,-1.7452234,-1.7608217,-1.5969294,-1.2791619,-1.282272,-1.146248,-1.7731801,-2.8019826,-1.9385028,-2.1343923,-1.782679,-3.3360777,-2.0490415,-1.8375235,-3.0450406,-2.369168,-1.8274887,-1.833209,-1.9559073,-1.9008906,-2.4419262
-1.9832369,-0.3302082,-0.38824108,-0.007268533,0,-0.5216383,-0.971715,-1.468247,-1.7037746,-1.6694518,-1.6673243,-1.6468892,-1.2941811,-1.3025614,-1.1672201,-1.837336,-2.5863893,-1.9862746,-2.0022476,-1.8467227,-3.0959618,-1.9921738,-1.8325406,-2.4448495,-2.0310774,-1.8305217,-2.0157042,-1.850053,-2.0767078,-2.2349093
-2.9993951,-0.36038092,-0.4461474,-0.09453896,0,-0.4804555,-0.9085419,-1.3971789,-1.7871253,-2.099734,-2.025216,-1.7131732,-1.3285726,-1.3088948,-1.3294474,-1.6774997,-2.9052956,-1.9170032,-2.0354662,-1.7701837,-2.370951,-2.2157483,-1.7536931,-2.4835343,-2.8152313,-1.9689846,-1.768943,-2.0025656,-1.9390986,-2.5760376
-2.466226,-0.35760897,-0.45571786,-0.10331532,0,-0.47484767,-0.9396613,-1.6029117,-1.8152092,-1.7743607,-1.9971023,-1.7833707,-1.3424196,-1.2983887,-1.3383358,-1.6315327,-2.625816,-1.9626784,-2.0928051,-1.8158419,-2.6662683,-2.1850448,-1.8146865,-2.5312655,-2.9195364,-1.931396,-1.7424145,-1.9861555,-1.8836467,-2.3901114
-2.1604338,-0.3449527,-0.45497584,-0.10685626,0,-0.48257995,-0.9424055,-1.5289052,-1.855377,-1.8317974,-1.9642239,-1.7147589,-1.3478489,-1.3078525,-1.3720806,-1.7134342,-2.7357967,-2.026406,-2.2967277,-1.8582962,-2.7026365,-2.1727612,-1.8048363,-2.3841841,-2.708403,-2.0446591,-1.7844424,-2.1618683,-2.0059807,-2.892321
-2.1584206,-0.35725254,-0.43477565,-0.11116956,0,-0.46228427,-0.95910436,-1.4517053,-1.9823675,-1.77105,-1.9391141,-1.7589285,-1.3321437,-1.2446722,-1.447327,-1.8150557,-2.247541,-1.9753091,-2.1266637,-1.8876307,-2.4062417,-2.1122665,-1.7084949,-2.4365578,-2.4945686,-1.9495301,-1.7317151,-2.3663895,-2.076349,-2.6057045
-2.0034654,-0.34035206,-0.4094082,-0.114094004,0,-0.43496102,-1.0061803,-1.4274242,-1.7267071,-1.9884394,-1.9505295,-1.6435413,-1.3715364,-1.2065583,-1.500138,-1.7129698,-2.481004,-1.9830726,-2.219911,-1.8574258,-2.5698097,-2.114229,-1.7289699,-2.4028933,-2.6620734,-1.8721014,-1.6840695,-2.482783,-2.0320795,-2.6886675
-2.6367679,-0.330509,-0.4155608,-0.11412808,0,-0.42720506,-0.96888065,-1.4901342,-1.862629,-1.9044894,-1.907112,-1.7006418,-1.3510622,-1.2238714,-1.5277174,-1.6609316,-2.544869,-2.1013215,-2.1168003,-1.8113254,-3.2140894,-2.2579024,-1.6896337,-2.6614485,-3.0308356,-1.8419298,-1.6819404,-2.5024033,-2.0299654,-2.755655
-5.0411353,-0.3371966,-0.4269811,-0.12081118,0,-0.41875404,-0.9250551,-1.3719895,-1.7657659,-2.098309,-2.2217853,-1.7775085,-1.3864397,-1.2751037,-1.6218295,-1.5484023,-2.2481463,-1.9659902,-2.1627762,-1.8619298,-2.3453379,-2.4124389,-1.67681,-2.3553636,-2.9671617,-1.8501037,-1.6728811,-2.5185246,-2.028313,-2.481378
-2.7780542,-0.34030455,-0.41514415,-0.12376188,0,-0.444332,-0.99291,-1.4337717,-1.7706767,-1.8342093,-2.030187,-1.9188852,-1.4238441,-1.3305249,-1.6308126,-1.5611616,-2.1036828,-2.1334968,-3.5148785,-1.9804184,-2.3700242,-1.9763649,-1.6443443,-2.6749952,-2.3149672,-1.8539672,-1.7899843,-2.157282,-2.311376,-2.7842734
-2.1532483,-0.32899055,-0.4215443,-0.12268418,0,-0.44012094,-0.94618154,-1.5122133,-1.7406464,-1.7687992,-1.9824404,-2.0816731,-1.4539503,-1.3476969,-1.4523939,-1.4146124,-1.9889446,-1.8957175,-2.0519824,-1.9807304,-2.4231234,-1.9460503,-1.637228,-2.821291,-2.3004231,-1.8420597,-1.7791598,-2.1457796,-2.2622662,-2.8435483
-1.939804,-0.3187208,-0.37877718,-0.08462852,0,-0.33654824,-0.79491377,-1.2148707,-1.6267653,-1.3706892,-2.000559,-1.5580823,-1.4866618,-1.3029053,-1.3478101,-1.3992158,-1.7189319,-1.7417136,-2.3030643,-1.8607134,-2.1489258,-2.225315,-1.8151981,-1.7169175,-2.0263863,-1.8207859,-2.7835784,-1.8181387,-2.2591543,-2.23917
-1.6325433,-0.273862,-0.3273005,-0.07868202,0,-0.2695487,-0.9161573,-1.115492,-1.6460198,-2.1390948,-1.6339178,-1.5181535,-1.7518052,-1.2120013,-1.4051439,-1.3098029,-1.8113787,-1.9444125,-2.012097,-2.4064183,-1.7997503,-1.9914227,-1.6314559,-1.8436713,-2.3041592,-1.9000106,-2.536305,-1.826199,-2.4302125,-2.0165608
-2.4352055,-0.2601696,-0.3337893,-0.057359517,0,-0.24245048,-1.070576,-1.2707931,-1.5697404,-1.5242991,-1.8935969,-1.6836884,-1.9325013,-1.1452012,-1.4580406,-1.2631105,-2.3114846,-1.9070776,-2.0806618,-1.8928392,-2.1271112,-2.5109525,-1.6244341,-1.7839798,-2.109808,-1.837868,-1.7420964,-2.9901524,-2.0210676,-2.0596793
-1.660567,-0.30500954,-0.38252524,-0.10781297,0,-0.25656247,-1.2289131,-1.5584978,-2.2526581,-1.9065874,-2.7164614,-1.9768691,-2.4353888,-1.1549407,-1.6227626,-1.2569281,-1.8663647,-2.102612,-1.8510494,-1.8860745,-1.8305743,-2.008012,-1.571779,-1.9476321,-2.456652,-2.4628384,-1.7108047,-2.142923,-1.8931687,-1.9340646
-1.669671,-0.31615356,-0.39938828,-0.13437995,0,-0.2661535,-1.2228965,-1.6270636,-2.6087306,-2.001657,-2.5260806,-2.0490081,-2.3930357,-1.1776787,-1.7024931,-1.2427275,-1.7976056,-2.238636,-1.7907531,-1.9027464,-1.779094,-1.9944298,-1.6219999,-1.8552902,-2.5558105,-2.4933467,-1.7840803,-1.9465578,-1.8899982,-1.8837972
-2.477892,-0.31338468,-0.43973476,-0.15520343,0,-0.25981757,-1.178042,-1.3370783,-1.7057073,-1.7579892,-2.113029,-1.9748191,-1.9568483,-1.1426512,-1.6945175,-1.3559862,-1.9257835,-2.024363,-2.1057634,-2.140298,-1.919653,-2.2151842,-1.6860437,-1.8169055,-2.83355,-2.3086982,-1.8962196,-1.8087631,-1.8231593,-2.1711993
-1.8857701,-0.3208263,-0.4220401,-0.15143356,0,-0.25332436,-1.0837901,-1.3193288,-2.0590208,-1.8366663,-2.0349762,-1.810781,-1.8987763,-1.157273,-1.7268937,-1.361392,-1.927418,-2.0465503,-2.0575392,-2.2256153,-1.9516943,-2.4823723,-1.7072244,-1.9673486,-2.476707,-2.1213238,-1.7723367,-1.9134083,-1.758326,-2.4354434
-1.875669,-0.3180071,-0.4246177,-0.15061925,0,-0.24898799,-1.0395982,-1.3609383,-2.1609476,-1.6982512,-2.3336785,-1.7165233,-1.6936975,-1.1698941,-1.8967218,-1.4126015,-2.1269004,-2.337785,-2.335302,-2.0249724,-1.8274254,-3.446419,-1.6996912,-2.0314732,-2.5521424,-2.1484346,-1.7704595,-1.9543254,-1.7160132,-2.3590508
-1.5629723,-0.32137623,-0.44707477,-0.1771808,0,-0.33324102,-1.1457534,-1.4002374,-1.6238327,-2.9506552,-1.7354317,-1.9145863,-1.4185324,-1.2392064,-1.8765128,-1.5368993,-2.2462018,-2.6830256,-2.2759342,-1.9134307,-2.0369153,-2.0495934,-1.9022717,-1.9046054,-2.0558822,-2.071725,-1.940721,-1.6367683,-2.2192733,-2.0756726
-2.185933,-0.34454346,-0.47718394,-0.1815308,0,-0.39116776,-1.0480069,-1.723775,-2.041195,-1.7735915,-2.0346055,-2.662149,-1.3635563,-1.3090253,-1.9178346,-1.5457215,-2.3314266,-2.197977,-2.0052948,-2.1286297,-1.8500544,-1.789406,-2.283142,-2.2002668,-2.1985474,-1.8394562,-2.1983447,-1.7204987,-2.268199,-2.115459
-2.5968916,-0.33513072,-0.49177054,-0.18195328,0,-0.35446516,-0.9543978,-1.7178388,-2.2814457,-2.1695678,-1.9888107,-1.7946649,-1.4266875,-1.3285633,-1.6140035,-1.7023646,-2.0320375,-2.5790217,-2.3924205,-2.0133793,-1.9217035,-2.2122738,-1.7992344,-2.1011682,-2.4744098,-1.8423921,-1.8942562,-1.9001421,-1.8875574,-2.4371955
-1.9597598,-0.3104705,-0.4099709,-0.12871253,0,-0.34781823,-0.97232306,-1.8637837,-1.8317357,-1.622275,-1.7032053,-1.6397947,-1.3945094,-1.3081062,-1.3738452,-1.729638,-2.351647,-2.4348888,-2.0879092,-1.8519737,-2.454907,-2.1681108,-1.7430414,-2.5508115,-2.1879458,-1.8213452,-1.7698935,-2.5953681,-1.8658642,-2.2878597
-2.6501865,-0.30951622,-0.40946108,-0.117251486,0,-0.3568216,-0.95109624,-1.4235914,-1.831136,-1.9824686,-1.8093641,-1.6132476,-1.3737507,-1.3324163,-1.369909,-1.7086563,-2.1020513,-2.3899944,-2.3085372,-1.855263,-2.711895,-2.0825307,-1.6317301,-2.3604279,-2.2164457,-1.92244,-1.809731,-2.758428,-1.901834,-2.4378116
-1.9008005,-0.31994447,-0.40914196,-0.11252156,0,-0.3483683,-0.93129176,-1.5290082,-1.9158077,-1.7879877,-1.8688686,-1.7519319,-1.3257942,-1.2767024,-1.290097,-1.645328,-2.4656549,-2.162541,-2.0656176,-1.8628395,-3.659074,-2.2048638,-1.6782892,-2.5732327,-2.5710828,-2.018533,-1.7995286,-2.6957219,-1.9087453,-2.303113
-3.3446429,-0.3168036,-0.425492,-0.121412665,0,-0.38692814,-0.94590133,-1.5762382,-1.7825668,-1.879704,-1.8595986,-1.699383,-1.345573,-1.2869971,-1.3168986,-1.6456826,-2.5131216,-2.0661476,-2.1007226,-1.9037971,-3.005009,-2.2665946,-1.679771,-2.6757536,-2.8020465,-2.1757128,-1.8093135,-2.3638403,-1.9232988,-2.3129764
-2.4147446,-0.32116592,-0.4336275,-0.12141581,0,-0.39450592,-0.93296343,-1.6286097,-1.8703643,-1.7809156,-1.9449173,-1.7213185,-1.3351059,-1.2847455,-1.3204026,-1.6344846,-2.6279974,-2.1003535,-2.0751498,-1.9012357,-2.8041794,-2.2061217,-1.6941212,-2.7638333,-2.7654667,-2.1546292,-1.8148912,-2.4180028,-1.9098438,-2.3520625
-2.1227934,-0.31737238,-0.4352153,-0.11807175,0,-0.38728476,-0.91850257,-1.734935,-2.0261934,-1.7350883,-1.8194674,-1.6779243,-1.3556311,-1.2652526,-1.3110237,-1.6561723,-2.5331213,-1.987605,-2.149049,-1.9430491,-2.6215453,-2.2244835,-1.6659849,-2.9917204,-2.472892,-2.0557313,-1.8858565,-2.425734,-1.9508435,-2.1766725
-2.1046274,-0.3519372,-0.54242945,-0.16110972,0,-0.39642754,-0.91649187,-1.5215983,-1.9911146,-2.083206,-2.279409,-1.8111017,-1.4203718,-1.2407427,-1.3969375,-1.6105661,-2.760675,-1.9917305,-2.207897,-2.070775,-2.1349673,-2.5193384,-1.6837138,-2.1994588,-2.5841641,-2.1661384,-1.8839691,-2.290875,-2.0269115,-2.1542242
-3.1824784,-0.3565376,-0.51691616,-0.15776122,0,-0.4201357,-0.95165324,-1.5834689,-2.0556133,-1.8445317,-2.06879,-1.9858625,-1.469535,-1.3015636,-1.444794,-1.7544682,-2.2704535,-2.0591733,-2.5109239,-2.3022008,-2.7554417,-2.1402662,-1.6644845,-2.4498281,-2.6266758,-1.9810808,-1.942755,-2.489565,-2.2264597,-2.4806664
-2.5640688,-0.35742447,-0.5222727,-0.15593651,0,-0.40973076,-0.9450705,-1.7883085,-1.7701797,-2.0154223,-1.9554808,-1.9563003,-1.5625403,-1.3404588,-1.3593678,-1.5877986,-2.3657768,-2.0822113,-2.372589,-2.1407876,-2.3769493,-2.4241674,-1.6954628,-2.9119081,-2.5264115,-2.043283,-1.9460652,-2.731487,-2.1356564,-2.1478288
-3.4364219,-0.35977638,-0.5333459,-0.16947106,0,-0.41817623,-1.0174742,-1.630435,-1.9160686,-1.9519558,-2.014154,-1.9711969,-1.5260329,-1.3277698,-1.4181266,-1.5814815,-2.461877,-2.069227,-2.3473501,-2.1859999,-2.3847103,-2.4785855,-1.6880233,-2.374987,-2.6407433,-2.011462,-1.842479,-2.2161388,-2.082726,-2.1856759
-1.8811715,-0.3727578,-0.56033254,-0.16898648,0,-0.4385612,-0.983643,-1.719806,-2.0314622,-1.7961049,-2.1293492,-1.9848652,-1.5279349,-1.3294662,-1.4284233,-1.5933135,-2.3775084,-2.0410414,-2.4044359,-2.1680124,-2.3856478,-2.462478,-1.6961957,-2.4160469,-2.7521846,-1.9900463,-1.839857,-2.2543797,-2.0758247,-2.1655898
-2.2322257,-0.3903353,-0.54315925,-0.18086237,0,-0.46614113,-1.014164,-1.4979901,-1.8974928,-2.0336752,-2.208585,-1.8688744,-1.5571852,-1.3199663,-1.4565881,-1.5635982,-2.7269373,-2.0974045,-2.3394122,-2.137002,-2.452379,-2.5813487,-1.6912674,-2.631607,-3.2486644,-1.9601547,-1.8999256,-2.3138876,-2.0656652,-2.210107
-1.7003522,-0.38343617,-0.51262105,-0.10785213,0,-0.4737492,-0.9992361,-1.427891,-1.6595336,-1.6827903,-1.8281046,-1.6161932,-1.3081551,-1.4958957,-1.3827428,-1.7586894,-2.4459524,-2.0272896,-2.2548943,-1.9605423,-2.383745,-1.8512846,-1.8608025,-2.5248327,-2.2092786,-1.8003129,-2.0854056,-2.0811365,-2.1647255,-2.3521798
-1.6711918,-0.4591135,-0.65896416,-0.3010583,0,-0.5085616,-1.184231,-1.6642174,-2.2364328,-3.0611763,-2.5611184,-2.3157725,-1.9838953,-1.3181126,-1.6434841,-1.4218757,-2.243006,-2.251018,-2.0844278,-2.2607253,-2.167856,-2.4409766,-1.9212182,-1.9312422,-2.464169,-2.4663928,-1.8357061,-2.1362698,-2.290243,-2.0991468
-1.8684198,-0.43537915,-0.712811,-0.30995312,0,-0.5080901,-1.1624621,-1.604427,-1.9046395,-1.9943818,-2.0513058,-2.464122,-2.0354161,-1.3275434,-1.6371163,-1.3942437,-1.9516648,-2.6348927,-2.002901,-2.2430623,-2.0229273,-2.9522924,-2.077743,-1.9200946,-2.4023445,-2.512371,-1.9921857,-1.936917,-2.1081061,-2.218374
-3.0386534,-0.43866235,-0.6829458,-0.30644622,0,-0.49663717,-1.1248759,-1.6227074,-2.1465816,-2.1402538,-2.169879,-2.0711963,-1.8161898,-1.2787697,-1.5561455,-1.3590739,-1.8392931,-2.5681005,-2.1320968,-2.1992564,-1.9683278,-2.624315,-2.1080616,-2.0233474,-2.7969317,-2.3818703,-1.9332337,-1.9969091,-2.1699333,-2.255195
-1.9263191,-0.41832864,-0.69381934,-0.31289005,0,-0.49628747,-1.0698907,-1.5899519,-2.2025285,-1.9199245,-2.3491492,-1.9771025,-1.7750416,-1.2742136,-1.5465335,-1.3518586,-1.8621441,-2.6611936,-2.013781,-2.3659086,-2.0834854,-2.495344,-2.2664032,-2.035141,-3.009377,-2.4741104,-1.9607005,-2.0022273,-2.275403,-2.3961997
-2.2630162,-0.42931685,-0.6560702,-0.3044918,0,-0.42727193,-0.97196835,-1.7649671,-2.003101,-1.8778052,-2.502443,-1.9818028,-1.8858258,-1.2406902,-1.513879,-1.3291049,-1.7730563,-2.715266,-2.0816917,-2.2803512,-1.9740237,-2.605987,-2.2453659,-2.188655,-2.3603783,-2.288035,-2.0020497,-2.4955637,-2.0393267,-2.2207031
-1.825399,-0.4072988,-0.609272,-0.30871856,0,-0.42060632,-1.042956,-1.5982022,-2.1574614,-2.123278,-2.0458617,-2.16094,-1.794722,-1.2425238,-1.511088,-1.3135666,-1.9025699,-3.031532,-2.1263263,-2.2743666,-1.9854068,-2.6891258,-2.2893715,-2.118107,-2.6737144,-2.4592915,-2.0200198,-2.301786,-2.050144,-2.2137933
-2.0193665,-0.38636166,-0.64539707,-0.28541905,0,-0.39106482,-1.0597605,-1.7942027,-1.9353259,-1.9058719,-2.10275,-2.1343668,-1.8058027,-1.224293,-1.4873614,-1.3135389,-1.8386444,-2.8729382,-2.1895876,-2.2203038,-1.9485433,-3.0324109,-2.4669778,-2.1938422,-2.9237072,-2.8425307,-2.0292735,-2.148709,-2.1520803,-2.11992
-2.2386415,-0.41516393,-0.7149265,-0.3047585,0,-0.3972491,-0.98481816,-1.5295136,-1.7790673,-1.8899384,-1.965668,-1.9487858,-1.7013512,-1.2495227,-1.5849655,-1.2764354,-1.7395248,-2.5780537,-2.0840704,-2.2250736,-1.9886754,-2.712554,-2.7333605,-2.188894,-2.770746,-2.8965309,-2.1962278,-2.0342083,-2.517104,-2.0007608
-2.6160638,-0.38920087,-0.64222413,-0.24225712,0,-0.39133286,-0.99986166,-1.6383159,-1.854944,-1.886861,-2.0533025,-1.9738356,-1.6224669,-1.2075949,-1.4804981,-1.329625,-1.8161132,-2.626404,-2.1862247,-2.2355082,-1.9650007,-2.6900034,-2.2427068,-2.309869,-3.2104115,-2.4011705,-2.0954494,-2.0798123,-2.102577,-2.14488
-2.1365633,-0.39100015,-0.6361055,-0.24113624,0,-0.39229685,-1.004955,-1.6956581,-2.1319249,-2.081525,-2.1515064,-1.891076,-1.5559053,-1.2082953,-1.4899254,-1.3585445,-1.8791343,-2.5106895,-2.2448883,-2.2468472,-1.9594997,-2.5917125,-2.1869042,-2.2894564,-2.8708606,-2.3593564,-2.0473077,-2.1408672,-2.1582675,-2.11884
-2.4494286,-0.38956505,-0.6334002,-0.23441815,0,-0.42797244,-1.1313307,-1.5967523,-1.7447587,-2.089587,-2.2754283,-1.936764,-1.543188,-1.2307824,-1.505419,-1.4159423,-2.0526955,-2.2370806,-2.2056065,-2.5131729,-2.1291654,-2.2188752,-2.030486,-2.2141051,-2.7385523,-2.22362,-2.0714278,-2.171722,-2.294184,-2.1944966
-1.7975566,-0.3573519,-0.642073,-0.2430491,0,-0.43528998,-1.0558662,-1.5000446,-2.1616237,-1.8202182,-2.1247988,-2.0530882,-1.5354373,-1.2277188,-1.4597707,-1.3709247,-1.8579267,-2.9035165,-2.4590726,-2.0604508,-1.926884,-2.7738724,-2.0311387,-2.2238727,-2.8606787,-2.2949536,-2.1129487,-2.271515,-2.2307007,-2.1724126
-2.122477,-0.3393944,-0.5682672,-0.19982041,0,-0.30904067,-0.8237855,-1.3180522,-1.4415789,-1.4626395,-2.0017645,-1.6334339,-1.6609638,-1.2257316,-1.2512627,-1.4516658,-1.5616459,-2.303562,-2.2923944,-2.1101456,-2.1223862,-1.8719378,-2.0670588,-1.9130971,-2.2644348,-2.4221854,-2.456325,-1.984967,-1.8368878,-2.5108593
-1.2864106,-0.2633307,-0.5417968,-0.081816524,0,-0.27742645,-1.4242674,-1.1083745,-1.4157434,-1.5535337,-1.8414233,-1.6746387,-1.3494974,-1.1460861,-1.3590803,-1.4961871,-1.7447886,-2.0111442,-2.0976315,-2.1998837,-1.7283541,-1.9303229,-2.0479417,-2.069706,-2.2061439,-2.483442,-1.9328074,-1.8580041,-2.2591228,-1.8272116
-2.596529,-0.32382035,-0.61619127,-0.13275789,0,-0.21744733,-1.0423735,-1.2019311,-1.5331098,-1.5898398,-2.056523,-2.1703563,-1.5901372,-1.2062167,-1.2021537,-1.5961179,-1.4392992,-2.1599565,-1.9539855,-2.2309892,-1.7690635,-2.1084216,-2.150218,-1.8889523,-2.261509,-2.3835914,-2.2863135,-1.9480472,-2.04137,-2.1351156
-1.926654,-0.29439157,-0.56242627,-0.06697334,0,-0.22998045,-1.091829,-1.4085693,-1.8792909,-2.003475,-1.8246607,-2.703038,-1.8038436,-1.4832302,-1.1702846,-1.4102992,-1.4418385,-1.7295403,-2.5283465,-2.3031201,-2.3086271,-1.9287416,-2.3135664,-1.8462132,-2.3543105,-3.2206633,-2.3322427,-1.8920606,-2.0187678,-2.3226337
-1.7678496,-0.30081314,-0.5184139,-0.065931275,0,-0.22758095,-1.0203992,-1.4649689,-2.2046816,-1.9073043,-1.791057,-2.3798816,-1.8743322,-1.6162575,-1.1994233,-1.5302485,-1.5615255,-1.9743116,-2.0439527,-1.9767253,-1.9980671,-1.8301542,-2.279846,-1.7640375,-2.1595237,-2.121007,-2.3922534,-2.072194,-1.8064377,-2.096905
-1.9853758,-0.34001237,-0.5178171,-0.048625782,0,-0.22662856,-1.0542657,-1.5130944,-2.0271938,-2.0144827,-2.0804577,-2.1472766,-1.8892261,-1.601559,-1.2236546,-1.5575619,-1.6235908,-2.2940755,-2.0067208,-2.0217226,-2.3220868,-2.1479921,-2.497344,-1.7677176,-2.2841587,-2.5403566,-2.1959395,-1.8921632,-1.8018411,-2.0914218
-2.018719,-0.35307866,-0.53303754,-0.0821915,0,-0.4215874,-1.1727083,-1.7106327,-1.9595828,-2.0399685,-1.9675207,-2.0149155,-1.724664,-1.839994,-1.2421561,-1.697668,-1.918299,-2.2420588,-2.0384374,-2.283761,-2.1801794,-2.4502013,-1.7923013,-2.2917392,-2.4306767,-2.1189744,-1.804884,-1.851517,-2.1523898,-2.1261432
-1.7513994,-0.36709225,-0.5950149,-0.07326634,0,-0.40989786,-1.0818199,-1.6032106,-2.2642336,-1.9596516,-2.0359578,-2.1376777,-1.738368,-1.8414263,-1.273186,-1.629672,-1.9100825,-2.3313475,-2.1768222,-2.2401886,-2.3453455,-2.2830324,-1.8548995,-2.0632353,-2.5244823,-2.3392787,-1.810777,-1.8400103,-2.169197,-2.1931944
-1.6207845,-0.40796557,-0.54414845,-0.08834347,0,-0.3969989,-1.083051,-1.5384792,-1.8218254,-1.812318,-2.3676918,-2.41768,-1.8521603,-1.7145663,-1.357835,-1.5024543,-2.0710795,-2.577301,-2.0986743,-2.3315256,-2.1950421,-2.5590677,-2.062964,-1.8709482,-3.0295866,-2.9237769,-1.796458,-1.8843445,-2.1666257,-2.142967
-1.7179071,-0.3759876,-0.5308237,-0.1566823,0,-0.3997622,-1.1230053,-1.9763875,-2.0065668,-2.4877405,-1.9744921,-2.4554617,-1.8513709,-1.7344961,-1.3984172,-1.4928539,-2.065965,-2.3750908,-2.2292922,-2.2926502,-2.0849578,-2.5471082,-2.306332,-1.8252486,-3.1019013,-2.8147907,-2.036876,-1.7769352,-2.2821355,-2.1435654
