-0.95486426,-0.12507908,0,-0.44958252,-0.6009394,-0.51407444,-1.2770644,-2.3161523,-2.3255568,-2.280296,-2.384787,-2.387228,-2.951127,-2.2313454,-2.4544704,-1.9600089,-1.969388,-2.4077086,-2.317165,-2.2800665,-2.2483134,-1.7567499,-1.701774,-2.0920193,-1.9104929,-2.0004036,-2.1732824,-2.1487277,-2.446797,-2.672798
-0.882903,-0.07668811,0,-0.38556743,-0.6550068,-0.48964423,-1.5706036,-1.858662,-2.639686,-2.2090702,-2.6557426,-2.4073796,-2.643156,-2.3537626,-2.134932,-1.9563278,-2.084632,-2.2654252,-2.5070066,-2.2267938,-2.039534,-1.729153,-1.6874706,-2.0731978,-1.9225761,-2.1447644,-1.8966547,-2.9442773,-3.5176797,-3.6076584
-0.8231731,-0.087023884,0,-0.3856957,-0.6332823,-0.50304145,-1.4727185,-1.9420888,-2.5517378,-2.6420937,-2.682143,-2.625577,-2.6131036,-2.444146,-2.2210112,-1.9989297,-2.0013404,-2.3082068,-2.4494612,-2.3255334,-2.0607166,-1.8247032,-1.6496737,-2.0247848,-1.9671996,-2.092673,-1.8997924,-2.4260654,-2.9301503,-3.0446048
-0.8089146,-0.08794159,0,-0.39086103,-0.66539186,-0.48713124,-1.4810153,-2.0199838,-2.2687302,-2.2835188,-2.5456548,-2.745706,-2.6035256,-2.4096355,-2.223752,-2.017982,-2.0596185,-2.3171873,-2.3771243,-2.2084718,-1.9703101,-1.7668358,-1.7143092,-2.0420551,-2.0322647,-2.2029748,-1.8953317,-2.3314524,-2.671177,-2.7260447
-0.8600006,-0.08154081,0,-0.36938575,-0.67082644,-0.48427477,-1.5296141,-1.9770814,-2.185472,-2.3645613,-2.6721146,-2.7942135,-2.4868555,-2.4028416,-2.2018359,-2.031312,-1.9944319,-2.322201,-2.4521673,-2.312556,-1.9799927,-1.8085408,-1.6872253,-1.8868045,-1.947817,-2.132202,-1.8259927,-2.4760315,-2.9729593,-3.1775017
-0.9110254,-0.11635509,0,-0.41033098,-0.6310265,-0.49973628,-1.3318043,-2.3723273,-1.9876155,-2.7203703,-2.3785338,-2.7732615,-2.3600805,-2.3828037,-2.3239036,-2.0444758,-1.9522341,-2.3814595,-2.3382683,-2.5379908,-2.0288873,-1.8976187,-1.677892,-1.9169391,-1.9525036,-2.013443,-1.8329985,-2.494116,-2.8353739,-3.1686413
-0.9809958,-0.10624683,0,-0.40809703,-0.6518027,-0.48454434,-1.4475682,-2.0586014,-2.1810954,-2.287227,-2.5442905,-2.9401553,-2.5084026,-2.3557756,-2.2448323,-2.0079014,-2.0186849,-2.306807,-2.4680574,-2.3210533,-2.030977,-1.7966304,-1.7052972,-1.9025536,-1.9671152,-2.0569882,-1.8079534,-2.7567058,-3.4442396,-3.9426496
-1.2283335,-0.080981895,0,-0.401025,-0.6963179,-0.47146678,-1.4688377,-1.9706414,-2.3548138,-2.230796,-2.51034,-2.7611744,-2.7908616,-2.5139654,-2.2235236,-1.995425,-2.12208,-2.3609033,-2.3241975,-2.1426444,-1.9152992,-1.7548542,-1.7461598,-1.8800821,-2.1770635,-2.3024313,-1.836385,-2.1781511,-2.592951,-2.6263094
-1.7548388,-0.06312452,0,-0.35953408,-0.7042554,-0.4569379,-1.6079853,-1.9261466,-1.9293543,-2.6259727,-2.181698,-2.2485895,-2.8370132,-2.1042278,-2.1436589,-2.1828394,-1.9952837,-2.2171786,-2.7329667,-2.1825755,-1.8229489,-1.7799023,-1.8628024,-1.7691725,-2.0051773,-2.2855306,-1.8205832,-2.230444,-2.5676053,-2.653193
-1.7702029,-0.06370515,0,-0.3592253,-0.7061204,-0.45678344,-1.6230028,-1.9005424,-1.9155399,-2.6717355,-2.1570632,-2.2443895,-2.7987232,-2.0841208,-2.181493,-2.1861093,-1.9628431,-2.1923666,-2.9369211,-2.1309638,-1.8140047,-1.7998224,-1.8723115,-1.7624472,-1.970441,-2.227483,-1.844405,-2.288795,-2.704574,-2.829739
-1.7754925,-0.06390886,0,-0.35910708,-0.706788,-0.45679206,-1.6278325,-1.8934121,-1.9129927,-2.6902921,-2.1530688,-2.2484496,-2.7880542,-2.0825133,-2.199373,-2.177025,-1.9517906,-2.1927578,-3.056545,-2.116433,-1.815764,-1.8077031,-1.8689449,-1.7561703,-1.9618659,-2.219862,-1.8517957,-2.3119652,-2.767974,-2.9139612
-1.6470305,-0.14923875,0,-0.42525077,-0.6461828,-0.495575,-1.2997429,-2.1335723,-2.0970705,-2.4535434,-2.744814,-2.653475,-2.7295551,-2.3655589,-2.4333372,-1.9730998,-2.0412736,-2.3216014,-2.526343,-2.367537,-2.1545475,-1.8192403,-1.6980526,-1.9131714,-2.0993886,-2.0864768,-1.7835957,-2.47699,-2.6666543,-2.8520005
-1.131477,-0.13677353,0,-0.4397672,-0.6862992,-0.4695172,-1.3935856,-2.4086258,-2.101834,-2.3235836,-2.8869674,-2.5426965,-2.4211626,-2.5443463,-2.315513,-1.8971406,-2.1392958,-2.252082,-2.421743,-2.469095,-1.9647652,-1.7173496,-1.7048602,-2.063053,-2.0302916,-2.0652463,-1.7776866,-2.5517862,-2.826374,-3.0040524
-0.8130847,-0.08745745,0,-0.40130025,-0.67552483,-0.4582191,-1.4388075,-2.0710886,-2.2399807,-2.303247,-2.5888035,-2.7273035,-2.744115,-2.4752023,-2.2600887,-1.9935888,-2.058761,-2.3176339,-2.3861303,-2.1662028,-1.9474193,-1.7824782,-1.7033873,-1.9846362,-2.0135744,-2.1003983,-1.7828336,-2.2581391,-2.7109008,-2.7966459
-0.7714293,-0.08867073,0,-0.41127616,-0.64902955,-0.4544142,-1.3774052,-2.150222,-2.3374813,-2.2902524,-2.8812466,-2.5411844,-2.462754,-2.5944874,-2.2347639,-1.9787052,-2.0471134,-2.2811775,-2.3671277,-2.4323142,-2.0987349,-1.7823418,-1.7015072,-2.203538,-1.9355826,-1.9733226,-1.725571,-2.658498,-2.8781166,-3.1990755
-0.7905166,-0.06506942,0,-0.39317092,-0.66524386,-0.43950412,-1.5196525,-1.9299488,-2.370123,-2.2602618,-2.6233242,-2.47837,-2.5676293,-2.47325,-2.2475207,-1.9745796,-2.0205784,-2.3060777,-2.524249,-2.2611756,-2.0806296,-1.786701,-1.6939234,-2.0307894,-1.9388242,-2.022415,-1.7366104,-2.6758122,-3.1276574,-3.387941
-0.86557555,-0.07138163,0,-0.38427943,-0.64573544,-0.45327008,-1.44454,-1.8341626,-2.609156,-2.4484236,-2.4206836,-2.502049,-2.8560512,-2.4400678,-2.256729,-2.0567327,-1.9395725,-2.3542278,-2.527457,-2.2632563,-2.135746,-1.877828,-1.6689087,-1.9540292,-2.0296144,-2.0343416,-1.7575923,-2.4605248,-2.8024764,-2.8765717
-1.5493474,-0.13349141,0,-0.4303438,-0.6288443,-0.44808698,-1.3308109,-1.9131582,-2.1557066,-3.420774,-2.4811597,-2.4798772,-2.299437,-2.3078809,-2.4957385,-1.9992666,-1.8901813,-2.1563168,-2.3067465,-2.4531088,-2.8035858,-1.9849446,-1.6869663,-2.094081,-1.9545572,-1.9971061,-1.7921364,-2.38876,-2.496638,-2.6500027
-1.5088278,-0.1520387,0,-0.47472504,-0.6469431,-0.46159813,-1.26378,-1.919564,-2.897932,-2.1023598,-2.712213,-2.482419,-2.2449589,-3.566257,-2.1339374,-1.9479985,-2.1779516,-2.1439767,-2.240629,-2.680325,-2.1213434,-1.8004726,-1.7938707,-2.2816792,-1.8470507,-2.0180123,-2.0853753,-2.2916317,-2.5089746,-2.8008463
-1.4615161,-0.1258753,0,-0.4156544,-0.69498765,-0.46136186,-1.4265186,-2.1341066,-2.3899143,-2.2698238,-2.7099068,-2.3987718,-2.5389376,-2.3791425,-2.2721608,-2.0728707,-2.0677435,-2.175341,-2.5345144,-2.3543143,-2.0492916,-1.8986557,-1.7241106,-2.0770311,-1.9860973,-2.1914058,-1.934587,-2.6952093,-2.969622,-3.0613174
-1.4405521,-0.1410544,0,-0.4675554,-0.64308006,-0.4553337,-1.3061643,-2.207631,-2.2066712,-2.4136748,-2.3778727,-2.4235198,-2.8528678,-2.261072,-2.6820757,-1.9929992,-1.9627959,-2.2635603,-2.4367611,-2.2194963,-2.422111,-1.8183818,-1.6986644,-2.292648,-1.9504687,-2.0866385,-2.017414,-2.4346337,-2.5394216,-2.7805152
-1.2172704,-0.0894497,0,-0.41202185,-0.70298016,-0.43512163,-1.5416907,-1.8394545,-2.8668942,-2.2757347,-2.4663396,-2.5057688,-2.4776819,-2.5371635,-2.269552,-1.9930209,-2.0083733,-2.2719033,-2.511909,-2.2826355,-2.0968566,-1.8269138,-1.7032408,-2.032266,-1.9956836,-2.1661265,-1.9246911,-2.570324,-3.076849,-3.3181934
-1.1855867,-0.09671332,0,-0.42253995,-0.69475543,-0.44269758,-1.4006684,-2.1547925,-2.2108428,-2.352346,-2.6098187,-2.7686331,-2.481009,-2.403968,-2.4037623,-1.9954447,-1.9790448,-2.3295376,-2.4535456,-2.271943,-2.155598,-1.8387452,-1.7065173,-2.0141025,-2.0378904,-2.1557283,-1.9027132,-2.7061548,-3.3886707,-3.6288626
-1.5332785,-0.0810923,0,-0.42520672,-0.695199,-0.4482993,-1.4060947,-1.947931,-2.378488,-2.4608707,-2.731037,-2.5916657,-2.5557425,-2.3654473,-2.202878,-2.013371,-2.1011534,-2.3014386,-2.369709,-2.1437705,-2.0140948,-1.7974391,-1.7088872,-2.0674436,-2.1190484,-2.3183248,-1.9790316,-2.389848,-2.792138,-2.7487195
-2.5696285,-0.06504439,0,-0.38593975,-0.7043314,-0.44155845,-1.589094,-1.7971288,-1.9786253,-2.5401669,-2.2528746,-2.1967125,-2.9943094,-2.0665123,-2.345748,-2.1539826,-1.9326131,-2.2113166,-3.2166834,-2.0835042,-1.9149253,-1.9003267,-1.7386051,-1.8065304,-2.0150983,-2.329333,-1.9062057,-2.3536582,-2.7947598,-2.890672
-1.56487,-0.12663525,0,-0.43868953,-0.67584574,-0.4735965,-1.26211,-2.1794844,-2.0794349,-2.811959,-2.5257494,-2.995267,-2.3013701,-2.322212,-2.3822095,-2.019596,-1.9756877,-2.3473976,-2.365162,-2.4805107,-2.1060872,-1.918695,-1.669773,-1.9540575,-2.0858397,-1.9901373,-1.8341238,-2.6891086,-3.1129532,-3.1646078
-1.3244638,-0.11652535,0,-0.43911737,-0.7020497,-0.46158165,-1.3292086,-2.06282,-2.2965884,-2.3718286,-2.7988653,-2.6707067,-2.3955665,-2.3151708,-2.2660851,-1.997626,-2.052693,-2.2961254,-2.440031,-2.3490906,-2.0985842,-1.8112729,-1.6922032,-2.0024524,-2.0164347,-2.0288916,-1.8323994,-2.8012276,-3.026936,-3.2414336
-1.1331278,-0.10470393,0,-0.4517704,-0.67283094,-0.4807771,-1.4046329,-2.1241143,-2.408709,-2.4770188,-2.4188263,-2.4557054,-2.413243,-2.3791454,-2.3392074,-2.0228748,-2.073779,-2.391704,-2.7198713,-2.5309663,-2.1452258,-1.831445,-1.7315099,-2.0853505,-2.0655234,-2.0757093,-1.8009061,-3.2660549,-3.2261977,-3.6876435
-1.143902,-0.097673655,0,-0.4386016,-0.68674225,-0.48703915,-1.518465,-1.9268435,-2.1072514,-2.5254147,-2.4610517,-2.7624273,-2.6461508,-2.3433394,-2.357038,-1.9980425,-2.0190423,-2.3475587,-2.5847795,-2.2705522,-2.0950842,-1.8709277,-1.7291384,-1.93143,-2.0557516,-2.1741607,-1.7784125,-2.5291307,-3.0797849,-3.2124019
-1.2364755,-0.068931684,0,-0.41632333,-0.718199,-0.47546753,-1.5859776,-1.7762098,-3.0360007,-2.141278,-2.34718,-2.4675229,-2.4338102,-2.5408583,-2.1054778,-1.9882132,-2.145491,-2.2277033,-2.6815703,-2.2200708,-2.1063294,-1.7377366,-1.7699351,-2.0714147,-1.9065994,-1.928892,-1.8480202,-2.4795926,-2.6884885,-2.8657553
-1.5477798,-0.08349693,0,-0.41856682,-0.6952592,-0.5022198,-1.4006156,-1.8219423,-2.53453,-2.418872,-2.4527001,-2.585114,-2.8076417,-2.462216,-2.2336817,-2.043341,-2.0103674,-2.2751396,-2.59567,-2.3537822,-2.1340523,-1.9084734,-1.681419,-2.0052695,-2.0632756,-1.9886948,-1.749584,-2.6792116,-3.1912968,-3.2899761
-1.1811103,-0.14132486,0,-0.46122485,-0.65077174,-0.52963233,-1.3886255,-2.0027976,-2.434345,-2.5323129,-2.2310975,-2.2470036,-2.1782944,-2.2237535,-2.4572344,-2.035085,-1.9831054,-2.196107,-2.396294,-2.672346,-2.7462704,-1.9495966,-1.6757505,-2.3946114,-2.0363402,-1.816491,-1.8795841,-2.4333317,-2.5843322,-2.7330315
-0.9531926,-0.15855646,0,-0.5182426,-0.6604732,-0.548,-1.3494654,-1.8838768,-2.6120882,-2.246402,-3.6156442,-2.5216153,-2.421493,-3.005754,-2.149203,-1.9855592,-2.332851,-2.1214938,-2.4200141,-2.9014542,-2.087084,-1.7637068,-1.7866458,-2.102873,-1.8525035,-1.9087732,-2.0584571,-2.1907058,-2.4978125,-2.7412255
-0.8569825,-0.10289423,0,-0.44905102,-0.7077629,-0.53568834,-1.5065538,-1.8235863,-2.2755704,-2.3268552,-2.2232594,-2.6261563,-2.2842932,-3.3448396,-2.065031,-2.0478652,-2.1026096,-2.3120756,-2.4111748,-2.3329468,-2.0227447,-1.711078,-1.730568,-2.3936837,-1.9306234,-2.1232986,-1.8443424,-2.6857786,-2.9483373,-3.081272
-0.8319698,-0.1074436,0,-0.4548838,-0.7116323,-0.5477599,-1.3898046,-2.0778375,-2.236141,-2.3464787,-2.4882002,-3.0789587,-2.5811071,-2.4087946,-2.2377975,-1.967599,-2.1133153,-2.2980332,-2.5608325,-2.3304863,-2.0974975,-1.7361573,-1.6858182,-2.4904974,-1.9622651,-2.0338297,-1.8356658,-3.0953004,-3.0313356,-3.226893
-0.9796225,-0.095968604,0,-0.4708497,-0.679096,-0.5804013,-1.4416131,-2.0361888,-2.6394928,-2.7533236,-2.5605195,-2.7225738,-2.691236,-2.4508991,-2.1690443,-1.9742075,-2.1831136,-2.2369962,-2.399774,-2.239028,-2.042823,-1.7640396,-1.6784331,-2.4542081,-2.0121865,-1.9552947,-1.9309524,-2.7184832,-2.9553673,-3.1981976
-1.2469459,-0.08107932,0,-0.46797842,-0.6368073,-0.5769801,-1.5950229,-1.8320718,-2.0322406,-2.5971534,-2.2211566,-2.324457,-2.8753536,-2.2393649,-2.1460075,-2.0316174,-2.181683,-2.219593,-2.4208634,-2.267255,-2.0504396,-1.7863005,-1.6069244,-2.222165,-2.3087924,-1.9531755,-2.051945,-2.6307244,-2.9151804,-2.9715345
-2.9235063,-0.17030963,0,-0.47891456,-0.6836275,-0.6342113,-1.3629296,-2.025073,-2.251273,-2.5620372,-2.7671902,-2.5108101,-2.889671,-2.383809,-2.3609216,-1.9739567,-2.151099,-2.2480738,-2.5582666,-2.2768288,-2.1533222,-1.8462005,-1.7023871,-2.192789,-2.167363,-1.9534527,-2.21657,-2.7470424,-3.094003,-3.1730502
-1.4506721,-0.16248962,0,-0.492093,-0.7150421,-0.62903845,-1.3352534,-1.9643576,-2.463643,-2.3591895,-2.40948,-2.8788471,-2.7415261,-2.430906,-2.1597447,-2.0368426,-2.1091743,-2.3552668,-2.4559956,-2.251099,-2.0753543,-1.7881151,-1.7230288,-2.3546383,-2.0026498,-2.1047199,-2.1303997,-3.0179012,-3.2088256,-3.1518755
-1.0554051,-0.12764253,0,-0.45180863,-0.6978614,-0.6682226,-1.4599228,-1.9309486,-2.2582717,-2.2589211,-2.5527062,-3.167924,-3.435169,-2.5204659,-2.1341772,-2.0468142,-2.1183987,-2.266371,-2.313182,-2.1622992,-2.0205016,-1.8381565,-1.691835,-2.2967846,-2.019893,-2.092063,-2.1899455,-3.376379,-3.1968064,-3.267988
-0.9955167,-0.13127983,0,-0.4821886,-0.66742724,-0.6713925,-1.3623897,-2.0705383,-2.6584175,-2.242665,-2.6134717,-2.4679346,-2.647607,-2.6784978,-2.1386456,-2.078466,-2.1950476,-2.2190711,-2.3572907,-2.4116542,-2.0344307,-1.825961,-1.7699447,-2.1042166,-1.9675184,-2.0315213,-2.281203,-2.6568735,-2.9127426,-3.137727
-1.0453484,-0.10437916,0,-0.46702436,-0.6644869,-0.6533927,-1.4474521,-1.9449832,-2.554328,-2.3203905,-2.4139123,-2.6873639,-2.736593,-2.4886627,-2.1913493,-2.0593505,-2.0936966,-2.293557,-2.3762796,-2.2760267,-2.052357,-1.8345562,-1.6969315,-2.343475,-2.0311208,-2.0376155,-2.1369069,-3.0438838,-3.9135892,-4.30277
-1.0668105,-0.10538517,0,-0.46255314,-0.66187966,-0.65808773,-1.4805095,-1.9019299,-2.4081426,-2.530996,-2.5669456,-2.5343485,-2.5918818,-2.645224,-2.256875,-2.0241365,-2.1047668,-2.2394168,-2.3808823,-2.309703,-2.0736468,-1.842408,-1.696309,-2.2429385,-2.0898275,-1.9950755,-2.1582732,-2.7535596,-3.1577573,-3.1335273
-1.1451522,-0.1119362,0,-0.4733212,-0.68241775,-0.62511,-1.3487588,-1.8113261,-2.2446344,-2.338622,-2.5215557,-2.7600758,-2.8267372,-2.5208457,-2.1885998,-2.0232668,-2.0827253,-2.252645,-2.3707087,-2.2401454,-2.0396342,-1.8049122,-1.6996001,-2.3608987,-2.147858,-2.128486,-2.0110123,-3.0049398,-3.4953766,-4.107743
-1.1149899,-0.10307853,0,-0.4458707,-0.7074229,-0.610341,-1.4418732,-1.9061271,-2.3551736,-2.3467288,-2.3647995,-2.7958174,-2.6590185,-2.4686298,-2.3012009,-2.0413213,-2.001814,-2.3662963,-2.4526267,-2.178728,-2.0984397,-1.8763651,-1.6765909,-2.3624916,-2.2688217,-2.3132963,-2.045755,-2.9361825,-3.2804685,-3.792231
-1.1702209,-0.0907411,0,-0.44836777,-0.70749736,-0.59971255,-1.4336431,-1.944158,-2.3186224,-2.3996062,-2.2472503,-2.974633,-2.5414522,-2.6955347,-2.15558,-2.1165104,-2.0399451,-2.340863,-2.3589733,-2.3337407,-2.01094,-1.811979,-1.7242205,-2.48899,-2.125393,-2.3135428,-2.026717,-3.0103915,-3.088105,-3.2358718
-1.3250023,-0.094353184,0,-0.4419519,-0.7016977,-0.6152338,-1.4200114,-1.8366445,-2.4335208,-2.433047,-2.386127,-2.4837728,-2.9641802,-2.5564425,-2.2087681,-2.0881712,-2.052702,-2.2511263,-2.500745,-2.2939572,-2.0784242,-1.8421103,-1.7055094,-2.3147857,-2.228129,-2.1594977,-2.0273778,-3.0184376,-3.307417,-3.586888
-2.1376116,-0.12273763,0,-0.45543033,-0.72066545,-0.6197102,-1.467277,-2.0960958,-2.9204566,-2.5411317,-2.3428037,-2.3816361,-2.3879125,-2.3362892,-2.3019965,-2.0332234,-2.0142124,-2.2238088,-2.659986,-2.5719242,-2.2337492,-1.8562487,-1.738006,-2.1663375,-2.1276991,-2.0894635,-2.051514,-3.1841648,-3.3972628,-3.3866575
-1.4438314,-0.14836118,0,-0.5058083,-0.6927621,-0.6402438,-1.2922373,-2.1615875,-2.343397,-2.2187068,-2.7241454,-2.4048471,-2.5926173,-2.6647768,-2.0743942,-1.9973288,-2.1905932,-2.1170657,-2.356829,-2.7142894,-1.9957466,-1.795187,-1.8911276,-1.9489484,-2.0109468,-2.0962615,-2.156735,-2.445738,-2.8048885,-3.119914
-1.2197586,-0.0952564,0,-0.4582095,-0.7119511,-0.6094577,-1.483883,-1.8821965,-2.9927137,-2.3262398,-2.5479996,-2.7192917,-2.6090815,-2.5322676,-2.0841143,-1.9379963,-2.0526633,-2.243179,-2.4520736,-2.2798626,-2.044883,-1.7884291,-1.715621,-2.3236456,-2.0900168,-2.2533183,-1.9874855,-2.8797915,-3.0718455,-3.229216
-1.1685377,-0.10091992,0,-0.4655276,-0.70440894,-0.611256,-1.4223647,-2.0070205,-2.4805298,-2.447526,-2.6041126,-2.7500386,-2.7214925,-2.4407809,-2.1415188,-1.9411939,-2.0238826,-2.256044,-2.4649432,-2.313433,-2.0375097,-1.8327942,-1.7056372,-2.2573361,-2.1609519,-2.1174164,-2.0092895,-3.446605,-3.6331012,-3.5417821
-1.1146511,-0.099554986,0,-0.43482053,-0.68951744,-0.59231025,-1.3623632,-1.8238766,-2.212737,-2.2951083,-2.6074634,-2.9065528,-2.9913917,-2.5623593,-2.198215,-1.9461936,-1.9825674,-2.1950574,-2.355865,-2.2585998,-2.0507035,-1.8428442,-1.7105037,-2.1109753,-1.9984957,-1.9979883,-2.0515933,-3.3312325,-3.0706286,-3.1770315
-1.0401196,-0.11136405,0,-0.45552927,-0.69119847,-0.58955693,-1.2809097,-2.0160189,-2.3650658,-2.228068,-3.0164015,-2.4223082,-2.5665233,-2.755033,-2.1529083,-1.980749,-2.1348953,-2.1049414,-2.298735,-2.575935,-2.0084426,-1.8223734,-1.7949795,-2.1944482,-1.847547,-1.9374539,-2.1282763,-2.466582,-2.766211,-3.0078702
-0.97118795,-0.075694084,0,-0.41832057,-0.7075001,-0.5736661,-1.4150968,-1.9003794,-2.4268765,-2.4125092,-2.4958022,-2.7085733,-2.6088037,-2.5940158,-2.1733596,-1.988987,-2.0155272,-2.2026885,-2.3890145,-2.235153,-2.0715525,-1.7900815,-1.7056048,-2.189687,-1.9084089,-1.993465,-1.926806,-2.8966677,-2.9585905,-3.1869638
-0.86864495,-0.08473568,0,-0.4162898,-0.6827462,-0.5816397,-1.4067705,-1.8450279,-2.5842233,-2.4416037,-2.3738542,-2.5620146,-3.0795884,-2.5099888,-2.1694365,-2.0364852,-1.9930092,-2.1749964,-2.4659739,-2.2845192,-2.0779276,-1.8723739,-1.663115,-2.2488408,-1.9806544,-1.8969516,-1.8950781,-3.0402656,-3.0546384,-3.3352036
-0.74442655,-0.098667055,0,-0.40896147,-0.73018056,-0.5537136,-1.3973505,-1.952966,-2.3532333,-2.2818944,-2.4069705,-2.6840668,-2.816606,-2.5778947,-2.2571192,-1.9828529,-2.0233395,-2.242713,-2.3909574,-2.2079647,-2.0450604,-1.7873487,-1.6675551,-2.4199607,-2.1057565,-2.1171358,-1.7591949,-2.8546035,-3.965657,-3.593364
-0.75322455,-0.099853545,0,-0.3952284,-0.7290202,-0.5508108,-1.386215,-2.0665233,-2.3014143,-2.3527672,-2.47238,-2.6701002,-2.9124515,-2.4645548,-2.3124807,-2.0101569,-1.9990076,-2.2385426,-2.4729638,-2.1398227,-2.0014176,-1.7966363,-1.6066476,-2.0010853,-2.0777855,-2.2105863,-1.714146,-2.6844232,-2.9906347,-3.1104329
-0.8184941,-0.14815295,0,-0.44794348,-0.67554826,-0.57065684,-1.2413218,-2.0736907,-1.9980725,-2.6330254,-2.3435185,-2.3993928,-2.606394,-2.4391365,-2.4933968,-2.0358765,-1.9878019,-2.260105,-2.3444262,-2.3366535,-2.0709755,-1.8521901,-1.631402,-1.9826497,-2.1708608,-1.9110299,-1.8418778,-2.0562046,-2.4928772,-2.710977
-0.89186966,-0.13263829,0,-0.43819314,-0.6954472,-0.5393388,-1.4038101,-2.0726418,-2.2499251,-2.2711148,-2.4844732,-2.814004,-2.702416,-2.5073063,-2.281887,-2.0000894,-2.027619,-2.295646,-2.3373795,-2.226604,-2.0159252,-1.7266316,-1.6659137,-2.1393201,-2.036651,-2.0821898,-1.7171631,-3.1664867,-3.0438375,-3.3265698
-1.129122,-0.09142348,0,-0.38486463,-0.73764074,-0.51862776,-1.4089978,-1.8274589,-2.1241574,-2.1085563,-2.4037375,-2.8017988,-3.6208053,-2.4727302,-2.2245605,-1.9822862,-2.0098596,-2.277471,-2.240486,-2.0852475,-1.9417605,-1.7571366,-1.6802964,-1.8730068,-2.0211058,-2.0662181,-1.7298179,-2.1831326,-2.5503328,-2.6989448
-1.1376445,-0.08508529,0,-0.4046193,-0.6660626,-0.50795066,-1.2550132,-3.7633796,-2.151119,-2.1382947,-2.2790754,-2.241388,-2.8211794,-2.2001379,-2.7345655,-2.0333266,-1.9017655,-2.3785214,-2.3475578,-2.1422358,-2.2089267,-1.7313285,-1.6304883,-1.9629518,-1.9926955,-1.8692793,-1.6349871,-2.7684994,-2.9526112,-3.7305655
-1.1283914,-0.08293848,0,-0.40789413,-0.6559504,-0.49987853,-1.296095,-2.1855938,-2.1047215,-2.7668586,-2.3824234,-2.6556342,-2.484766,-2.4785616,-2.374797,-2.0395358,-1.9624668,-2.4023943,-2.304766,-2.3581424,-2.0236409,-1.8016444,-1.666755,-1.9070722,-1.9844595,-1.9384457,-1.6362216,-2.6808856,-2.8766155,-3.2741334
-1.1300551,-0.077298105,0,-0.39690876,-0.6591669,-0.4906128,-1.3995383,-1.9685612,-2.479942,-2.3906453,-2.4086096,-2.615504,-2.6204636,-2.4802053,-2.329285,-2.0148718,-1.9907086,-2.3594637,-2.365003,-2.2630405,-2.0430617,-1.7592784,-1.6867371,-1.90049,-1.9782155,-1.9333065,-1.6494927,-3.0524309,-3.4527445,-3.277248
-1.7364724,-0.048438698,0,-0.37243378,-0.73042834,-0.46996176,-1.4460886,-1.8165388,-1.9630795,-2.0998757,-2.4772623,-2.6768925,-2.803692,-2.298615,-2.1151452,-1.9438992,-1.9908061,-2.1755002,-2.0924492,-2.0187144,-1.8753211,-1.7174318,-1.7029104,-1.7817128,-2.0372744,-1.9529967,-1.8074484,-2.001495,-2.3589966,-2.4786968
-1.2445036,-0.0210374,0,-0.34356022,-0.7002937,-0.43803072,-1.3701134,-2.7001925,-2.0101495,-2.0189803,-2.499387,-2.2058055,-2.2076006,-2.7681005,-2.1008732,-1.8664187,-1.8556601,-2.408862,-2.299948,-1.972221,-1.9512264,-1.8611187,-1.6919906,-1.5921805,-1.790073,-2.177694,-1.7743326,-2.53608,-3.0653512,-2.9394968
-0.89360714,-0.14793715,0,-0.39483187,-0.65582144,-0.48292187,-1.3394531,-1.8681365,-1.9802853,-2.070689,-2.5397522,-2.1338906,-2.626801,-2.14645,-2.4079497,-1.9103004,-2.107191,-2.0583076,-3.0500085,-2.098044,-2.2954261,-1.7466422,-1.7306623,-1.8738467,-1.9088324,-2.0286486,-1.7145065,-2.821668,-3.12582,-2.9194543
-0.6708791,-0.14291959,0,-0.4354769,-0.71228874,-0.45728296,-1.4717677,-2.2826293,-2.0356457,-2.3245277,-2.9419527,-2.42779,-2.3997138,-2.4660487,-2.2960236,-1.9197673,-2.0021667,-2.243295,-2.3370795,-2.3360686,-1.9099725,-1.7180666,-1.6713401,-1.9532038,-1.9023987,-1.8215038,-1.8814322,-2.578133,-2.7413778,-2.9197679
-0.5312271,-0.09431453,0,-0.3925275,-0.68540287,-0.45229647,-1.4058731,-1.9142923,-2.1954615,-2.3849196,-2.7644634,-2.6695268,-2.6089256,-2.4190786,-2.3292134,-2.012588,-1.8451837,-2.184766,-2.3847635,-2.3870413,-2.2471316,-1.8954496,-1.6500535,-1.8359008,-1.8837225,-1.9122365,-1.7897948,-2.3889654,-2.5783384,-2.7561736
-0.60716677,-0.066321984,0,-0.3609486,-0.7181132,-0.46847388,-1.324542,-2.2486317,-2.234453,-1.9312924,-2.2428746,-2.0201108,-2.1527133,-2.1344414,-1.9563092,-2.0366635,-2.1043584,-2.079381,-2.2185977,-2.448351,-1.8377892,-1.8019449,-1.7666072,-1.7647325,-1.9096793,-1.929629,-1.9051315,-2.3297856,-2.6981525,-2.7252612
-0.609912,-0.07038899,0,-0.37200367,-0.70515376,-0.46715844,-1.3063408,-2.2035735,-2.2248473,-1.9314088,-2.2524893,-2.0276868,-2.1746266,-2.1477127,-1.9850856,-2.0741696,-2.0793912,-2.0706892,-2.2551525,-2.4302554,-1.867268,-1.8316259,-1.7369198,-1.792823,-1.8750652,-1.9261698,-1.9026135,-2.4709902,-2.903798,-2.8422015
