-1.6654724,-0.3524588,0,-0.87598014,-0.71923554,-1.256361,-1.8672081,-2.252024,-2.3256037,-2.655923,-2.9508305,-3.3730292,-2.9579191,-2.9733124,-2.77151,-2.5004356,-2.1956823,-2.820992,-3.0556605,-2.829725,-2.6108735,-2.118619,-1.9501185,-2.6148157,-1.7638098,-1.8864843,-2.845968,-3.096025,-3.533644,-4.0822797
-1.8274002,-0.3551291,0,-0.8428407,-0.7180055,-1.2693465,-1.8287859,-2.348274,-2.5225203,-2.8180947,-2.789756,-2.8586683,-2.8083534,-3.053488,-3.1109827,-2.5036855,-2.2012532,-2.842525,-3.2260675,-2.910269,-2.8219569,-2.1654212,-1.8712555,-2.8007267,-1.841573,-1.8430047,-2.699579,-2.9709,-3.2375543,-3.334671
-1.9467744,-0.3554411,0,-0.8464516,-0.71412635,-1.2441338,-1.8458338,-2.296174,-2.4487445,-2.6486773,-3.3210514,-2.831707,-3.071574,-3.080844,-2.7719622,-2.509365,-2.2331862,-2.7524788,-2.945802,-3.0161867,-2.6081138,-2.1082366,-1.8551446,-2.8173,-1.8439231,-1.8492291,-2.8745925,-3.161401,-3.974046,-3.8234289
-2.4560134,-0.3241156,0,-0.8503112,-0.7072821,-1.2635115,-1.834638,-2.4029608,-2.3221653,-2.7192352,-2.9516816,-2.8343768,-3.4754894,-2.8537433,-2.8054826,-2.324242,-2.284437,-2.6217468,-3.637975,-2.5512838,-2.9364443,-2.0360067,-1.8214656,-3.0016403,-1.825613,-1.8460906,-2.7444987,-3.0027387,-3.1435273,-3.206688
-2.1046932,-0.32026824,0,-0.8223291,-0.7075846,-1.2673507,-1.9179268,-2.366718,-2.4284825,-2.7888944,-2.771504,-2.9888506,-2.9042804,-3.807334,-3.1085513,-2.352152,-2.247675,-2.758909,-3.1249352,-2.624217,-2.8141267,-2.1870143,-1.7365084,-2.6007714,-1.779195,-1.8634415,-3.1217287,-3.058085,-3.626698,-4.045019
-1.6435412,-0.338557,0,-0.85384226,-0.7145131,-1.2504541,-1.958551,-2.2291253,-2.281373,-2.699798,-3.0717635,-3.7493956,-3.1073482,-3.2417448,-2.7317774,-2.3880775,-2.2326987,-2.5675786,-2.8812237,-2.6219747,-2.7357059,-2.095558,-1.724226,-2.4003756,-1.7782209,-1.8801402,-2.7211728,-3.9122496,-3.2933693,-3.3195856
-1.6109622,-0.34008998,0,-0.87026924,-0.71198076,-1.2723558,-1.8854946,-2.3401585,-2.3598113,-2.763622,-2.788371,-3.2233016,-3.011038,-3.0791068,-2.8633432,-2.4306703,-2.264881,-2.6076267,-2.9864278,-2.7515433,-2.6770947,-2.0916765,-1.7692327,-2.234546,-1.779066,-1.9281564,-2.6190245,-3.2450776,-3.257188,-3.477155
-1.4523501,-0.31678396,0,-0.865854,-0.71145624,-1.2890697,-1.930901,-2.313122,-2.2862015,-2.950056,-2.7021031,-3.1304555,-3.0214872,-2.8482134,-3.3088508,-2.3556507,-2.2011805,-2.7649593,-2.6927145,-2.6887805,-2.546402,-2.2104428,-1.7106981,-2.644631,-1.8615651,-1.9289985,-2.5858958,-2.935362,-3.0980928,-3.2299204
-1.4711181,-0.31637743,0,-0.8675109,-0.7166081,-1.2690185,-1.8748137,-2.3282473,-2.3855307,-2.6959355,-2.7925193,-3.1554608,-3.0496323,-3.0601187,-2.8981175,-2.3818655,-2.2373333,-2.683401,-2.8336687,-2.7337856,-2.617622,-2.1270983,-1.7932898,-2.5453782,-2.0438333,-1.8164893,-2.9961157,-3.1892881,-4.065539,-3.8440347
-1.4740518,-0.3160094,0,-0.8621147,-0.7143043,-1.2596658,-1.9066714,-2.3472483,-2.3798873,-2.713459,-2.8606439,-3.2231517,-2.8723476,-2.9561532,-2.761537,-2.3845298,-2.231173,-2.635575,-2.897411,-2.7377582,-2.5363936,-2.1176648,-1.8293725,-2.3234708,-1.9544393,-1.8657036,-2.6359816,-3.099509,-3.2685225,-3.332296
-1.6786654,-0.3114901,0,-0.85437906,-0.7113743,-1.2576346,-1.8587775,-2.4725277,-2.368361,-2.7084277,-2.7398775,-3.0440233,-2.8638465,-3.0051894,-2.9570894,-2.423898,-2.2076895,-2.691924,-3.0022597,-2.7555685,-2.6457167,-2.1697464,-1.8253514,-2.3322065,-1.9630162,-1.836086,-2.8937428,-3.37105,-4.2532086,-3.8472073
-1.8055954,-0.32511243,0,-0.86930007,-0.7105453,-1.2553515,-1.8820132,-2.3518147,-2.5090587,-2.498601,-3.049955,-2.8806624,-2.9723723,-3.0816188,-2.920672,-2.4851856,-2.223609,-2.6460924,-2.8653212,-2.828421,-2.5564036,-2.1202822,-1.863016,-2.598377,-1.9036877,-1.8426325,-3.2148027,-2.9553041,-3.4073532,-3.3592422
-1.925406,-0.32206658,0,-0.85934985,-0.69774294,-1.3025721,-1.9461844,-2.3394384,-2.5478957,-2.6143403,-2.904803,-2.9142385,-2.8773363,-3.0775175,-2.890305,-2.5129163,-2.1785607,-2.8711503,-2.851066,-2.9793837,-2.5811117,-2.0917134,-1.843221,-2.6146886,-1.834193,-1.9195441,-3.2505956,-3.2690182,-3.7032194,-4.160091
-2.0156577,-0.32039356,0,-0.86364627,-0.69968235,-1.3152647,-1.8974246,-2.2214239,-2.448114,-2.6338384,-3.1491766,-3.1937053,-3.0148458,-3.1569164,-2.9037588,-2.47247,-2.1753798,-2.8684323,-2.8236284,-2.9517148,-2.6499355,-2.1285443,-1.8022016,-2.3959823,-1.8983864,-1.8816555,-2.7732122,-3.0858936,-3.151827,-3.1431723
-2.0156054,-0.31707075,0,-0.8507977,-0.710978,-1.3331722,-1.9267855,-2.258206,-2.5008502,-2.593656,-2.965533,-3.0437744,-3.030782,-3.1537628,-2.8300667,-2.4503906,-2.1830523,-3.0482597,-2.8519177,-2.9130957,-2.6262152,-2.1239579,-1.7946422,-3.021485,-1.9498466,-1.929607,-2.927336,-3.9199142,-3.7395449,-3.8609433
-1.8561397,-0.304997,0,-0.8395999,-0.7070076,-1.3567094,-1.952726,-2.1711278,-2.5720358,-2.5930893,-2.688921,-3.0790749,-2.7147322,-3.53642,-2.6202695,-2.5102463,-2.1598952,-3.1333885,-2.6109276,-3.2749124,-2.3879702,-2.1071193,-1.8341259,-3.0306354,-1.9087236,-1.967995,-3.0872078,-3.2748015,-3.4822276,-3.5702229
-1.843964,-0.30991748,0,-0.85723656,-0.72031313,-1.3027345,-1.8921108,-2.2312088,-2.4188282,-2.6314588,-2.91353,-3.1963716,-3.0675712,-3.0944226,-2.782599,-2.4496694,-2.1902277,-2.924799,-2.78762,-3.0266528,-2.6594372,-2.0621789,-1.8408698,-2.554391,-1.9207855,-1.9651587,-3.0711212,-3.4433186,-3.519602,-3.847837
-1.8512834,-0.30583736,0,-0.8177923,-0.7146212,-1.2945786,-1.8978665,-2.2000232,-2.4128823,-2.731091,-3.1086695,-3.244521,-2.9434235,-2.9270275,-2.7387438,-2.419101,-2.1757445,-2.8576217,-2.7919421,-2.9286299,-2.7294044,-2.1451924,-1.8217996,-2.5459156,-1.8970164,-1.9915469,-2.782683,-3.5333743,-3.589795,-3.7501686
-2.629032,-0.30172777,0,-0.83122224,-0.70762074,-1.2884885,-1.8971964,-2.2653131,-2.3810246,-2.726104,-2.796548,-3.1443667,-2.9307547,-2.9670177,-2.892213,-2.4441643,-2.164744,-2.892778,-2.8324175,-2.7732646,-2.738532,-2.1508546,-1.8199832,-2.4961782,-1.8731705,-1.9562211,-2.6175716,-3.4826722,-3.6141973,-3.7779322
-2.6807165,-0.3020508,0,-0.8296878,-0.71017355,-1.2863481,-1.9188527,-2.2446458,-2.413516,-2.6552835,-2.9179895,-3.1053975,-2.9396348,-3.1231735,-2.7700002,-2.4440894,-2.1994395,-2.855222,-2.8654063,-2.8380148,-2.6616123,-2.1118872,-1.8262035,-2.5759134,-1.8505433,-1.9227192,-2.627809,-3.5429149,-3.7090116,-3.760608
-2.1014621,-0.30282748,0,-0.84205085,-0.71025234,-1.2870338,-1.8863728,-2.210015,-2.3964033,-2.6250048,-2.9551172,-3.196534,-2.9892142,-3.037898,-2.696089,-2.45033,-2.1920779,-2.8136144,-2.8720362,-3.010683,-2.612557,-2.068743,-1.8315669,-2.447223,-1.8274823,-1.9426591,-2.8149564,-3.2315903,-3.4102721,-3.5200005
-1.6671008,-0.2867165,0,-0.8046206,-0.7045153,-1.2985597,-1.8649294,-2.2823358,-2.5005465,-2.6780431,-2.8814282,-3.010725,-2.9629364,-3.0872483,-2.7357378,-2.4077337,-2.2067783,-2.9004467,-2.7062025,-2.658226,-2.5301468,-2.1028824,-1.8215648,-3.054281,-1.8498309,-1.9344867,-2.543969,-2.7916613,-3.019832,-3.1219907
-1.5397403,-0.2829762,0,-0.793241,-0.704714,-1.283223,-1.8765696,-2.2500463,-2.4635582,-2.71366,-2.954401,-2.9780037,-2.9923553,-3.1494586,-2.7365708,-2.4017928,-2.1842904,-2.78434,-2.8124518,-2.8261156,-2.6054075,-2.139991,-1.8223099,-2.767051,-1.8720342,-1.929125,-2.9327621,-3.6101985,-3.5675638,-4.0614815
-1.509681,-0.29123366,0,-0.8087509,-0.705601,-1.2744579,-1.8892688,-2.2878218,-2.3969352,-2.74172,-2.910442,-2.898864,-3.184386,-2.8623471,-2.9840944,-2.3702888,-2.1725564,-2.779709,-2.9120142,-2.6979127,-2.8217456,-2.158443,-1.8163468,-2.5980985,-1.9023136,-1.9406571,-2.9140038,-3.1279962,-3.527945,-3.9233263
-1.581755,-0.29086486,0,-0.8128698,-0.69676,-1.3022536,-1.8817018,-2.2120929,-2.4189267,-2.6619453,-2.9918988,-3.1573057,-2.938671,-2.897255,-2.7355509,-2.4367943,-2.1535106,-2.8221354,-2.8512125,-2.8705964,-2.6400802,-2.1439457,-1.8490602,-2.6910403,-1.9050598,-1.941135,-3.624621,-3.105875,-3.3573296,-3.3921413
-1.7062889,-0.2948369,0,-0.7934268,-0.6831369,-1.2842479,-1.8937333,-2.2467217,-2.448746,-2.679605,-2.955622,-3.0030656,-2.9826374,-3.1042616,-2.8873756,-2.4794378,-2.1598704,-2.764498,-2.8904061,-2.867103,-2.6427667,-2.1566138,-1.8659186,-2.9094741,-1.8978127,-1.8992063,-2.7641242,-3.17572,-3.0860584,-3.1418808
-1.9899735,-0.30202973,0,-0.8295629,-0.67510164,-1.2882673,-1.9227285,-2.1831741,-2.472365,-2.7099094,-2.7942398,-3.264718,-2.8295105,-2.9262652,-2.8572087,-2.4348278,-2.1591873,-2.871066,-2.7772577,-2.8004935,-2.6003761,-2.1393802,-1.9057086,-2.3795235,-1.8091996,-1.885173,-2.761216,-3.0377533,-3.355326,-3.50182
-2.1006851,-0.29354024,0,-0.80453765,-0.68581206,-1.2622205,-1.8582293,-2.3734088,-2.3281302,-2.7868745,-2.920274,-3.0026603,-3.0374222,-2.8249657,-2.9855933,-2.427948,-2.189387,-2.76192,-2.973683,-2.6617055,-2.7344909,-2.1137395,-1.8510411,-2.7711225,-1.828621,-1.8507111,-2.7231405,-3.3831418,-4.1309834,-4.166369
-2.7167616,-0.29079267,0,-0.78613293,-0.6870593,-1.2555213,-1.8538976,-2.3566484,-2.5853677,-2.8986263,-2.7743745,-2.7917874,-2.8810525,-3.3452294,-3.104614,-2.4021583,-2.2195282,-2.6992118,-2.706067,-2.6452644,-2.6096287,-2.2135742,-1.832287,-2.7998986,-1.862053,-1.8266547,-2.5385764,-3.9422553,-3.445549,-3.5873153
-2.3501105,-0.2889203,0,-0.7822996,-0.6815942,-1.2284056,-1.8726063,-2.4112794,-2.5373733,-2.8286815,-2.8889015,-2.9905245,-2.9893513,-3.0595388,-2.8594172,-2.461305,-2.2272475,-2.8152947,-2.809187,-2.7581224,-2.6305366,-2.1274774,-1.8603084,-2.8448598,-1.8511982,-1.8612778,-2.433704,-2.9612262,-3.2657442,-3.4558184
-2.3673203,-0.28909594,0,-0.78857356,-0.67627436,-1.206681,-1.9033006,-2.2811444,-2.5448902,-2.8544915,-3.1187153,-3.100196,-2.9985464,-3.1580844,-2.7854004,-2.4501674,-2.2199597,-2.7732646,-2.7569075,-2.8352568,-2.616414,-2.109982,-1.8474648,-2.8314004,-1.8403381,-1.8624657,-2.452665,-3.2240684,-3.7693741,-3.5816765
-2.13127,-0.29905656,0,-0.8016002,-0.67893225,-1.1919711,-1.8889747,-2.3888636,-2.3999195,-2.9345393,-2.9430037,-3.0716562,-3.0398724,-2.8736198,-3.101009,-2.4722037,-2.1914847,-2.754144,-2.876476,-2.6865797,-2.8817308,-2.1370833,-1.833652,-2.8067684,-1.8557172,-1.8734694,-2.4879982,-2.9431903,-3.4643762,-3.695931
-2.178828,-0.30195692,0,-0.82465935,-0.6801379,-1.1772261,-1.7851077,-2.1992748,-2.4080715,-2.7350159,-3.5277638,-3.0811958,-2.8592303,-2.8410697,-2.7438972,-2.6179752,-2.1353161,-2.9548864,-2.898124,-2.7869709,-2.6751513,-2.13069,-1.8389605,-2.8670554,-1.8279465,-1.9042311,-2.5006273,-3.2707837,-3.3782167,-3.3816626
-1.7704246,-0.28777504,0,-0.77626556,-0.66164374,-1.1673803,-1.7670768,-2.3668811,-2.5845618,-2.7904255,-2.9112365,-2.8776011,-2.882932,-2.9820225,-2.8796675,-2.501111,-2.1847045,-2.893507,-2.8581004,-2.6814036,-2.6274033,-2.146163,-1.8934604,-2.295999,-1.8012996,-1.9233906,-2.3246849,-3.1365466,-3.1891682,-3.493951
-1.5738479,-0.28376156,0,-0.793063,-0.65111566,-1.1340685,-1.8404428,-2.25907,-2.4462242,-2.8704827,-2.9221184,-3.1041775,-2.9481459,-2.9117377,-3.0172985,-2.4835637,-2.136457,-2.7905862,-2.8351672,-2.636261,-2.7893379,-2.1795583,-1.9056435,-2.704445,-1.7374058,-1.8436573,-2.305472,-2.8741202,-3.2142313,-3.498348
-1.5052359,-0.2916357,0,-0.78225625,-0.6578245,-1.1192497,-1.796757,-2.3730707,-2.386354,-2.961603,-2.9698899,-3.0838313,-2.94665,-3.0155525,-2.8923674,-2.5055907,-2.1779995,-2.7376266,-2.9371452,-2.550888,-3.0352297,-2.1377823,-1.8765881,-2.6390162,-1.7502971,-1.8007219,-2.2152402,-3.5387363,-3.3436599,-3.7165706
-1.4591427,-0.28853258,0,-0.75766927,-0.66942364,-1.0961634,-1.851146,-2.5896368,-2.5478992,-2.716211,-2.5822556,-2.7668257,-2.942263,-3.2837195,-3.0419598,-2.3573706,-2.259393,-2.4789069,-2.6512377,-2.4890397,-3.0838873,-2.354893,-1.800012,-2.1994202,-1.7738496,-1.7523909,-2.2063618,-2.732122,-3.0895898,-3.3649337
-1.8129561,-0.30616832,0,-0.7622068,-0.6769557,-1.0984566,-1.7780272,-2.299079,-2.4763834,-3.019394,-2.812581,-2.8295581,-2.7375884,-2.9454396,-3.4340189,-2.5360615,-2.2146652,-2.5498455,-3.1139023,-2.7182534,-2.8842404,-2.2066212,-1.9174981,-2.0302386,-1.6645514,-1.7968506,-2.2010725,-3.2000275,-3.730127,-3.6601293
-2.7354496,-0.3152076,0,-0.79324174,-0.66776854,-1.0955642,-1.771189,-2.303193,-2.3995678,-2.8431447,-3.1329393,-2.8074393,-3.0379224,-2.8971522,-3.091378,-2.6080961,-2.2101343,-2.5154898,-2.9036596,-2.6636522,-2.7766328,-2.308079,-2.0643928,-2.4390457,-1.5794623,-1.7873343,-2.1871831,-2.5960147,-2.8248556,-3.0432127
-1.8265073,-0.2837866,0,-0.78150344,-0.65516603,-1.1301783,-1.800126,-2.1673877,-2.5144713,-2.8270664,-2.8038845,-3.0434513,-2.7061143,-3.2819393,-2.871971,-2.6004324,-2.1356723,-2.6116142,-2.6866052,-2.8114913,-2.5976424,-2.3661656,-1.9715556,-2.1058815,-1.6280568,-1.7339764,-2.0673437,-2.789787,-3.114508,-3.3694377
-1.5997608,-0.28573143,0,-0.7820748,-0.6590295,-1.1224046,-1.8338594,-2.2704377,-2.3260043,-2.777246,-3.030827,-3.172294,-2.8430789,-2.8511755,-2.8453429,-2.679521,-2.1516542,-2.5135355,-2.707376,-2.8850284,-2.816872,-2.2425914,-2.089996,-2.1626358,-1.7467666,-1.6626414,-1.9836196,-3.3144028,-3.1868484,-3.353392
-1.6678516,-0.28402245,0,-0.80325615,-0.6543663,-1.1485006,-1.7572097,-2.3298779,-2.4671552,-2.7744725,-2.775966,-2.934466,-2.9084325,-3.148974,-3.0471585,-2.5477495,-2.1810384,-2.6190178,-2.8605983,-2.7321165,-2.6977332,-2.3156486,-2.0457919,-2.2046719,-1.7707275,-1.7591908,-1.8830696,-2.627005,-3.0236492,-3.1403346
-1.6074195,-0.28207415,0,-0.7772109,-0.6646238,-1.1379883,-1.8113151,-2.2214963,-2.4491527,-2.7483387,-3.1066718,-3.0947332,-2.9427025,-3.238591,-2.8871672,-2.5535989,-2.196201,-2.62771,-2.8076441,-2.7629113,-2.6736176,-2.2995844,-2.0313911,-2.0999315,-1.8752034,-1.8271298,-1.910558,-3.075609,-3.5115786,-3.3519838
-1.7863013,-0.30037922,0,-0.7844539,-0.66610247,-1.1293447,-1.7896854,-2.2481737,-2.425543,-2.81513,-2.9259298,-3.190921,-2.8846407,-3.237151,-2.8879929,-2.6120217,-2.1751945,-2.6469884,-2.7837765,-2.8048334,-2.681463,-2.340164,-2.0259268,-2.1568985,-1.8714007,-1.8349686,-1.9669435,-2.655369,-3.5781925,-3.4146075
-1.7513617,-0.3000828,0,-0.7761909,-0.67036307,-1.1175754,-1.7982486,-2.3354368,-2.473419,-2.9204557,-2.7651904,-2.9142563,-2.9481323,-3.712387,-3.0923657,-2.453516,-2.2318637,-2.5354946,-2.7602482,-2.704257,-2.878668,-2.3578403,-2.0174115,-2.1846316,-1.8748679,-1.8645241,-1.9214844,-2.6983023,-2.9363942,-3.3322618
-1.659728,-0.30576473,0,-0.7811679,-0.6697953,-1.0900298,-1.8714709,-2.2695405,-2.3289404,-2.8178718,-3.0656955,-3.5655499,-3.0980024,-3.0907607,-2.9898775,-2.5290883,-2.2243888,-2.5014265,-2.708617,-2.7233915,-2.8955648,-2.3744752,-2.0493066,-2.1640642,-1.848652,-1.8679827,-1.8927834,-2.9383109,-3.3295922,-3.3086061
-1.458552,-0.3118305,0,-0.8112942,-0.664235,-1.0884378,-1.8759708,-2.2161202,-2.4500833,-2.7302127,-3.1017067,-3.2626514,-2.9739554,-3.2554877,-2.962822,-2.557058,-2.2337143,-2.620477,-2.6081827,-2.9283907,-2.6297705,-2.3369615,-2.1184223,-2.459116,-1.7739607,-1.8405197,-1.9461374,-2.4459689,-2.7981348,-3.080242
-1.3547416,-0.28766808,0,-0.7855853,-0.66115874,-1.0945958,-1.8023614,-2.3229008,-2.3677328,-2.8005035,-3.1114104,-3.0642493,-3.3024695,-2.9058425,-3.2406604,-2.462903,-2.231006,-2.4880335,-2.8057816,-2.643132,-2.819345,-2.2868454,-2.0489159,-2.14617,-1.8242201,-1.8550552,-1.8620168,-3.1320887,-3.2616122,-3.693742
-1.287145,-0.28668106,0,-0.77540666,-0.66835564,-1.0837395,-1.8574928,-2.2512062,-2.3225372,-2.684198,-2.9111557,-4.1683245,-3.1927123,-2.9191334,-2.9387293,-2.5434089,-2.2235115,-2.43509,-2.6840024,-2.8011675,-2.9400456,-2.32355,-2.0330982,-2.102687,-1.8328341,-1.854229,-1.8603151,-2.9370286,-3.4484987,-4.159984
-1.3568404,-0.28312823,0,-0.81515867,-0.68744814,-1.1347711,-1.7960031,-2.2261004,-2.4259205,-2.889615,-2.9534514,-3.142386,-3.0161972,-3.0453377,-3.0940306,-2.516306,-2.210269,-2.5416665,-2.8165894,-2.7189956,-2.6976004,-2.303271,-2.0510046,-2.1093953,-1.8392124,-1.8821672,-1.8634475,-2.9494627,-3.195146,-3.3787305
-1.4908277,-0.27892423,0,-0.7799842,-0.6980604,-1.1526082,-1.770721,-2.3168514,-2.3366864,-3.0549054,-2.75251,-3.2039099,-2.933842,-2.9181678,-3.572874,-2.49538,-2.197147,-2.4388301,-2.8972921,-2.5594041,-2.9290295,-2.3441427,-1.9948794,-1.934116,-1.9449455,-1.9453241,-1.8481864,-2.6719427,-3.0995784,-3.180861
-1.8059123,-0.31961647,0,-0.80916834,-0.70795393,-1.1291416,-1.8300122,-2.2694292,-2.3818989,-2.8547332,-2.9336245,-3.2728226,-2.9782841,-3.198466,-3.0964704,-2.6777382,-2.2029047,-2.6419253,-2.7062964,-2.7811522,-2.7639167,-2.3714833,-2.0361557,-2.1890104,-1.8642101,-1.8863778,-1.8997715,-2.515614,-3.0916164,-3.114287
-2.186424,-0.3183726,0,-0.8222555,-0.69342905,-1.1658444,-1.8069983,-2.181251,-2.38817,-2.8659854,-3.2492716,-3.0697565,-2.8756683,-3.0163836,-3.1206484,-2.6109202,-2.1799223,-2.6849196,-2.8197799,-2.645823,-2.5957093,-2.2960806,-2.0656195,-2.215638,-1.824754,-1.8954043,-1.903582,-2.8934314,-3.2132797,-3.4503393
-1.4896142,-0.29265773,0,-0.7983835,-0.6972118,-1.1706173,-1.8044331,-2.1332011,-2.306054,-2.8438663,-3.423951,-3.5389156,-2.961449,-2.8460474,-2.7630074,-2.493742,-2.212416,-2.4445312,-2.5890932,-2.613747,-2.8199465,-2.372517,-2.044946,-2.1086307,-1.8547189,-1.8904786,-1.8735014,-3.7354574,-3.5171793,-3.4757082
-1.296719,-0.28332034,0,-0.7829956,-0.7053933,-1.1825229,-1.8053157,-2.284708,-2.3259153,-2.9710228,-2.8305895,-3.1954165,-2.9233153,-2.9289367,-3.1235828,-2.5933094,-2.2938128,-2.4240458,-2.8346925,-2.6191523,-2.8283663,-2.3115902,-1.9858383,-2.0069141,-1.8928308,-1.910702,-1.8521662,-3.1286798,-3.6483486,-3.701049
-1.2702953,-0.29344988,0,-0.792404,-0.7131692,-1.1672033,-1.8376244,-2.3086567,-2.3002472,-2.9151053,-2.9433396,-3.0114076,-3.1877804,-2.79544,-3.2029886,-2.459505,-2.4310787,-2.6752107,-2.6542208,-2.6023939,-2.8262224,-2.2537336,-1.9419687,-2.0957298,-1.8478514,-1.829903,-1.8462708,-3.1172378,-2.9955566,-3.2811475
-1.2750394,-0.29383907,0,-0.79542553,-0.71672183,-1.1602367,-1.8327857,-2.2760682,-2.3237662,-2.696508,-2.8504117,-3.571288,-3.2058814,-2.8359382,-2.8925946,-2.5245361,-2.4553216,-2.6197376,-2.8066237,-2.7075026,-2.8201535,-2.3828626,-1.9140419,-1.9068658,-1.7774159,-1.7718773,-1.9854487,-2.6072965,-3.9914994,-4.4680037
-1.42224,-0.3084376,0,-0.810904,-0.7189062,-1.1753639,-1.7942232,-2.2561865,-2.3543127,-2.693904,-2.7053385,-2.9112566,-2.9665205,-2.9629316,-3.918274,-2.6092541,-2.3891466,-2.694475,-2.9344962,-2.758127,-2.7255235,-2.3030028,-1.9429893,-1.8785521,-1.6993045,-1.7840767,-2.101675,-2.576262,-3.2297525,-3.3186073
-1.7235689,-0.31867227,0,-0.8127907,-0.7238673,-1.1989086,-1.8012418,-2.2007813,-2.309386,-2.7889264,-2.7762752,-3.3362153,-2.9954493,-3.0762317,-3.1560485,-2.4910977,-2.3241694,-2.6423116,-2.9351716,-2.6973748,-2.7566817,-2.3434167,-2.0014024,-2.0026724,-1.6549009,-1.8063939,-2.2226708,-2.669651,-3.2666306,-3.362487
-1.8245615,-0.30705744,0,-0.7981511,-0.7259376,-1.1986045,-1.7871083,-2.236478,-2.2935565,-2.806999,-2.8151152,-3.1512918,-3.1535728,-3.037997,-3.3179705,-2.4658237,-2.3111477,-2.6957033,-2.8762794,-2.7623692,-2.6529553,-2.3888686,-2.0062122,-1.9246633,-1.6861671,-1.7892717,-2.1339302,-2.804681,-4.0577006,-3.7769268
-1.8799928,-0.3044988,0,-0.77848715,-0.72729653,-1.1958954,-1.8170761,-2.284136,-2.385741,-2.710358,-2.7235007,-2.9266205,-2.9271677,-3.3952353,-3.6269865,-2.467835,-2.2918363,-2.6820748,-2.745635,-2.716589,-2.7271876,-2.3925142,-2.037046,-1.9422889,-1.78179,-1.726064,-2.0320394,-2.850751,-3.3534636,-3.591045
-1.995463,-0.30679768,0,-0.77663815,-0.73436713,-1.1975056,-1.8122952,-2.2503233,-2.402861,-3.0469952,-3.0269938,-3.2227397,-2.953688,-2.9397974,-3.0525782,-2.47585,-2.276875,-2.739151,-2.8276687,-2.741776,-2.7010298,-2.435961,-2.0412743,-1.937015,-1.758554,-1.7928755,-1.9373641,-2.629264,-3.9874868,-4.0838857
-1.8514934,-0.30308524,0,-0.78047484,-0.7318202,-1.183761,-1.807775,-2.3060284,-2.3951905,-2.798264,-3.0550447,-2.892666,-3.1928194,-3.0030468,-3.0247855,-2.5723414,-2.3068333,-2.7135491,-2.673067,-2.8744414,-2.5918174,-2.4459105,-2.0786314,-1.9420886,-1.7661742,-1.8001919,-1.9467528,-2.5748584,-3.497139,-3.726524
-1.9100538,-0.29996675,0,-0.78965276,-0.7212396,-1.2079458,-1.8489041,-2.1590817,-2.5465882,-2.7380447,-2.794802,-2.9608676,-2.7817228,-3.7552805,-2.785095,-2.7648256,-2.1953797,-2.5499039,-2.800118,-2.663569,-2.5705392,-2.3871582,-2.1083562,-1.934143,-1.7947545,-1.8313493,-1.9632328,-2.4706578,-3.0601199,-3.3224413
-1.9316454,-0.30084917,0,-0.7857589,-0.7287602,-1.194014,-1.901441,-2.2844894,-2.38529,-2.715975,-2.8799741,-3.2066114,-3.2202802,-3.0215993,-2.9771962,-2.6077561,-2.2611387,-2.4345808,-2.7140417,-2.8773124,-2.904968,-2.2866209,-2.1349113,-2.0179412,-1.8240788,-1.8853074,-1.872966,-2.673868,-3.1012073,-3.5413342
-2.392229,-0.31281376,0,-0.778761,-0.7324316,-1.224796,-1.8046517,-2.2649653,-2.5989738,-3.1941342,-2.9130108,-2.8351285,-2.83043,-2.848179,-3.052924,-2.626513,-2.3195643,-2.3429964,-2.740181,-2.7890275,-2.8438957,-2.3920872,-2.1068637,-2.0859516,-1.905892,-1.88116,-1.8259935,-3.2384975,-3.317802,-3.6476605
-1.8250583,-0.31773955,0,-0.7858273,-0.7367892,-1.2360092,-1.8790821,-2.2315621,-2.4671783,-2.9265642,-2.93484,-3.2344425,-2.9173255,-3.0435205,-2.983649,-2.5504258,-2.3144855,-2.4709837,-2.5560584,-2.7051551,-2.6752095,-2.273224,-2.05511,-2.1080906,-1.8720062,-1.8860655,-1.8798609,-2.7657087,-2.970078,-3.2771127
-1.6863388,-0.30813405,0,-0.7874121,-0.7464236,-1.2172372,-1.8856783,-2.3924868,-2.2587366,-3.3204546,-2.713178,-3.1701899,-3.0472622,-2.7621455,-3.9263327,-2.4252965,-2.40967,-2.6607034,-2.4934227,-2.6507876,-2.667849,-2.365103,-1.9609277,-1.9910021,-1.9327043,-1.8873737,-1.8550135,-2.885749,-3.2517462,-3.7240644
-1.9568168,-0.30654293,0,-0.7940702,-0.7517863,-1.2003304,-1.804334,-2.2321262,-2.4497359,-3.0611653,-2.9982524,-3.0348713,-3.0337021,-2.970923,-3.0575001,-2.485423,-2.3981857,-2.5694635,-2.6571467,-2.6567855,-2.6886024,-2.4517908,-1.9772125,-1.8875233,-1.886428,-1.8083408,-1.9515516,-2.6372986,-3.238689,-3.495728
-1.9155217,-0.3035885,0,-0.7588325,-0.74431586,-1.1963468,-1.750292,-2.12546,-2.3588316,-2.8177402,-3.215345,-3.2220259,-3.0067394,-2.8898315,-2.949892,-2.4553747,-2.3464684,-2.5139797,-2.646468,-2.6887405,-2.6930232,-2.488729,-2.0597177,-1.7871811,-1.8617795,-1.8248397,-1.9249451,-2.6196856,-3.4087534,-3.4921632
