-2.0063539,-0.46298018,-0.3981201,-0.6309925,0,-0.64249176,-0.9332944,-1.1172978,-1.4878583,-1.2254775,-1.1303967,-0.65616405,-1.0156562,-1.3579311,-1.7923826,-1.8768857,-1.5838361,-1.2630383,-1.2986714,-1.8334153,-3.0280485,-2.4442341,-1.6246066,-1.1798155,-1.1638336,-1.2168951,-1.5094959,-1.3188248,-1.3389,-1.7584388
-2.4602034,-0.4428276,-0.4022901,-0.74800104,0,-0.6111952,-0.7795646,-1.0488012,-1.3625376,-1.4848008,-1.403945,-0.6451655,-1.0370017,-1.1052524,-1.3925757,-1.4667938,-1.7213392,-1.3351517,-1.4338151,-1.5649209,-1.600488,-1.3529466,-1.381007,-2.411972,-1.6409435,-1.1779214,-1.5927712,-2.0649953,-1.5037861,-1.5124354
-2.2555077,-0.45458066,-0.38366556,-0.6943588,0,-0.55839574,-0.84019387,-1.2552991,-1.235674,-1.0601541,-1.6184661,-0.72510445,-0.9742664,-1.3570187,-1.8168298,-1.4605709,-1.5537648,-1.6972604,-1.2382307,-1.844126,-1.8112577,-1.454117,-1.3909639,-1.5756946,-1.4985145,-1.1337199,-1.4647292,-1.8707589,-1.5031055,-1.4539121
-2.141322,-0.45746225,-0.4055976,-0.6570067,0,-0.6500891,-0.89212656,-1.0724204,-1.4326874,-1.2022682,-1.2880757,-0.70890707,-1.0461661,-1.3651975,-1.6143543,-1.7443467,-1.5194565,-1.5014355,-1.3433514,-1.8306501,-1.9525658,-2.443869,-1.54938,-1.2498467,-1.370629,-1.3168521,-1.794486,-1.3937048,-1.3633784,-1.73463
-2.1979346,-0.46179578,-0.40083873,-0.6751417,0,-0.665864,-0.8758039,-1.0548315,-1.4221051,-1.1996254,-1.3068063,-0.717381,-1.1069392,-1.3246669,-1.6051745,-1.7269062,-1.5322715,-1.4804369,-1.3937135,-1.7725042,-2.4806962,-1.9393601,-1.7514373,-1.2266237,-1.3029765,-1.3674302,-1.6077454,-1.3890282,-1.4181623,-1.7484717
-2.2273498,-0.45856097,-0.4089356,-0.6730809,0,-0.6343153,-0.93105257,-1.0474678,-1.3918192,-1.2717967,-1.232197,-0.7307255,-1.1238109,-1.3129188,-1.6081117,-1.6964374,-1.4868834,-1.5273349,-1.427639,-1.9732352,-2.0459137,-2.3191981,-1.7478437,-1.2188573,-1.2805883,-1.3984785,-1.7019393,-1.3759735,-1.409559,-1.7552454
-2.2208667,-0.45951092,-0.4093079,-0.6660255,0,-0.6234626,-0.92958707,-1.0821979,-1.3831611,-1.2124975,-1.2506833,-0.7336102,-1.1650431,-1.3545614,-1.5725613,-1.6368928,-1.5288439,-1.5175984,-1.4331075,-2.1125867,-2.0042925,-2.027048,-1.7306472,-1.2549925,-1.2379043,-1.4754537,-1.7498572,-1.3519555,-1.420298,-1.6398126
-2.402683,-0.45966715,-0.40317935,-0.65066355,0,-0.6627272,-0.92040014,-1.0409306,-1.3537533,-1.2093958,-1.226968,-0.73632777,-1.2307062,-1.349877,-1.5214752,-1.6988736,-1.5121557,-1.4902555,-1.4799964,-1.9614506,-2.0302684,-2.031292,-1.7044291,-1.2119428,-1.2683733,-1.5599958,-1.6419007,-1.3177516,-1.5094502,-1.537009
-2.3965573,-0.4537744,-0.40710902,-0.6727692,0,-0.6159314,-0.88819003,-1.0521221,-1.3758748,-1.2297622,-1.2889326,-0.7038722,-1.1927006,-1.302752,-1.4663186,-1.5530258,-1.4215163,-1.3334818,-1.4689343,-1.8394116,-2.1246045,-2.05065,-1.7066593,-1.1767486,-1.2056056,-1.4964467,-1.581937,-1.3358295,-1.5394266,-1.6454417
-2.16696,-0.46250594,-0.40778208,-0.6290798,0,-0.6428183,-1.00056,-1.0515647,-1.2916081,-1.1113211,-1.1418376,-0.69933355,-1.2188598,-1.4541576,-1.402689,-1.4586086,-1.2749,-1.2782071,-1.5531195,-1.7000874,-2.2022846,-1.7915136,-1.4499133,-1.124198,-1.2940887,-1.5181484,-1.2744442,-1.2813399,-2.4911075,-1.6545122
-2.0456204,-0.45547712,-0.3983501,-0.68859756,0,-0.6043168,-0.90329677,-1.1197041,-1.3736067,-1.1317505,-1.2132014,-0.68128955,-1.1227533,-1.266159,-1.636924,-1.6407403,-1.3263648,-1.2324208,-1.3594995,-1.8206408,-2.2462208,-1.9459875,-1.6028594,-1.1355428,-1.1585314,-1.4333522,-1.4643853,-1.251485,-1.6815459,-1.6332835
-2.2761617,-0.45752087,-0.40109274,-0.67036206,0,-0.62941605,-0.92517126,-1.0529332,-1.4178042,-1.200926,-1.1310154,-0.6608243,-1.1161674,-1.3356674,-1.4836003,-1.6463174,-1.3812702,-1.2073613,-1.3222604,-1.8491082,-2.2522132,-1.9351913,-1.6971798,-1.1203091,-1.135868,-1.4354905,-1.46694,-1.2444546,-1.6949455,-1.5698931
-2.2539546,-0.45704168,-0.40227845,-0.66563475,0,-0.6342172,-0.9156742,-1.0717652,-1.3923991,-1.2146884,-1.1222389,-0.654201,-1.115088,-1.3328633,-1.5111892,-1.6353585,-1.3966433,-1.2029998,-1.3092918,-1.8699629,-2.1131208,-2.07286,-1.6242759,-1.1409533,-1.1429709,-1.3891706,-1.5146353,-1.2271254,-1.635608,-1.6111329
-2.0448916,-0.45324767,-0.39129663,-0.63928777,0,-0.64948076,-0.8694347,-1.0723957,-1.4945798,-1.1516137,-1.0791016,-0.6538987,-1.1318179,-1.2919441,-1.5222529,-1.6397548,-1.396311,-1.16876,-1.37161,-1.7084001,-2.497017,-2.0314891,-1.475525,-1.1480306,-1.1194053,-1.5782102,-1.390981,-1.2845283,-1.5520806,-1.6791801
-2.283035,-0.45560774,-0.40174523,-0.6674056,0,-0.65297484,-0.88982534,-1.061658,-1.4201863,-1.2134386,-1.1351539,-0.6404116,-1.1036783,-1.2491767,-1.4878355,-1.7361516,-1.432167,-1.1532217,-1.3773017,-1.7792207,-2.1528194,-1.9975446,-1.6029457,-1.1377126,-1.12212,-1.5411962,-1.3390651,-1.3189862,-1.4360238,-1.6894015
-2.3258939,-0.45218638,-0.40574566,-0.6830393,0,-0.60992944,-0.896603,-1.1082747,-1.4559897,-1.223634,-1.1389341,-0.64060473,-1.038686,-1.2693716,-1.5864773,-1.6372974,-1.4279124,-1.1883799,-1.2897444,-1.7877209,-2.2608144,-2.0535429,-1.629615,-1.1632526,-1.1402782,-1.3439068,-1.3390338,-1.4020318,-1.3275236,-1.8345543
-2.3825805,-0.4604206,-0.41490585,-0.69917494,0,-0.6864581,-0.90491,-1.0275087,-1.3008578,-1.134345,-1.0704229,-0.6238047,-1.2525663,-1.3435929,-1.4723649,-1.5930154,-1.3383679,-1.1760092,-1.4461515,-1.7226033,-1.9484544,-1.7713172,-1.4267161,-1.1163135,-1.1781485,-1.8463862,-1.4203732,-1.3816266,-1.4363892,-1.6278386
-1.9542344,-0.47088492,-0.40503815,-0.66839045,0,-0.67245287,-0.91354,-1.0626073,-1.3703797,-1.1458349,-1.046207,-0.63526344,-1.2647986,-1.4270782,-1.4339414,-1.5594583,-1.332447,-1.2201021,-1.5615873,-1.8473778,-1.7551043,-1.5283787,-1.2689168,-1.0593433,-1.1629996,-1.9215047,-1.3336296,-1.3506503,-1.430491,-1.607564
-2.3101633,-0.4696496,-0.43418938,-0.6116058,0,-0.8127618,-0.8746695,-0.917173,-1.5695872,-1.2602738,-0.90664935,-0.63902235,-1.4922955,-1.2319686,-1.3433889,-2.4495766,-1.3446313,-1.2361891,-1.8169997,-1.3629677,-1.923529,-1.6973908,-1.2270796,-1.1027652,-1.2412548,-1.3449268,-1.1829236,-1.4101288,-1.9666065,-1.4224039
-2.042077,-0.4682879,-0.42079026,-0.6680154,0,-0.6723477,-0.8924339,-1.0774852,-1.3347057,-1.2261888,-1.0823572,-0.61909735,-1.3691076,-1.2722315,-1.5220805,-1.6043121,-1.4934227,-1.1967642,-1.5324688,-1.6584908,-1.9798086,-1.7511132,-1.390428,-1.0523009,-1.0667168,-1.5549208,-1.3981249,-1.3896203,-1.4303356,-1.6096267
-2.259565,-0.47356063,-0.4204923,-0.6654293,0,-0.6448064,-0.9309329,-1.0563846,-1.3848739,-1.1966914,-1.0925784,-0.6157851,-1.2708204,-1.3157223,-1.5433242,-1.6191332,-1.4859073,-1.2025567,-1.4955288,-1.710318,-1.944132,-1.7738699,-1.3446913,-1.0521685,-1.0866672,-1.5503938,-1.387413,-1.4153254,-1.395757,-1.6863348
-2.502332,-0.47892782,-0.4253088,-0.6968196,0,-0.6463762,-0.9384807,-1.0737251,-1.3141468,-1.1952943,-1.2130716,-0.60390633,-1.2428869,-1.3549407,-1.5754083,-1.5919039,-1.4858787,-1.2357825,-1.4424582,-1.8423598,-1.8236955,-1.824203,-1.3995703,-1.0783681,-1.0622606,-1.4431998,-1.4601781,-1.3673408,-1.451735,-1.6537342
-2.4019887,-0.4780548,-0.41951516,-0.6833912,0,-0.6633286,-0.91611034,-1.0471413,-1.3873947,-1.2058673,-1.1336184,-0.61527103,-1.2317346,-1.3461568,-1.6079446,-1.5907731,-1.4383137,-1.2450085,-1.4527118,-1.8237429,-1.8000181,-1.8452758,-1.3866134,-1.0492879,-1.1017178,-1.4083694,-1.4270804,-1.4163796,-1.4501975,-1.8118118
-2.313281,-0.47952446,-0.42091504,-0.68547165,0,-0.6654065,-0.9249402,-1.062355,-1.3968829,-1.1854906,-1.1058683,-0.6203839,-1.19895,-1.2955017,-1.5272236,-1.6223676,-1.4886584,-1.2546437,-1.4235811,-1.8596698,-1.8692318,-1.8634876,-1.3722793,-1.0540991,-1.1007848,-1.4071395,-1.4385899,-1.4124608,-1.4532852,-1.8427393
-2.2706985,-0.4775368,-0.41581345,-0.67423207,0,-0.6417532,-0.91986245,-1.0766338,-1.4325833,-1.2013115,-1.11878,-0.6404537,-1.1013124,-1.2728045,-1.6458085,-1.6929524,-1.6223737,-1.2780255,-1.340515,-1.7624986,-1.8206323,-1.8805063,-1.4226196,-1.093956,-1.1071662,-1.2708374,-1.383374,-1.3630189,-1.4584157,-1.8897382
-3.327961,-0.47274995,-0.4235869,-0.67824334,0,-0.65377074,-0.9274227,-1.0576766,-1.4053292,-1.2123902,-1.1311448,-0.645865,-1.1261306,-1.3267336,-1.5601919,-1.5653138,-1.5207133,-1.2378933,-1.2874005,-1.7079909,-1.8651254,-1.959847,-1.431149,-1.0931313,-1.1030836,-1.2654629,-1.3644872,-1.3438802,-1.4444435,-1.863065
-2.2931592,-0.4678422,-0.39459777,-0.7397291,0,-0.56874454,-0.87920564,-1.2018164,-1.2499222,-1.064864,-1.4332652,-0.66623306,-1.054265,-1.25809,-1.8616487,-1.4602455,-1.4347163,-1.2816529,-1.2251937,-1.8852547,-1.6553957,-1.4237996,-1.3973039,-1.2400534,-1.1569598,-1.110338,-1.5787704,-1.5546594,-1.3927385,-1.5673327
-2.6495311,-0.47382796,-0.4083898,-0.69971293,0,-0.6725439,-0.89308006,-1.071509,-1.3993654,-1.182279,-1.1762582,-0.64834803,-1.1706879,-1.2700636,-1.5925835,-1.627749,-1.4770111,-1.2189524,-1.2878704,-1.8126167,-1.7809428,-1.8675134,-1.4321072,-1.0956944,-1.1188526,-1.308222,-1.357453,-1.3081039,-1.4066095,-1.7805573
-2.1628118,-0.46315995,-0.41091546,-0.6935736,0,-0.67262286,-0.88764775,-1.0609899,-1.4019992,-1.178902,-1.1863638,-0.6539919,-1.1843598,-1.267331,-1.5502216,-1.6233957,-1.4652156,-1.2044019,-1.2965292,-1.7954094,-1.7764438,-1.8885589,-1.416574,-1.0934343,-1.1268458,-1.297827,-1.3708774,-1.311525,-1.3842102,-1.785216
-2.5459442,-0.46563146,-0.40917212,-0.6613927,0,-0.6707481,-0.8908862,-1.0315458,-1.4651781,-1.1790584,-1.106867,-0.66688895,-1.1857415,-1.2840767,-1.5259117,-1.6228393,-1.4995844,-1.1651162,-1.3442221,-1.7045548,-1.7563137,-2.0236108,-1.3419368,-1.1045713,-1.1039689,-1.3681455,-1.3310527,-1.3280228,-1.3610023,-1.8921994
-2.192041,-0.4618709,-0.4017883,-0.65395117,0,-0.66663116,-0.9065894,-1.0357838,-1.4039114,-1.1862676,-1.1313224,-0.65657026,-1.2004492,-1.2664468,-1.4770944,-1.6286385,-1.5399158,-1.151025,-1.3542492,-1.777874,-1.752897,-1.8707001,-1.3594897,-1.1021929,-1.0925543,-1.3946724,-1.2968059,-1.3317063,-1.3370626,-1.8200393
-2.6202304,-0.457295,-0.40320992,-0.668051,0,-0.6431654,-0.91663796,-1.0599744,-1.407732,-1.179399,-1.1546698,-0.65567535,-1.1763003,-1.3073678,-1.5810955,-1.61179,-1.5055759,-1.1565511,-1.3385019,-1.740479,-1.7457902,-1.9120085,-1.3857503,-1.1019001,-1.1015699,-1.3203204,-1.3010356,-1.3591976,-1.3018737,-1.9037552
-2.0121813,-0.46508104,-0.40143195,-0.65641236,0,-0.61875093,-0.9096241,-1.0714333,-1.4467912,-1.2027048,-1.1738613,-0.68296003,-1.0647786,-1.2366748,-1.5436952,-1.5266794,-1.4615561,-1.1350936,-1.325557,-1.7821445,-1.7561153,-1.9204459,-1.4064652,-1.1268237,-1.1195405,-1.2682521,-1.3368883,-1.4101822,-1.2776337,-1.8781751
-3.131049,-0.44621116,-0.40892512,-0.6957795,0,-0.6153848,-0.88869876,-1.0705385,-1.4895104,-1.2676448,-1.2402093,-0.6913278,-1.069565,-1.25844,-1.7174592,-1.6617985,-1.4561774,-1.1065023,-1.295502,-1.5777749,-1.6090485,-1.8831213,-1.4699678,-1.1424178,-1.1134655,-1.2493017,-1.3480809,-1.4033132,-1.2977729,-1.9611293
-2.4747193,-0.4338109,-0.40766042,-0.77761286,0,-0.59026116,-0.80155766,-1.0347999,-1.4586328,-1.4182376,-1.3448219,-0.6721351,-1.1294042,-1.1332343,-1.449494,-1.5272523,-2.1300356,-1.1899811,-1.269281,-1.4020054,-1.4052342,-1.4624276,-1.8210047,-1.3370584,-1.1556995,-1.1058507,-1.4774067,-1.7270027,-1.3182362,-1.738239
-2.8046536,-0.44877735,-0.41159552,-0.67260134,0,-0.6270354,-0.92204994,-1.061203,-1.4354156,-1.236231,-1.2265108,-0.7048913,-1.0513178,-1.3379399,-1.6814115,-1.5565829,-1.3610097,-1.0928849,-1.3179185,-1.720357,-1.6953945,-1.7956818,-1.3429935,-1.0995244,-1.112699,-1.3150446,-1.2796916,-1.3583821,-1.3083531,-2.053804
-2.379056,-0.44312996,-0.37970877,-0.73585856,0,-0.5476855,-0.8801171,-1.1931078,-1.2521691,-1.0824654,-1.7595092,-0.7349575,-1.0491142,-1.2789615,-1.8559307,-1.4642981,-1.4056196,-1.1260495,-1.2062458,-1.8676919,-1.5742993,-1.4595684,-1.4430883,-1.2169065,-1.1178699,-1.0774059,-1.4713418,-1.7390345,-1.2941165,-1.6044866
-3.5378833,-0.4490983,-0.39006293,-0.69313556,0,-0.65282905,-0.88641983,-1.0590571,-1.4574506,-1.161398,-1.3432887,-0.72456384,-1.1200262,-1.3016797,-1.5842764,-1.5866467,-1.4632953,-1.0986651,-1.2834889,-1.5833027,-1.7382463,-1.8399503,-1.3933816,-1.1128689,-1.0910255,-1.2629309,-1.2888274,-1.3703194,-1.2994264,-1.9490768
-2.2854593,-0.43603274,-0.39193732,-0.6854664,0,-0.65464586,-0.87182164,-1.061366,-1.4134046,-1.1931043,-1.3078458,-0.74021256,-1.1579367,-1.2533822,-1.6422272,-1.530332,-1.4931705,-1.0925642,-1.2633265,-1.6075927,-1.6960963,-1.8699565,-1.3883396,-1.1014247,-1.0917013,-1.2626591,-1.2858332,-1.3652375,-1.2909911,-1.9769968
-3.5371714,-0.43952948,-0.37552202,-0.60974973,0,-0.67805123,-0.8385987,-0.9943756,-1.6748413,-1.151585,-1.0859468,-0.79399496,-1.1926925,-1.2572892,-1.4801553,-1.6668379,-1.3845893,-1.0885334,-1.2700775,-1.7218108,-1.6397339,-1.7202488,-1.3378357,-1.0489134,-1.1160475,-1.3059819,-1.2877523,-1.3346903,-1.3642547,-1.9341242
-2.9028924,-0.4411638,-0.39132115,-0.6604036,0,-0.65325046,-0.8845172,-1.0163491,-1.4591578,-1.2069918,-1.2440238,-0.7529986,-1.1818546,-1.2731209,-1.5489652,-1.6006838,-1.4434514,-1.1179127,-1.2051796,-1.7813549,-1.5997832,-1.7852215,-1.425602,-1.0862329,-1.0894346,-1.2609701,-1.299301,-1.3416,-1.2999324,-1.9258754
-2.8951313,-0.44059128,-0.40443,-0.70365816,0,-0.6241366,-0.93784636,-1.0170978,-1.3056506,-1.2722342,-1.3910248,-0.7249949,-1.1782753,-1.3131609,-1.6253572,-1.5205082,-1.4927279,-1.1639192,-1.1476439,-1.7737045,-1.5865171,-1.7888539,-1.5166156,-1.1348494,-1.0648305,-1.2115369,-1.3117745,-1.3383937,-1.2798979,-1.7486525
-2.32808,-0.43623194,-0.38065144,-0.646011,0,-0.6413132,-0.8996682,-1.0317953,-1.4125469,-1.1901492,-1.257551,-0.74980366,-1.1929216,-1.2864048,-1.5625087,-1.5487238,-1.4191993,-1.1377164,-1.1727095,-1.7935075,-1.6848345,-1.790859,-1.3805804,-1.1089991,-1.0622467,-1.2923987,-1.3077968,-1.3094925,-1.3145751,-1.8429464
-3.4349325,-0.43521652,-0.3790295,-0.6455114,0,-0.6650518,-0.91134083,-1.0218837,-1.3630764,-1.1755598,-1.2473987,-0.75415826,-1.2302237,-1.2888399,-1.5250783,-1.5242221,-1.3812432,-1.142675,-1.1846429,-1.7008951,-1.6683,-1.7667059,-1.3883345,-1.0895145,-1.0598028,-1.3588073,-1.3024676,-1.2744635,-1.3590107,-1.7847358
-2.2970097,-0.4329804,-0.3822175,-0.6648121,0,-0.59213305,-0.86558247,-1.0255374,-1.3930454,-1.1828905,-1.2938222,-0.72929835,-1.187423,-1.3235147,-1.6102768,-1.6504004,-1.5206172,-1.2003182,-1.1266879,-1.6777068,-1.6160047,-1.8364528,-1.3737007,-1.0682676,-1.0370196,-1.2404855,-1.2896109,-1.3123035,-1.3025548,-1.8613183
-2.3703287,-0.43169054,-0.38079086,-0.6487399,0,-0.5993324,-0.9144423,-1.0500761,-1.368047,-1.1159565,-1.1890478,-0.7144368,-1.1666113,-1.2978361,-1.567726,-1.6300371,-1.5456085,-1.2322732,-1.1635631,-2.0682406,-1.9490063,-1.7464817,-1.288011,-1.045302,-1.0740851,-1.3957151,-1.2377945,-1.2617613,-1.3931468,-2.026078
-2.0123048,-0.427657,-0.376967,-0.6669145,0,-0.6174649,-0.88892335,-1.0106295,-1.4654466,-1.1684219,-1.1470965,-0.6956149,-1.1547543,-1.2725633,-1.5693953,-1.6173451,-1.6236018,-1.2724276,-1.2018322,-1.9034989,-1.709711,-2.0698464,-1.3607944,-1.061478,-1.0744091,-1.3740355,-1.2120258,-1.2559183,-1.3882684,-1.9636983
-2.4027166,-0.42959672,-0.36961362,-0.67136776,0,-0.5930598,-0.89806783,-1.0214568,-1.4037248,-1.1703249,-1.1630815,-0.69297725,-1.1080621,-1.2738903,-1.6380597,-1.6047096,-1.5640932,-1.294573,-1.2108401,-2.040279,-1.653153,-2.042496,-1.3909997,-1.0654681,-1.0420959,-1.2706814,-1.2870463,-1.2933356,-1.34358,-1.9365538
-2.0221596,-0.41883114,-0.3750507,-0.65422785,0,-0.60265887,-0.87702787,-1.044747,-1.3739488,-1.1740288,-1.163467,-0.6819414,-1.0870842,-1.3008505,-1.5837214,-1.6624094,-1.5158429,-1.291689,-1.2317247,-1.9174951,-1.6875196,-1.9816238,-1.390106,-1.0688245,-1.040774,-1.2587306,-1.2959703,-1.2908368,-1.3203176,-1.9494482
-2.1491373,-0.42153704,-0.37347826,-0.6466611,0,-0.60772777,-0.8710025,-1.0343611,-1.393837,-1.165662,-1.16224,-0.6811361,-1.0792572,-1.316025,-1.6028826,-1.6165073,-1.5773292,-1.2560258,-1.2506618,-1.7992868,-1.766717,-1.8492546,-1.4342434,-1.0399461,-1.0694242,-1.225496,-1.3584785,-1.2389638,-1.3577573,-1.8046958
-2.0385382,-0.4185713,-0.36428627,-0.6294503,0,-0.61714864,-0.86833316,-1.0213182,-1.3921856,-1.1737233,-1.142857,-0.67581284,-1.0919137,-1.2651954,-1.5302087,-1.7093121,-1.5737827,-1.2270571,-1.276554,-1.7544401,-1.8107591,-1.8257321,-1.3717663,-1.0419539,-1.0594007,-1.2631363,-1.3713616,-1.2047927,-1.4215405,-1.6787966
-2.0104682,-0.42002165,-0.36986497,-0.64321786,0,-0.6057148,-0.8841992,-1.0453742,-1.3676082,-1.153099,-1.1522695,-0.68289596,-1.060812,-1.288798,-1.6077714,-1.6651306,-1.5443583,-1.25969,-1.2464055,-1.7145684,-1.7774166,-1.9030507,-1.4267383,-1.0450904,-1.0584861,-1.2367281,-1.3692386,-1.2246432,-1.3655667,-1.7061822
-1.8535519,-0.4212029,-0.36922145,-0.64393437,0,-0.57247525,-0.85993266,-1.038911,-1.3636638,-1.15478,-1.1729909,-0.68449795,-0.9931781,-1.2079202,-1.4314095,-1.4627188,-1.3748367,-1.1821314,-1.2553285,-1.6054605,-1.640641,-1.6411088,-1.3257774,-1.045444,-1.1150327,-1.3157954,-1.5703104,-1.4001484,-1.260713,-1.5223528
-1.9611,-0.4107708,-0.36469144,-0.6560328,0,-0.5627554,-0.86775774,-1.0649202,-1.3721873,-1.1340296,-1.1772827,-0.6895939,-0.9486353,-1.225144,-1.6314558,-1.5969433,-1.3482741,-1.1521734,-1.2468987,-1.5454966,-1.6488932,-1.6810635,-1.3239838,-1.041391,-1.1208507,-1.3396307,-1.5284482,-1.3663934,-1.2425278,-1.4727521
-1.9029695,-0.41005072,-0.36259443,-0.6592395,0,-0.56478345,-0.86967045,-1.0571625,-1.3585745,-1.1357975,-1.1927307,-0.69401616,-0.96316785,-1.2270002,-1.550311,-1.636776,-1.4197943,-1.1668513,-1.2494041,-1.4251583,-1.6205075,-1.9468201,-1.3335856,-1.0227324,-1.0878282,-1.2778759,-1.4665562,-1.3884286,-1.2287716,-1.4986125
-1.9957832,-0.4091739,-0.3613196,-0.64983743,0,-0.5686822,-0.87727505,-1.0284265,-1.4125979,-1.1307642,-1.1699826,-0.6947918,-0.95831037,-1.2440692,-1.5032505,-1.5801866,-1.4936304,-1.1396054,-1.1810744,-1.5121732,-1.701016,-1.7096605,-1.4239012,-1.0477833,-1.0725912,-1.2263962,-1.4771318,-1.427663,-1.2463144,-1.4933959
-1.9723598,-0.40758872,-0.3617291,-0.6462182,0,-0.57224643,-0.8662072,-1.0463837,-1.3698915,-1.1545953,-1.1455318,-0.69176805,-0.96524024,-1.2200515,-1.5786153,-1.5458869,-1.539718,-1.14103,-1.1566125,-1.5537202,-1.658811,-1.7373382,-1.4147766,-1.052802,-1.0659933,-1.2149639,-1.5092363,-1.3931686,-1.2295377,-1.5367516
-2.1255841,-0.4116581,-0.3602413,-0.63964474,0,-0.58133566,-0.8477246,-1.0498296,-1.378573,-1.1247431,-1.1778103,-0.68113226,-0.9704037,-1.1844864,-1.5662029,-1.5840344,-1.4444029,-1.1852854,-1.1245195,-1.6633549,-1.5626712,-1.8221242,-1.3886727,-1.0698503,-1.0415214,-1.2408408,-1.4488097,-1.4412885,-1.2106128,-1.5876817
-2.0955656,-0.41048625,-0.35005033,-0.60855937,0,-0.5940448,-0.8177993,-1.036052,-1.4918594,-1.0805699,-1.0960097,-0.6959131,-0.99468017,-1.1721214,-1.5073068,-1.6415377,-1.4116279,-1.158121,-1.1464005,-1.6392963,-1.6027474,-1.7613091,-1.339654,-1.0388862,-1.0628561,-1.2660027,-1.46603,-1.4308904,-1.2063664,-1.648409
-2.0594492,-0.41046366,-0.3581123,-0.63897586,0,-0.5825508,-0.85012895,-1.0425829,-1.3816341,-1.1336763,-1.1700606,-0.68181306,-0.9631245,-1.1830877,-1.5904504,-1.5668732,-1.425858,-1.1958685,-1.1145673,-1.673229,-1.5822861,-1.7872996,-1.388572,-1.0727878,-1.0382934,-1.2421973,-1.4307576,-1.4578613,-1.2006391,-1.6136208
-2.1148686,-0.41137,-0.3599158,-0.64077187,0,-0.58327544,-0.8477144,-1.0433675,-1.3867762,-1.1310501,-1.1710118,-0.6823913,-0.9662125,-1.1852282,-1.5792326,-1.573175,-1.4413428,-1.189459,-1.1216607,-1.6899078,-1.5536691,-1.7767137,-1.4099832,-1.0623149,-1.0493336,-1.225235,-1.4345156,-1.4827247,-1.199586,-1.638885
-2.399865,-0.408607,-0.35912615,-0.6451995,0,-0.5818219,-0.85012776,-1.0447668,-1.393878,-1.138455,-1.1715472,-0.676986,-0.9711599,-1.1798444,-1.544007,-1.5651203,-1.4661523,-1.1995835,-1.1021239,-1.7192482,-1.6326364,-1.8257365,-1.3623968,-1.0617363,-1.0604645,-1.203245,-1.4399692,-1.5031514,-1.1948926,-1.6486546
-2.2549903,-0.41107363,-0.35085082,-0.61592805,0,-0.58493996,-0.8888396,-1.1004981,-1.5446141,-1.185943,-1.2067002,-0.72194916,-0.9253989,-1.2465309,-1.9233935,-1.9165046,-1.6536696,-1.3049364,-1.1359458,-2.0795054,-1.8694087,-2.1728935,-1.4761015,-1.1530309,-1.0882142,-1.1289431,-1.422506,-1.486872,-1.139138,-1.5933603
-2.13603,-0.39520776,-0.3652404,-0.66703385,0,-0.5876888,-0.82699037,-1.044757,-1.4575832,-1.312226,-1.3597533,-0.7248181,-0.9500021,-1.1779722,-1.8134999,-1.6515102,-2.3865795,-1.4732075,-1.1492697,-1.8404983,-1.8214769,-1.9485621,-1.9803896,-1.3185847,-1.2198988,-1.1609228,-1.574224,-1.9715958,-1.1910398,-1.4884026
-2.279751,-0.39833,-0.35580927,-0.6544017,0,-0.5675976,-0.8660244,-1.0985206,-1.3676771,-1.1602085,-1.4653548,-0.7632434,-0.91852057,-1.3063421,-1.727922,-1.51796,-1.8023833,-1.5609169,-1.2002187,-2.0654309,-1.7725369,-1.8683307,-1.8665749,-1.4335562,-1.2737788,-1.1907799,-1.7147077,-2.0299017,-1.1992608,-1.4932686
-2.1937175,-0.40005207,-0.3568079,-0.6465478,0,-0.5944929,-0.8640387,-1.0594361,-1.4796375,-1.164576,-1.3461673,-0.7788763,-0.95132065,-1.264549,-1.7410117,-1.8091213,-1.6041775,-1.4862452,-1.2901143,-2.0549018,-1.8247557,-2.546227,-1.6182234,-1.4110866,-1.3552696,-1.3127922,-1.5390843,-1.7198893,-1.2030141,-1.6522951
-2.2683496,-0.40022567,-0.3536573,-0.65978205,0,-0.6110727,-0.8399514,-1.0517417,-1.4305512,-1.1759472,-1.3348346,-0.7886502,-1.0012711,-1.2227161,-1.6930631,-1.7340394,-1.618798,-1.4613482,-1.3103011,-2.0234947,-1.9697694,-2.3700469,-1.7399821,-1.3746288,-1.3522551,-1.3349009,-1.4982569,-1.7345035,-1.2175314,-1.6287286
-2.0989687,-0.39967966,-0.36024386,-0.65221876,0,-0.5859056,-0.88472253,-1.0433378,-1.4029841,-1.2488381,-1.255555,-0.8032176,-0.99021083,-1.2533486,-1.8244997,-1.5985484,-1.74311,-1.3580825,-1.3962839,-2.076114,-1.7809728,-2.4615655,-1.6236026,-1.3983623,-1.3033975,-1.387264,-1.4567862,-1.7536895,-1.1924238,-1.6792933
-2.091594,-0.39970168,-0.35560647,-0.63336664,0,-0.5859508,-0.8726231,-1.0659168,-1.4155544,-1.1890576,-1.2775806,-0.804481,-1.025868,-1.2451291,-1.662513,-1.6461024,-1.8380973,-1.3049663,-1.4157085,-2.503134,-1.777787,-2.5745077,-1.6321192,-1.4076152,-1.2740691,-1.4460841,-1.4535728,-1.6287141,-1.1864452,-1.6301241
