-3.0788379,-0.5759905,-0.45502937,-0.68235934,0,-0.34535402,-0.10449873,-0.45042956,-1.2816198,-1.6203026,-1.9885128,-2.2988756,-3.5403962,-2.0810745,-2.2025244,-1.8126626,-1.5697681,-1.3556681,-2.1877544,-2.1621017,-2.267584,-1.9642134,-1.6578307,-1.5035499,-2.1251276,-1.7030736,-1.5269359,-2.0372336,-2.3204012,-2.447822
-2.4149628,-0.5820329,-0.46551123,-0.6546943,0,-0.36084053,-0.1036855,-0.46850058,-1.3842514,-1.5956675,-2.0394247,-2.1647716,-2.7179024,-2.134668,-2.4255614,-1.8223953,-1.5723755,-1.392833,-2.0926247,-2.1155608,-2.155703,-1.9179559,-1.6491816,-1.5312908,-2.2700553,-1.7433981,-1.5257506,-2.2086468,-2.4342759,-2.5313272
-2.2060225,-0.58594954,-0.45935416,-0.6698345,0,-0.33598292,-0.1124147,-0.4698255,-1.3271164,-1.6310606,-2.0228815,-2.1455905,-2.4757304,-2.219618,-2.3944275,-1.7974123,-1.5818728,-1.3801734,-2.2718263,-2.1053288,-2.131348,-1.8848897,-1.6730906,-1.529575,-2.102065,-1.7356709,-1.5279968,-2.0506363,-2.54157,-2.6475692
-2.184981,-0.5855111,-0.46102434,-0.6618125,0,-0.3397128,-0.10849111,-0.4724741,-1.3804398,-1.5735903,-2.2960942,-2.007214,-2.8253782,-2.0689836,-2.6245334,-1.7757952,-1.5882056,-1.3717312,-2.3037138,-2.032221,-2.2110345,-1.8355639,-1.7025841,-1.529608,-2.0626383,-1.748121,-1.5258491,-2.0742424,-2.449613,-2.8081553
-2.1577399,-0.5892204,-0.457874,-0.6583772,0,-0.34690666,-0.10580717,-0.48275203,-1.3862591,-1.679187,-2.0821712,-2.1082654,-2.6111164,-2.1744573,-2.3380916,-1.8297964,-1.5393243,-1.3970608,-2.106919,-2.1924682,-2.0746655,-1.9048893,-1.6571648,-1.5497535,-2.1734855,-1.7530583,-1.5089331,-2.0182478,-2.5118175,-2.7110918
-2.032111,-0.5904778,-0.46245947,-0.66449904,0,-0.34842423,-0.105805546,-0.4862623,-1.3680074,-1.6586727,-2.1445222,-2.1381648,-2.5561032,-2.1700873,-2.3994434,-1.8410155,-1.5295105,-1.4070519,-2.095025,-2.1778052,-2.149483,-1.8891338,-1.6493739,-1.55304,-2.2350755,-1.7837788,-1.5046914,-2.068727,-2.4799738,-2.6969833
-2.097405,-0.59310573,-0.46405065,-0.6647785,0,-0.34989268,-0.10643835,-0.4851864,-1.3783783,-1.6778467,-2.0645287,-2.0649726,-2.7160678,-2.232638,-2.4781055,-1.842292,-1.5169221,-1.4185506,-2.1509733,-2.1402068,-2.0919747,-1.8849307,-1.6689103,-1.5410413,-2.2952054,-1.8017207,-1.5075693,-2.075308,-2.521277,-2.668476
-2.7307143,-0.60602033,-0.47174147,-0.67177606,0,-0.34866074,-0.107703656,-0.47717556,-1.3592292,-1.565263,-2.0002685,-1.9528266,-2.293575,-2.0532346,-2.23223,-1.8110329,-1.5239007,-1.4078127,-2.1457355,-2.0728316,-2.088386,-1.8626839,-1.6286747,-1.5195329,-2.412877,-1.8160244,-1.512889,-2.0194511,-2.3573892,-2.4448826
-2.4503431,-0.6043101,-0.46976203,-0.6576169,0,-0.34287018,-0.10964145,-0.49908864,-1.3359059,-1.6791763,-2.1581035,-1.980733,-2.3372567,-2.2590928,-2.6515455,-1.8187407,-1.5564104,-1.4658085,-2.1715677,-2.1378222,-2.0057604,-1.8214594,-1.6399782,-1.5534219,-2.2448685,-1.8736278,-1.5703335,-1.9923931,-2.6090448,-2.8189492
-3.242588,-0.6002034,-0.46552682,-0.66558427,0,-0.34613383,-0.10699588,-0.49387014,-1.3540478,-1.6090825,-2.055833,-2.133332,-2.5475285,-2.129371,-2.6704655,-1.8324049,-1.5456283,-1.4558835,-2.110726,-2.120856,-2.1694968,-1.8608887,-1.6175926,-1.5393102,-2.3585372,-1.8219364,-1.5764837,-1.9744742,-2.679282,-2.7255902
-3.4645708,-0.6047813,-0.46192992,-0.68126386,0,-0.34551114,-0.108666494,-0.50402343,-1.4051114,-1.5672554,-2.157279,-1.9799773,-2.418755,-2.1156788,-2.28535,-1.9099873,-1.5495782,-1.4520549,-2.115863,-2.129059,-2.1680906,-1.8635887,-1.6299292,-1.5428737,-2.3367348,-1.8091247,-1.6002609,-2.0708957,-2.457022,-2.6672175
-2.4948554,-0.5955229,-0.46189126,-0.6865572,0,-0.34228054,-0.1105988,-0.5057119,-1.3630159,-1.6774341,-2.0328102,-2.2313583,-2.4027243,-2.2839963,-2.2682557,-1.9237533,-1.565106,-1.4584771,-2.0919745,-2.2382843,-2.0755496,-1.9156713,-1.6100402,-1.5312796,-2.3543632,-1.8056501,-1.5965065,-2.047326,-2.548383,-2.5636823
-3.095322,-0.59610254,-0.46528053,-0.6802389,0,-0.33772415,-0.11198032,-0.49720836,-1.3428065,-1.6023347,-2.1391623,-2.0827491,-2.728543,-2.1605365,-2.4459128,-1.8857424,-1.5940641,-1.4309474,-2.2068152,-2.1145115,-2.107111,-1.9059932,-1.6102834,-1.5330648,-2.301331,-1.8368142,-1.5857624,-2.0724952,-2.3904297,-2.7711987
-2.2751374,-0.5938443,-0.4566362,-0.669476,0,-0.3354844,-0.11202456,-0.49119675,-1.3645046,-1.6172669,-2.0857177,-2.0685942,-2.8258595,-2.190705,-2.4065588,-1.8537585,-1.6106746,-1.4159055,-2.1763856,-2.139425,-2.084523,-1.892882,-1.6148596,-1.5268257,-2.3382611,-1.8514076,-1.578711,-2.1191158,-2.3473785,-2.6805303
-2.2878547,-0.59430605,-0.45747936,-0.67113733,0,-0.33673847,-0.11282629,-0.48993677,-1.3763171,-1.6369777,-2.032392,-2.0187073,-2.8322506,-2.239264,-2.480194,-1.8570806,-1.5987786,-1.423783,-2.2298837,-2.1021342,-2.039548,-1.8840612,-1.6340572,-1.5132165,-2.4342375,-1.8778099,-1.5810196,-2.1684818,-2.4168782,-2.5713172
-2.0727928,-0.60363704,-0.46677887,-0.68645585,0,-0.34292436,-0.116377085,-0.49684548,-1.3809452,-1.6822605,-2.108318,-2.137793,-2.785262,-2.1618214,-2.3857386,-1.8615155,-1.6337457,-1.408427,-2.0895987,-2.1255524,-2.0276499,-1.9038987,-1.6341369,-1.5275414,-2.5059552,-1.880672,-1.581445,-2.2276018,-2.6278987,-2.7308455
-1.8120306,-0.61739576,-0.46091908,-0.6741776,0,-0.34491402,-0.11616705,-0.4941352,-1.4092252,-1.6228081,-2.0370429,-2.0882826,-2.6392312,-2.1640344,-2.3633196,-1.8563037,-1.6298711,-1.4063172,-2.0900145,-2.1325192,-2.0272703,-1.8912532,-1.6226939,-1.5299995,-2.8267148,-1.9014373,-1.5599084,-2.3373811,-2.6682553,-2.787206
-1.9662176,-0.62001204,-0.4695958,-0.6666921,0,-0.345594,-0.11650659,-0.49288553,-1.3742682,-1.6701472,-2.1512582,-2.047687,-2.4575474,-2.1642537,-2.4549823,-1.8570567,-1.6253369,-1.4056967,-2.0839496,-2.1306202,-2.0464528,-1.9029809,-1.6278012,-1.5374064,-3.0545104,-1.9034008,-1.5509101,-2.2937362,-2.5501275,-2.6941867
-1.8263288,-0.61791885,-0.4709124,-0.68041277,0,-0.34470177,-0.1180502,-0.5025704,-1.4166605,-1.6255779,-2.088275,-2.0491474,-2.5550303,-2.139167,-2.3764467,-1.8845048,-1.6250664,-1.4061013,-2.0998762,-2.1150723,-2.0466518,-1.9350531,-1.6346267,-1.53375,-2.7549233,-1.8989425,-1.5607102,-2.3242772,-2.4607346,-2.7303574
-1.8089657,-0.6163963,-0.47081268,-0.68185866,0,-0.34380686,-0.118650615,-0.5025913,-1.4062314,-1.6455488,-2.0612843,-2.0865328,-2.512215,-2.1555815,-2.3728929,-1.879597,-1.6288593,-1.4098489,-2.0897338,-2.1424935,-2.0296988,-1.9479222,-1.6292236,-1.5344787,-2.7785518,-1.8949609,-1.559103,-2.2931342,-2.5028846,-2.7333055
-1.7292588,-0.6122732,-0.46652484,-0.6706387,0,-0.3435229,-0.111803874,-0.5236374,-1.488572,-1.706149,-2.0120964,-2.0520763,-2.7089574,-2.0883164,-2.2871435,-1.9270984,-1.5901473,-1.421823,-1.9983703,-2.2557251,-1.9853336,-1.9176763,-1.6248039,-1.5560755,-2.5792475,-1.8883914,-1.5652827,-2.2852447,-2.3892038,-2.9152431
-1.8108914,-0.61414814,-0.47764036,-0.69682395,0,-0.3375999,-0.11833787,-0.50660086,-1.4805678,-1.718746,-1.9892181,-2.0348194,-2.791854,-2.1940126,-2.3018165,-1.8849171,-1.6329571,-1.4062893,-2.0646996,-2.175758,-2.0359693,-1.9419369,-1.6295424,-1.549039,-2.513256,-1.9666067,-1.5697083,-2.4091868,-2.4546063,-2.6275208
-1.8228703,-0.61140156,-0.4747693,-0.69359094,0,-0.33424285,-0.11689085,-0.50887173,-1.4570279,-1.6972702,-2.096263,-2.1163063,-2.3705897,-2.092642,-2.3655376,-1.9290447,-1.6209595,-1.4087253,-2.0673368,-2.1766965,-2.0582066,-1.9481614,-1.6143353,-1.5608513,-2.4144208,-1.9688203,-1.5803895,-2.3284082,-2.5395539,-2.6934428
-1.8624622,-0.6153945,-0.47811943,-0.6890805,0,-0.36878544,-0.12564631,-0.52023125,-1.4937031,-1.6316408,-2.156273,-2.029643,-2.4759717,-2.0936584,-2.2729406,-1.8499457,-1.5880743,-1.458958,-2.0965064,-2.267901,-2.0983646,-1.9969567,-1.620652,-1.5522588,-2.4668872,-2.1716263,-1.6108148,-2.2146475,-2.4087315,-2.722315
-1.8574345,-0.61446416,-0.47663733,-0.6906431,0,-0.3658851,-0.12509453,-0.5169356,-1.4588734,-1.6088605,-2.0425768,-2.112056,-2.7660081,-2.2119136,-2.3378232,-1.8505931,-1.5912457,-1.4714546,-2.0861359,-2.258996,-2.0735924,-1.9897692,-1.6208662,-1.5418911,-2.428407,-2.0936625,-1.6146966,-2.1411183,-2.3168929,-2.590019
-2.1310456,-0.61877203,-0.48911372,-0.6785482,0,-0.36573836,-0.12586904,-0.5151919,-1.4018512,-1.6919526,-2.2840533,-2.0231986,-2.3890457,-2.1960523,-2.4997413,-1.8732765,-1.600461,-1.4819804,-2.0835934,-2.2490246,-2.049888,-1.9870632,-1.6269145,-1.5461138,-2.4377887,-2.0918286,-1.6155432,-2.1226616,-2.3139246,-2.6639504
-2.0939298,-0.62193567,-0.4821825,-0.6979588,0,-0.3680641,-0.12110533,-0.51824355,-1.4337652,-1.6340283,-2.0337372,-2.1122396,-2.4339108,-2.229693,-2.2834275,-1.9541588,-1.6243899,-1.490573,-2.0579944,-2.2666051,-2.0567272,-1.9771254,-1.622748,-1.5530391,-2.5413423,-2.0805135,-1.6044171,-2.1267645,-2.431902,-2.6549652
-2.064209,-0.61924976,-0.4838392,-0.6911202,0,-0.37114727,-0.1177669,-0.52059656,-1.4891971,-1.601584,-2.274226,-2.008957,-2.8914113,-2.1162882,-2.3430705,-1.9274656,-1.6376424,-1.4836371,-2.0876772,-2.2196276,-2.0849435,-1.9539906,-1.6305456,-1.5503294,-2.5747902,-2.087344,-1.605185,-2.1700609,-2.347807,-2.7440426
-2.0551898,-0.620067,-0.48276225,-0.6915816,0,-0.37349382,-0.11682016,-0.5244682,-1.5045812,-1.6428064,-2.184505,-2.1004033,-2.588891,-2.1675458,-2.3719678,-1.9146345,-1.6396298,-1.5006073,-2.0771222,-2.249879,-2.1103003,-1.9301023,-1.643075,-1.543339,-2.7276106,-2.0573776,-1.6245173,-2.1466508,-2.3891265,-2.6696913
-1.9961114,-0.6190264,-0.47995883,-0.68927294,0,-0.37374938,-0.11729936,-0.52164567,-1.5134319,-1.6342136,-2.1646216,-2.142841,-2.6067762,-2.1295881,-2.3277323,-1.9284878,-1.6416407,-1.5022147,-2.1253352,-2.207039,-2.0592346,-1.9663763,-1.6343318,-1.5504191,-2.7725801,-2.0307205,-1.6381657,-2.1040177,-2.4420123,-2.668551
-2.0415804,-0.6151558,-0.4804217,-0.69945824,0,-0.35636082,-0.12073213,-0.5032625,-1.5154856,-1.6880289,-2.1948638,-2.145262,-2.4135165,-2.0890472,-2.261426,-1.9145865,-1.6913129,-1.468287,-2.1159554,-2.2275841,-2.1344635,-1.9950495,-1.6279699,-1.5496464,-2.4631338,-1.9598656,-1.6547993,-2.0246685,-2.3670065,-2.7120574
-1.8516101,-0.63200617,-0.48114866,-0.6752018,0,-0.3968258,-0.13256289,-0.51324767,-1.4802018,-1.6086674,-2.024445,-2.077801,-2.5048954,-2.2634792,-2.5986493,-1.9965194,-1.6646694,-1.4744096,-2.0253131,-2.157532,-2.0415037,-1.9570898,-1.663006,-1.5752711,-2.3870034,-1.9411417,-1.6178924,-2.1559067,-2.4651833,-2.695208
-2.001647,-0.6242833,-0.48581526,-0.6808423,0,-0.3980303,-0.13349375,-0.5177057,-1.4814023,-1.6852674,-2.232802,-2.1111639,-2.5425856,-2.13341,-2.3548822,-1.9603095,-1.6524444,-1.4638801,-2.0318236,-2.1873822,-2.0523384,-1.9452243,-1.657471,-1.5898813,-2.6179821,-1.9853206,-1.614896,-2.2559366,-2.6755066,-2.8974457
-2.0837948,-0.6247977,-0.48908585,-0.6782275,0,-0.39855725,-0.13359085,-0.5174306,-1.4780624,-1.6853161,-2.2170763,-2.1070561,-2.6366832,-2.184889,-2.3465593,-1.9223318,-1.6365008,-1.4537315,-2.0301962,-2.2050571,-2.082441,-1.9629853,-1.6676424,-1.6045117,-2.8449419,-1.9962451,-1.5984492,-2.2061262,-2.477423,-2.6124947
-2.1879387,-0.6340859,-0.47830498,-0.7029793,0,-0.39984274,-0.13008939,-0.5228643,-1.5372398,-1.6204216,-2.1441488,-2.0767033,-2.5580275,-2.2161524,-2.3362424,-1.9054403,-1.6127229,-1.441722,-2.1157687,-2.1282806,-2.0700068,-2.0074048,-1.6828009,-1.6119312,-2.6162643,-1.9840314,-1.6172286,-2.1887345,-2.324167,-2.6688294
-1.8728149,-0.61372936,-0.48187023,-0.700259,0,-0.3988883,-0.12745434,-0.5279374,-1.5476499,-1.6753197,-2.179417,-2.1508741,-2.5505087,-2.2308817,-2.3314543,-1.8980081,-1.5989277,-1.4472342,-2.049557,-2.1633284,-2.0369406,-2.0139956,-1.6897118,-1.6073012,-2.5420067,-1.9929624,-1.6106057,-2.1354856,-2.377068,-2.7151535
-1.9343492,-0.6159003,-0.48328775,-0.69566315,0,-0.39835578,-0.12705277,-0.5275694,-1.5441911,-1.6897998,-2.1212013,-2.1828878,-2.4830835,-2.1745439,-2.431093,-1.8751425,-1.6066121,-1.4412596,-2.0412807,-2.1847973,-2.0210469,-2.0129542,-1.6905124,-1.6117699,-2.5009882,-1.9927579,-1.6207572,-2.106281,-2.4112494,-2.5661736
-2.020654,-0.6172005,-0.4827919,-0.6803252,0,-0.40638155,-0.11987299,-0.55472094,-1.5028653,-1.680172,-2.2162137,-2.1230555,-2.5106888,-2.1386454,-2.4400141,-1.9149835,-1.5592835,-1.4734173,-1.9744346,-2.1782837,-2.0820336,-1.9915287,-1.6644278,-1.6339931,-2.5184839,-1.9707885,-1.6187496,-2.1659634,-2.433464,-2.6547701
-1.9504285,-0.62058175,-0.48460272,-0.68015456,0,-0.40819052,-0.120164484,-0.55451024,-1.5150514,-1.6892533,-2.1201751,-2.065195,-2.6732378,-2.2100022,-2.4842794,-1.900223,-1.5553119,-1.4791592,-1.9931262,-2.1775565,-2.0549726,-1.9729984,-1.6794673,-1.6239939,-2.4882095,-1.9987178,-1.6227688,-2.1446178,-2.4804187,-2.6562104
-1.7695843,-0.6342826,-0.48756242,-0.67389596,0,-0.41569102,-0.12508102,-0.5542479,-1.4457539,-1.6274438,-2.0202582,-2.0390897,-2.5092018,-2.1508286,-2.350234,-1.8713964,-1.5894623,-1.494138,-2.122495,-2.220609,-2.1037095,-1.9851803,-1.6509452,-1.6058362,-2.5052423,-2.0694635,-1.6495761,-2.1350243,-2.375275,-2.5233028
-1.9879701,-0.6196051,-0.4934343,-0.68578845,0,-0.41341865,-0.12554322,-0.55640686,-1.4088404,-1.7054615,-2.1457977,-2.128382,-2.6093302,-2.120699,-2.3338888,-1.8760004,-1.5974483,-1.5059222,-2.1777322,-2.2784443,-2.0716493,-1.9463654,-1.6354746,-1.5979815,-2.505238,-2.0693662,-1.6605632,-2.1407926,-2.3579195,-2.5364032
-1.8492258,-0.6194501,-0.48499632,-0.6907943,0,-0.40993327,-0.12665537,-0.5613907,-1.4307761,-1.7335813,-2.1701577,-2.0210142,-2.537922,-2.18925,-2.3856988,-1.8846686,-1.6062622,-1.5191593,-2.1702437,-2.200545,-1.9968607,-1.9327438,-1.644716,-1.59794,-2.6818914,-2.1203656,-1.6831317,-2.2162802,-2.492648,-2.7870116
-1.9738737,-0.6267065,-0.4808676,-0.6963147,0,-0.40816268,-0.12745163,-0.5690944,-1.493339,-1.6445308,-2.102916,-2.040121,-2.506477,-2.167221,-2.3084457,-1.9430543,-1.623853,-1.5392753,-2.0700886,-2.1756637,-2.0775592,-1.8919946,-1.6338261,-1.6089451,-2.6037595,-2.04117,-1.710542,-2.3474715,-2.6411612,-2.6508677
-1.8435085,-0.61549765,-0.48297006,-0.6933631,0,-0.40855378,-0.12526064,-0.5738096,-1.5125847,-1.6784588,-2.1940513,-2.086417,-2.5258586,-2.1773543,-2.2900531,-1.9352328,-1.636498,-1.5408915,-2.069457,-2.210687,-2.0446606,-1.9160448,-1.622697,-1.5956455,-2.7291114,-2.010723,-1.7218045,-2.4039412,-2.527673,-2.764724
-1.8913786,-0.61857855,-0.48277545,-0.68860275,0,-0.4115641,-0.12353197,-0.5791907,-1.5078049,-1.7613957,-2.00682,-2.2108142,-2.3442,-2.1420693,-2.42799,-1.8812966,-1.6527109,-1.5663209,-2.0548227,-2.227774,-2.0903926,-1.8555038,-1.6532364,-1.589401,-3.0511785,-1.9827511,-1.7551572,-2.3560581,-2.4870234,-2.641611
-2.0487425,-0.6202525,-0.48535472,-0.6789906,0,-0.42256045,-0.11692032,-0.6127792,-1.4404964,-1.7174118,-2.1595416,-2.1883934,-2.341822,-2.1048658,-2.337294,-1.941488,-1.6120787,-1.6211627,-2.068371,-2.0976422,-2.1178732,-1.8932669,-1.6082127,-1.6368208,-2.8655555,-1.9213173,-1.7896218,-2.326511,-2.6491654,-2.7604187
-2.0796618,-0.6203282,-0.48641214,-0.6815407,0,-0.42435345,-0.11770594,-0.611336,-1.4534456,-1.730169,-2.0986352,-2.1539056,-2.4419038,-2.1335735,-2.2919753,-1.9273232,-1.6235143,-1.6127195,-2.0839152,-2.14719,-2.1043642,-1.8625644,-1.6232132,-1.6277994,-2.8724854,-1.9512151,-1.7931068,-2.3001795,-2.7443917,-2.7208102
-2.94158,-0.6039425,-0.48259175,-0.6886921,0,-0.41584468,-0.11243318,-0.60869557,-1.5407475,-1.7738267,-2.2804272,-2.1333404,-2.431075,-2.0747926,-2.1671643,-1.8473258,-1.5644611,-1.6503234,-2.104226,-2.1707232,-2.1133173,-1.8635571,-1.630342,-1.6275485,-2.8295875,-1.9573064,-1.8046312,-2.281517,-2.681579,-2.7500565
-2.2216403,-0.61241704,-0.47706616,-0.6820646,0,-0.41380024,-0.111479595,-0.60169035,-1.516411,-1.6866319,-2.0482101,-2.2033982,-2.5472307,-2.1787543,-2.2076163,-1.8403982,-1.5590265,-1.6332233,-2.073693,-2.1872196,-2.1963313,-1.9436415,-1.6736859,-1.6435292,-2.6482568,-2.0038939,-1.8423336,-2.2672167,-2.5665467,-2.6655402
-2.906817,-0.61471635,-0.48672235,-0.67423284,0,-0.41490674,-0.11124237,-0.59673977,-1.4656585,-1.7354127,-2.177035,-2.190082,-2.4200993,-2.1427605,-2.2634876,-1.852419,-1.560454,-1.6334859,-2.0739307,-2.208066,-2.2138023,-1.9407264,-1.6727583,-1.6446406,-2.659739,-2.0055954,-1.8406831,-2.261396,-2.5439134,-2.615813
-2.4056566,-0.609546,-0.48823398,-0.6732537,0,-0.41770375,-0.10867159,-0.58869296,-1.4322469,-1.7939029,-2.0955253,-2.2615337,-2.449294,-2.1500716,-2.2615674,-1.8440852,-1.5549943,-1.6182377,-2.1228468,-2.2387404,-2.1289835,-1.948471,-1.6867933,-1.6604724,-2.9177725,-1.9644159,-1.8184724,-2.2560925,-2.6443815,-2.5974007
-2.561136,-0.6127442,-0.48825735,-0.6714667,0,-0.41914523,-0.10815035,-0.58663756,-1.4509463,-1.7403857,-2.143188,-2.1576066,-2.4947639,-2.1271732,-2.2670796,-1.8536563,-1.5441135,-1.6063211,-2.1641653,-2.1759894,-2.1969018,-1.9120083,-1.6928695,-1.6767558,-3.0237164,-1.968605,-1.8267795,-2.2536414,-2.5839844,-2.6533358
-2.3063657,-0.6103339,-0.4867032,-0.67797935,0,-0.42007712,-0.10830033,-0.58873343,-1.4642228,-1.7691694,-2.1018267,-2.168915,-2.4698842,-2.0813773,-2.318849,-1.8608956,-1.5439928,-1.5876015,-2.1488032,-2.2250137,-2.1277704,-1.9551327,-1.673016,-1.6905329,-2.960964,-1.992434,-1.8142035,-2.2696834,-2.5667882,-2.6899645
-2.864551,-0.6126585,-0.49434417,-0.6862233,0,-0.42104268,-0.107628316,-0.5967468,-1.4290149,-1.7491657,-2.1455975,-2.1182256,-2.4516087,-2.1500235,-2.3760824,-1.8382263,-1.5472349,-1.5840048,-2.1026464,-2.238583,-2.1874719,-1.9304281,-1.6779015,-1.6872544,-2.7832923,-2.0337768,-1.8023564,-2.3187523,-2.5256758,-2.6329212
-2.2597117,-0.61770314,-0.49441898,-0.67855626,0,-0.4186496,-0.10519147,-0.60281354,-1.3991623,-1.6838081,-2.2220569,-2.2077637,-2.5642715,-2.1291814,-2.2512655,-1.8210907,-1.5577042,-1.5776825,-2.085465,-2.2109509,-2.18817,-1.9504229,-1.6771121,-1.6825327,-2.895081,-2.042285,-1.7920628,-2.3368392,-2.5543723,-2.5708833
-1.938261,-0.6282577,-0.48960924,-0.6590284,0,-0.40984255,-0.09920043,-0.59607166,-1.4248827,-1.768604,-2.2454488,-2.2792022,-3.5751278,-2.2151961,-2.3152814,-1.8201928,-1.5626428,-1.6153221,-2.2035663,-2.3610597,-2.2741532,-1.97998,-1.7099819,-1.7234519,-2.8313339,-2.0601912,-1.7756784,-2.192208,-2.576046,-2.6346796
-2.0976427,-0.6196667,-0.49658018,-0.6812872,0,-0.41758513,-0.09651448,-0.5728046,-1.3897339,-1.6683621,-2.1123266,-2.2639306,-2.8548357,-2.0745876,-2.228878,-1.8478181,-1.5520681,-1.5736771,-2.168457,-2.403872,-2.3235955,-1.9743054,-1.6712751,-1.6784005,-2.6996975,-1.9977374,-1.7113166,-2.0449722,-2.376989,-2.484045
-1.9941585,-0.62067574,-0.49137837,-0.682749,0,-0.41340423,-0.097690344,-0.57717043,-1.4071275,-1.7147235,-2.2127376,-2.1038377,-2.5989254,-2.1235054,-2.3235128,-1.8792756,-1.5684177,-1.6023892,-2.160143,-2.2331598,-2.1863608,-1.9740939,-1.6841116,-1.6783762,-2.8399205,-2.0234785,-1.7275546,-2.0792515,-2.4817808,-2.6926627
-2.1767445,-0.6265811,-0.48344284,-0.67940825,0,-0.44866443,-0.08338624,-0.56787264,-1.4080694,-1.7213027,-2.202222,-2.1014209,-2.6783192,-2.132005,-2.349407,-1.8578826,-1.563466,-1.6372153,-2.0538235,-2.2779746,-2.1894233,-1.9621123,-1.6838819,-1.7163501,-2.5504477,-1.9936491,-1.7129514,-2.0912085,-2.4893892,-2.7466588
-1.9707302,-0.61092114,-0.48753315,-0.6728426,0,-0.42464125,-0.084145114,-0.56595725,-1.448308,-1.6573521,-2.3126569,-2.06148,-2.8053107,-2.1128273,-2.333294,-1.8325136,-1.5769733,-1.6128293,-2.07864,-2.22655,-2.2024517,-1.9121562,-1.7033427,-1.7015724,-2.8863611,-1.9236039,-1.7170249,-2.1634526,-2.4553494,-2.8018584
-2.2274966,-0.61752623,-0.4902981,-0.65992117,0,-0.42595255,-0.0822683,-0.5674294,-1.4385395,-1.7015493,-2.1542366,-2.1943066,-2.3556354,-2.1953914,-2.290733,-1.8010247,-1.5702462,-1.6676812,-2.0249615,-2.2478878,-2.2349286,-1.8632967,-1.7162683,-1.7213316,-2.9249892,-1.9200432,-1.7203157,-2.1524534,-2.3848941,-2.7350295
-2.0163677,-0.6143481,-0.47697824,-0.6323625,0,-0.4333344,-0.07632677,-0.5864568,-1.4364,-1.6775893,-2.14801,-2.2032568,-2.3675342,-2.0550144,-2.2015307,-1.8613325,-1.5283529,-1.753363,-2.093638,-2.100523,-2.2151139,-1.9272836,-1.6516982,-1.7997546,-2.5263379,-1.8311801,-1.7794586,-2.0662096,-2.68138,-2.645439
-2.2590334,-0.6109191,-0.47881228,-0.6417023,0,-0.43911552,-0.07985072,-0.5782289,-1.4986427,-1.790853,-2.0406814,-2.0454924,-2.4145575,-2.1379511,-2.3626394,-1.8719738,-1.5169082,-1.7690725,-2.1323986,-2.1459856,-2.195026,-1.8831697,-1.6742008,-1.7932196,-2.4772213,-1.8453965,-1.7942383,-2.0192688,-2.8337967,-2.7939675
-2.1517458,-0.61398864,-0.4772074,-0.6316062,0,-0.4473888,-0.08557351,-0.5607288,-1.3860478,-1.5829226,-1.8857958,-1.9498847,-2.1266592,-2.046013,-2.1654384,-1.8841038,-1.4930143,-1.6986514,-2.0056558,-2.0703986,-2.1446006,-1.8716099,-1.614147,-1.7080952,-2.3676965,-1.822284,-1.8091906,-2.009692,-2.741594,-2.843791
-2.4024734,-0.59587586,-0.4857217,-0.6280519,0,-0.43864673,-0.088638395,-0.59008193,-1.4442844,-1.7773361,-2.1348372,-1.9412498,-2.1918986,-2.1681087,-2.4349666,-1.8463235,-1.5089654,-1.8063439,-2.0508075,-2.0113695,-2.0643518,-1.8336778,-1.6283729,-1.7735715,-2.9089336,-1.898994,-1.8969073,-2.1988208,-3.0739753,-3.1866603
-2.6701841,-0.5887773,-0.47615615,-0.6418588,0,-0.44568428,-0.08542764,-0.5882695,-1.4802933,-1.6408132,-2.0154145,-2.219737,-2.527084,-2.0636384,-2.2862678,-1.8272758,-1.4848356,-1.748681,-2.010902,-2.1685126,-2.2581344,-1.828339,-1.6035616,-1.7344705,-2.5022666,-1.8696537,-1.8831027,-2.1784565,-3.1408434,-2.7054024
-2.200561,-0.59990335,-0.46110046,-0.6573569,0,-0.41942728,-0.088289455,-0.5745417,-1.4082108,-1.6974244,-2.0607762,-2.0891507,-2.279423,-2.2397728,-2.1876223,-1.7997389,-1.4818193,-1.6971483,-2.1437232,-2.0906634,-2.2042365,-1.8416609,-1.5983981,-1.7145119,-2.4902966,-1.9107479,-1.8903502,-2.155232,-2.7387266,-2.663066
-2.5969343,-0.59335893,-0.46103257,-0.6603691,0,-0.44365865,-0.084144965,-0.5831191,-1.3549913,-1.8255713,-1.9776671,-2.1107593,-2.2087283,-2.1810794,-2.2059917,-1.7820035,-1.4583725,-1.7511503,-2.0210083,-2.175956,-2.128306,-1.8931816,-1.5835935,-1.7126126,-2.4374266,-1.9405606,-1.9426062,-2.0388944,-2.9072673,-2.7011297
-2.0006742,-0.5986867,-0.46511182,-0.6216514,0,-0.4334174,-0.07813367,-0.5902895,-1.3662581,-1.7507155,-2.0614378,-1.9602062,-2.5951583,-2.1034036,-2.2630272,-1.7572945,-1.4710915,-1.7291353,-2.131352,-2.0547495,-2.198146,-1.8506001,-1.5847527,-1.6875391,-2.487819,-1.9142481,-1.9441363,-2.070737,-2.7376184,-2.572223
