-1.080385,-0.22916898,0,-0.652497,-0.7232315,-1.2413017,-1.8152311,-2.1688201,-2.5570433,-2.6259234,-2.7848892,-2.6420386,-2.763497,-2.8641272,-2.6622672,-2.240705,-2.0814164,-2.411547,-2.6429632,-2.5462728,-2.2361495,-1.9435087,-1.7619032,-2.4863386,-1.8171128,-1.8227463,-2.9141665,-2.7666407,-3.321344,-3.5671961
-1.103936,-0.23247337,0,-0.67058945,-0.71247613,-1.2256149,-1.8360146,-2.1029258,-2.451711,-2.5511053,-2.9751406,-2.819263,-2.846228,-2.9673007,-2.5577033,-2.2063823,-2.1003356,-2.3462765,-2.6247163,-2.6001844,-2.2116854,-1.9292643,-1.795636,-2.2281528,-1.7879391,-1.8661231,-2.8699944,-2.7473683,-3.2154338,-3.420561
-1.1584094,-0.20757766,0,-0.64976084,-0.71209455,-1.2321864,-1.7983552,-2.1493511,-2.293175,-2.8702013,-2.6344466,-3.1607363,-2.6965716,-2.8422744,-2.5117033,-2.269567,-2.0284033,-2.546948,-2.4766467,-2.7044282,-2.1375377,-1.9290257,-1.7598046,-2.5107434,-1.8457859,-1.8263595,-3.0631049,-2.7802775,-3.3584292,-3.367752
-1.3537284,-0.20358238,0,-0.62601465,-0.7213792,-1.2658201,-1.9520518,-2.104507,-2.2385757,-2.415111,-2.8921735,-3.091151,-2.9517787,-2.659079,-2.5341249,-2.3177187,-2.0179946,-2.419326,-2.7109313,-2.5559506,-2.2350779,-2.0204542,-1.6940295,-2.7571335,-1.8453633,-1.8027031,-2.7719939,-2.7852714,-4.292756,-3.908935
-2.383398,-0.23453355,0,-0.6447626,-0.72564733,-1.2560259,-1.8028877,-2.0584972,-2.238977,-2.440933,-2.8147583,-2.7238884,-3.1582897,-3.1619987,-2.7103767,-2.2836397,-2.0852592,-2.4487128,-2.819019,-2.765356,-2.339551,-1.9671474,-1.7034338,-2.4015431,-1.7691121,-1.8437593,-2.4544785,-2.930284,-2.8881242,-2.9451032
-1.8280395,-0.24351627,0,-0.6526756,-0.7345712,-1.2639102,-1.7460272,-2.0766897,-2.3595624,-2.471397,-3.0978985,-2.7446096,-2.7403722,-3.018174,-2.5933657,-2.2256248,-2.1094348,-2.4313533,-2.6161385,-2.6385028,-2.3241823,-1.9671811,-1.7406332,-2.4708426,-1.7784281,-1.8715531,-2.7052512,-2.9214194,-3.2945242,-3.5284786
-1.591916,-0.22288488,0,-0.65129584,-0.7238375,-1.2811191,-1.784049,-2.0581431,-2.3433843,-2.5266428,-2.9779687,-2.731229,-2.8287427,-2.853151,-2.6317348,-2.272337,-2.0892005,-2.4555,-2.6135774,-2.6257322,-2.2359986,-2.0010195,-1.729872,-2.9254768,-1.8030705,-1.85523,-2.8663795,-2.7953017,-3.7530003,-3.5622842
-1.6526753,-0.2225869,0,-0.65067387,-0.72471434,-1.2859161,-1.8004566,-2.0551116,-2.3127468,-2.5270536,-2.9266427,-2.7684727,-2.8253155,-2.8513095,-2.6225529,-2.2685401,-2.0977557,-2.4409182,-2.6262963,-2.5736654,-2.2933033,-1.946962,-1.7658435,-2.573081,-1.8355714,-1.8599889,-2.9923894,-2.8577685,-3.655224,-3.9891546
-1.7673686,-0.21719533,0,-0.64672095,-0.73372275,-1.3193804,-1.7285572,-2.0437677,-2.3771229,-2.6870255,-3.0328145,-2.7874808,-2.7791474,-2.7125957,-2.5202296,-2.2215881,-2.0754507,-2.3880544,-2.5429752,-2.4923565,-2.2294745,-1.9307792,-1.7766424,-2.791785,-1.8710498,-1.8585634,-2.9246922,-2.6359444,-3.3225543,-3.3143108
-2.049819,-0.21474606,0,-0.63995844,-0.732539,-1.3395265,-1.722397,-2.1298292,-2.318906,-2.6490004,-2.8481781,-2.7090614,-3.0442739,-2.7740731,-2.6001453,-2.2827966,-2.0791855,-2.4098954,-2.6498709,-2.559386,-2.2429533,-1.9360509,-1.7662457,-2.8162324,-1.8966157,-1.8799088,-3.102564,-2.8119721,-3.4960668,-3.8662245
-2.1845136,-0.22278705,0,-0.6518772,-0.73397595,-1.3159448,-1.7386043,-2.0980725,-2.340001,-2.6198373,-2.9353957,-2.750678,-2.920257,-2.7994628,-2.657577,-2.254765,-2.0798278,-2.3854275,-2.6539707,-2.5190673,-2.2729044,-1.9752406,-1.7738826,-2.464892,-1.9212381,-1.9607526,-2.604083,-2.5736427,-2.9517488,-3.1885796
-2.4185941,-0.2220077,0,-0.6536163,-0.7335785,-1.3255633,-1.7399669,-2.079866,-2.3368585,-2.6091862,-2.9847827,-2.7725816,-2.8403976,-2.8315334,-2.6012428,-2.2537494,-2.0923731,-2.4328866,-2.6197972,-2.5441792,-2.2264829,-1.9430242,-1.818257,-2.3392386,-1.9668503,-1.9611042,-2.6459246,-2.9136581,-3.178189,-3.3754706
-1.820493,-0.21294254,0,-0.6470528,-0.7294895,-1.3150002,-1.7528813,-2.1189137,-2.4401302,-2.6535628,-2.7613888,-2.6686783,-2.7655032,-2.7280846,-2.5252237,-2.2223217,-2.0835197,-2.4056551,-2.560831,-2.4924457,-2.1880324,-1.9362706,-1.8729804,-2.324678,-1.966216,-1.9778122,-2.503422,-2.9413586,-3.1477795,-3.1557157
-1.6993998,-0.21035323,0,-0.6406686,-0.72684747,-1.316405,-1.7938564,-2.0756385,-2.3613682,-2.5825374,-2.8871257,-2.8523648,-2.8986523,-2.8614972,-2.6518924,-2.2788725,-2.0950024,-2.388171,-2.5875661,-2.5582948,-2.194236,-1.9172144,-1.835161,-2.219902,-1.897386,-1.9704385,-2.4169762,-3.1606174,-3.4690578,-4.218274
-1.5307361,-0.22507462,0,-0.6320727,-0.72815347,-1.3588084,-1.740724,-2.1205785,-2.4248378,-2.4015236,-3.1832855,-2.5926492,-3.0375087,-2.776659,-2.631131,-2.2585614,-2.1472766,-2.2999096,-2.8242946,-2.3755593,-2.3836782,-1.8701518,-1.790668,-2.412006,-1.8855737,-1.9161705,-2.500919,-2.8666081,-3.004049,-3.1303408
-1.3878579,-0.2252231,0,-0.6335803,-0.7330593,-1.3703011,-1.7832825,-2.0842962,-2.3362565,-2.5095055,-2.8703222,-2.8357842,-3.1108148,-2.81249,-2.5479157,-2.3628447,-2.0729322,-2.385162,-2.6224818,-2.5662627,-2.2198179,-1.9462049,-1.7279421,-2.6168628,-1.8326818,-1.8890371,-2.659137,-2.7702699,-3.5508435,-3.7004385
-1.3673002,-0.22371447,0,-0.629465,-0.74437344,-1.428327,-1.8086332,-2.0721428,-2.2964299,-2.5418146,-3.0786626,-2.9257147,-3.1439931,-2.825897,-2.5646281,-2.2989457,-2.106761,-2.4627535,-2.6334937,-2.519485,-2.2802315,-1.9534795,-1.6854453,-2.8598096,-1.8366615,-1.8896325,-2.7914124,-2.6606326,-3.3078592,-3.2537246
-1.4259458,-0.22570722,0,-0.6372873,-0.7429797,-1.436112,-1.7474501,-2.1069906,-2.4668958,-2.46082,-3.2808213,-2.7091613,-2.7619457,-3.0726058,-2.5141952,-2.2476377,-2.104223,-2.5109942,-2.5954578,-2.5782247,-2.3011403,-1.9479967,-1.7071451,-3.0998,-1.8413761,-1.9040766,-2.9721308,-2.6176014,-3.3242776,-3.398763
-1.6500945,-0.19755802,0,-0.6412623,-0.7298584,-1.4442068,-1.8093581,-2.0871627,-2.3483133,-2.7469463,-2.7251635,-3.1106534,-2.6671567,-2.959032,-2.5056438,-2.2962506,-2.0500007,-2.677686,-2.4309413,-2.8816009,-2.1479309,-1.9284482,-1.7234094,-2.8253877,-1.8549066,-1.8767282,-2.8018632,-2.6676633,-3.5304356,-3.6367004
-1.8535964,-0.19551937,0,-0.62911385,-0.7313859,-1.4744416,-1.8400309,-2.1348355,-2.355295,-2.4821792,-2.911534,-2.9201188,-2.9396377,-2.819593,-2.5509617,-2.2669466,-2.0686657,-2.502356,-2.581302,-2.6098847,-2.303107,-1.893583,-1.7265425,-2.7316232,-1.8859038,-1.8953705,-2.5827894,-2.735997,-3.407315,-3.4971685
-2.506744,-0.20375693,0,-0.63294536,-0.724849,-1.4521344,-1.7604108,-2.0486264,-2.307894,-2.5406873,-3.1686091,-3.0995383,-3.081045,-2.868958,-2.5498807,-2.240111,-2.0822864,-2.4833307,-2.5441859,-2.5316582,-2.2318225,-1.896274,-1.7343929,-2.4240456,-1.8519298,-1.911678,-2.6967268,-3.1384168,-3.8993878,-4.065769
-2.815004,-0.20643288,0,-0.63817537,-0.7304456,-1.4291487,-1.7703552,-2.1186392,-2.319696,-2.7101195,-2.781635,-2.851515,-3.0400732,-2.8364987,-2.6561816,-2.272933,-2.104276,-2.462771,-2.6137838,-2.584079,-2.231414,-1.9211673,-1.8041792,-2.2500803,-1.8237767,-1.9386398,-2.6822321,-3.0189648,-4.0688663,-4.0902905
-2.3652964,-0.19763486,0,-0.6251181,-0.73581284,-1.4238476,-1.773184,-2.0983443,-2.3664408,-2.6330447,-2.8924494,-2.8400857,-2.9605386,-2.889317,-2.5855699,-2.275081,-2.088025,-2.5360286,-2.5656946,-2.5652106,-2.2230122,-1.9396435,-1.7674006,-2.4375162,-1.8658118,-1.9290253,-2.7460473,-3.077011,-4.4473257,-4.391818
-1.8999062,-0.19684283,0,-0.61692256,-0.73618317,-1.4453862,-1.8170351,-2.088407,-2.3523161,-2.5416133,-2.856307,-2.8945565,-3.0456626,-2.8805254,-2.559089,-2.302963,-2.0930958,-2.5016632,-2.5955086,-2.5735056,-2.2470486,-1.957099,-1.7680297,-2.4323072,-1.8915346,-1.9031551,-2.6575775,-3.0912259,-3.7419622,-3.925944
-1.5261625,-0.20927505,0,-0.6263477,-0.73793495,-1.4139607,-1.7993406,-2.1550639,-2.5614645,-2.646329,-2.7079146,-2.567695,-2.67865,-2.8196666,-2.6166022,-2.276102,-2.1125352,-2.5619812,-2.6873548,-2.6196113,-2.2630808,-1.9773606,-1.7998601,-2.461772,-1.8511539,-1.9231037,-2.603143,-2.9680438,-3.4749293,-3.6719248
-1.482425,-0.2114946,0,-0.6295044,-0.7325322,-1.4301039,-1.802858,-2.0936868,-2.4641383,-2.572844,-2.965668,-2.7813857,-2.8090162,-2.8590612,-2.5066507,-2.2265623,-2.1011953,-2.521712,-2.5559456,-2.5700297,-2.2946455,-1.9867203,-1.7942008,-2.4649513,-1.8538238,-1.9159006,-2.609702,-3.0398622,-3.9885423,-3.9336135
-1.5016248,-0.2134943,0,-0.6295408,-0.7298534,-1.44896,-1.8085667,-2.0774486,-2.5462983,-2.4937277,-3.2522938,-2.6675467,-2.9249551,-2.7467165,-2.53917,-2.2016978,-2.112953,-2.4846838,-2.6057007,-2.537793,-2.2926843,-1.9885273,-1.809623,-2.431915,-1.8228927,-1.9037628,-2.8741822,-2.822234,-3.2532694,-3.3382695
-1.5954872,-0.21654198,0,-0.64098424,-0.73274547,-1.4051708,-1.7714711,-2.1373625,-2.4278219,-2.6249309,-2.8868878,-2.7851284,-2.8455422,-2.8317795,-2.53028,-2.2294805,-2.079787,-2.51956,-2.5860395,-2.5479035,-2.293471,-1.9821111,-1.808099,-2.4026446,-1.817049,-1.914124,-2.8031394,-2.8017921,-3.6222699,-3.7211075
-1.7007165,-0.21019667,0,-0.6251409,-0.72896886,-1.4104465,-1.727272,-2.066615,-2.3766334,-2.6869228,-3.210843,-2.9656608,-2.8943532,-2.795618,-2.5387616,-2.2236528,-2.0318768,-2.4726777,-2.5567384,-2.5929024,-2.3183177,-1.9427359,-1.7779353,-2.5123448,-1.8231735,-1.8970677,-3.6945398,-2.7438505,-3.5654323,-3.8836625
-1.6498771,-0.21318018,0,-0.63533103,-0.7285266,-1.3872337,-1.7563529,-2.128714,-2.2943318,-2.8336132,-2.8496783,-2.8925867,-2.9371557,-2.726117,-2.6677294,-2.2614496,-2.0552573,-2.4381707,-2.6794217,-2.607196,-2.2557538,-1.928311,-1.8196214,-2.2481358,-1.7822524,-1.9247743,-2.9198377,-2.7281628,-3.602501,-3.9480681
-1.5609291,-0.20112452,0,-0.62395704,-0.7350396,-1.3606694,-1.7823431,-2.0581622,-2.353963,-2.7110236,-2.8946517,-3.100915,-2.7168176,-3.0279827,-2.5071623,-2.2666082,-2.0444002,-2.5392396,-2.5726068,-2.6465797,-2.2599053,-1.9081516,-1.7676219,-2.5368204,-1.8254734,-1.8943458,-3.229607,-2.7837415,-3.4084451,-3.5111554
-1.6549335,-0.20013416,0,-0.62391704,-0.74011695,-1.3578345,-1.742998,-2.1305494,-2.4170167,-2.558078,-2.9103398,-2.882966,-2.9992988,-2.8449414,-2.4960582,-2.2502098,-2.0455794,-2.43586,-2.6464891,-2.6555052,-2.2723467,-1.8908262,-1.7664783,-2.414151,-1.8433824,-1.8916696,-2.8839126,-3.0121179,-3.5495632,-3.8511987
-1.8049868,-0.19413126,0,-0.617008,-0.7385516,-1.3197194,-1.6506511,-2.0005841,-2.4068105,-2.7417057,-3.190143,-2.8302958,-2.8217835,-2.8099904,-2.513982,-2.2141557,-2.0582016,-2.525744,-2.626403,-2.5482795,-2.3067822,-1.9401042,-1.7567501,-2.6264706,-1.8851688,-1.8588895,-2.5860338,-3.0273685,-3.4253328,-3.5633159
-2.7039304,-0.18389429,0,-0.5968195,-0.74671686,-1.2917817,-1.7163594,-2.005527,-2.3917027,-2.5572138,-3.2074542,-2.8883111,-2.8777235,-3.086774,-2.5346935,-2.2237432,-2.0271876,-2.6222265,-2.5870602,-2.4964094,-2.3952866,-1.984698,-1.7110646,-2.582146,-1.9793801,-1.8564532,-2.450028,-3.0839586,-4.5878634,-3.6522927
-2.3127015,-0.20327532,0,-0.6181021,-0.74496794,-1.2781719,-1.7191596,-2.0040667,-2.3735974,-2.5621524,-3.2984576,-2.8291163,-3.0815196,-2.9427094,-2.6053925,-2.2297547,-2.0724099,-2.413345,-2.784103,-2.4743173,-2.4585474,-1.9605659,-1.7582915,-2.4916809,-1.8912878,-1.870167,-2.5471506,-2.8391433,-3.6733198,-3.7707572
-1.6477672,-0.201459,0,-0.6197925,-0.7477456,-1.2839105,-1.7131004,-2.0334778,-2.3654604,-2.5266325,-2.9288788,-2.98586,-3.0776522,-2.8781693,-2.5191257,-2.246975,-2.0514045,-2.462889,-2.6411495,-2.6115623,-2.3125052,-1.9749433,-1.756321,-2.6627176,-1.8565811,-1.8472443,-2.8087232,-2.7075162,-3.2295086,-3.4730527
-1.6213742,-0.20305246,0,-0.626951,-0.7456142,-1.2890757,-1.7942611,-2.0609238,-2.2863214,-2.4505823,-2.8290908,-2.799079,-2.9594388,-3.1938167,-2.6446617,-2.2539988,-2.080892,-2.5091484,-2.682839,-2.6429107,-2.327139,-1.969684,-1.786291,-2.5684237,-1.798182,-1.8913097,-2.6540565,-2.9223158,-3.4426193,-3.5178878
-2.4269109,-0.2173067,0,-0.66173726,-0.7307893,-1.3267343,-1.7023504,-2.0534272,-2.2809455,-2.6667786,-2.8170543,-2.9606578,-2.9890876,-2.8282988,-2.635214,-2.2310247,-2.1076982,-2.3566296,-2.7005315,-2.678978,-2.3022768,-2.002471,-1.9482677,-2.0514584,-1.7385242,-1.9936459,-2.454552,-2.8302493,-3.379663,-3.9427412
-2.2591817,-0.18970983,0,-0.62642884,-0.73480844,-1.3531485,-1.6907916,-2.0631046,-2.3101315,-2.6080601,-2.8966506,-2.9730604,-2.890566,-2.9036267,-2.546691,-2.20889,-2.0512502,-2.5760229,-2.5210829,-2.7481055,-2.2360437,-2.0249133,-1.8229091,-2.4777534,-1.80423,-1.8935981,-3.5029132,-3.0263462,-4.209184,-3.6388028
-1.698217,-0.18971281,0,-0.61529726,-0.7316164,-1.3823647,-1.7482601,-2.0082128,-2.3016462,-2.5576725,-3.1185622,-2.9412591,-2.8908794,-2.9360027,-2.581014,-2.2109537,-2.0617769,-2.4974957,-2.6287732,-2.61805,-2.3457713,-1.994113,-1.8420457,-2.3708227,-1.8412436,-1.8937116,-2.9899478,-3.2681172,-3.9392095,-3.6216745
-1.7118796,-0.19061393,0,-0.6322684,-0.7446457,-1.391518,-1.709528,-2.050184,-2.4817708,-2.779613,-3.2181208,-2.7817914,-2.6808202,-2.6727607,-2.4694548,-2.218958,-2.0677867,-2.4809694,-2.6761951,-2.6234474,-2.2942936,-1.9870944,-1.8380023,-2.2920918,-1.8833201,-1.904385,-2.8196974,-2.9644077,-3.1626685,-3.2689803
-2.1540637,-0.18408105,0,-0.614854,-0.74700534,-1.395913,-1.7445446,-2.0557432,-2.4071615,-2.6438665,-3.0547771,-2.790942,-2.8232715,-2.7747924,-2.5808115,-2.3135037,-2.0843017,-2.5594974,-2.66404,-2.581439,-2.291079,-1.9803352,-1.7803915,-2.3792455,-1.9405046,-1.912503,-2.7767818,-3.416601,-3.5006337,-3.5852134
-2.9499817,-0.20528017,0,-0.6342731,-0.74901515,-1.3680873,-1.7384509,-2.0574837,-2.370634,-2.6519375,-3.0860505,-2.8158262,-2.795523,-2.863621,-2.5602996,-2.3269942,-2.142607,-2.402396,-2.8457592,-2.542774,-2.4025605,-1.936594,-1.8157085,-2.2950196,-1.8776582,-1.9326031,-2.660973,-3.6082895,-3.128293,-3.45953
-1.9885974,-0.20562452,0,-0.6430823,-0.75012934,-1.3452244,-1.6779115,-2.1000023,-2.449027,-2.682364,-2.9320264,-2.74782,-2.8596902,-2.8476162,-2.5579123,-2.3112872,-2.1368053,-2.457249,-2.6858945,-2.6523023,-2.3010986,-1.9609063,-1.7942457,-2.3854475,-1.8397901,-1.9114578,-3.0865195,-3.0545716,-3.862911,-3.9645486
-2.5559678,-0.2142297,0,-0.62821114,-0.73301566,-1.3171862,-1.7740409,-2.1278656,-2.3560176,-2.5480313,-2.8427413,-2.7521188,-2.8531332,-3.0730977,-2.698465,-2.3529818,-2.1325824,-2.4696696,-2.7398374,-2.7833333,-2.384647,-1.9574432,-1.7769316,-2.2547019,-1.8293067,-1.9122736,-2.7594783,-2.8923807,-3.019877,-3.1085713
-1.6025193,-0.2265197,0,-0.67237186,-0.721197,-1.3061401,-1.7331038,-2.1175294,-2.3305454,-2.8229063,-2.9025788,-2.785799,-2.8908677,-2.8412924,-2.5638106,-2.2812696,-2.1729941,-2.3034658,-2.6906219,-2.7285843,-2.2778637,-1.9606051,-1.9412863,-1.9629416,-1.8065532,-2.0307133,-2.5174587,-2.7232554,-3.2071686,-3.454456
-1.3835723,-0.18508318,0,-0.62608993,-0.7270775,-1.3232894,-1.6896578,-2.2222316,-2.1825252,-3.2726529,-2.5230176,-2.9960327,-2.5351424,-2.6512039,-2.4095602,-2.405237,-2.0148475,-2.7495437,-2.4005823,-2.854004,-2.214987,-1.9416026,-1.7797478,-2.598896,-1.9159838,-1.9179932,-2.750159,-2.9120057,-3.7198524,-3.634536
-1.1332226,-0.17949353,0,-0.5878347,-0.73911124,-1.4424113,-1.8035018,-1.9756467,-2.2089467,-2.5535252,-3.1106555,-2.8973076,-2.6454322,-2.6259236,-2.5191529,-2.4015367,-2.0420039,-2.5673454,-2.7062595,-2.5037243,-2.3730173,-2.0488858,-1.7021527,-3.0704339,-1.9046948,-1.8850577,-2.9014628,-3.2469058,-3.3370364,-3.4695337
-1.0722923,-0.19291043,0,-0.63240856,-0.76673067,-1.5476797,-1.8587981,-2.085876,-2.3080885,-2.6228206,-2.957766,-2.8879173,-2.9248528,-2.7377598,-2.4343042,-2.2609348,-2.0741272,-2.517246,-2.4678197,-2.4361045,-2.2820668,-1.9299152,-1.7385986,-2.4924428,-1.8952662,-1.9521172,-2.9798317,-2.8428464,-3.4514916,-3.4181275
-1.0994989,-0.19115049,0,-0.6120984,-0.77064514,-1.6577947,-1.7579887,-2.093516,-2.3466623,-2.5539174,-3.204987,-2.7606616,-2.8855815,-2.8285463,-2.4473653,-2.299605,-2.070579,-2.5425706,-2.5763512,-2.4602315,-2.3223119,-1.9480191,-1.6867021,-3.0054412,-1.9706956,-1.970105,-2.8515882,-3.176796,-3.6422355,-5.405791
-1.1378073,-0.20902121,0,-0.6380676,-0.7583643,-1.6792964,-1.8157111,-2.0120292,-2.5538733,-2.396395,-3.1529274,-2.6573045,-3.06282,-2.7148576,-2.5386562,-2.197801,-2.1237414,-2.4040487,-2.6827438,-2.4725819,-2.3457189,-1.9425423,-1.7479385,-2.3047247,-1.9083455,-2.0503907,-2.9938695,-2.7852845,-3.3278642,-3.6473448
-1.2287152,-0.21404159,0,-0.6641863,-0.74681073,-1.5545642,-1.7387569,-2.0958514,-2.4335966,-2.7306113,-3.1044369,-2.7200193,-2.7437632,-2.984684,-2.5762935,-2.1719368,-2.1361976,-2.4715989,-2.5798867,-2.5130477,-2.258418,-1.8941703,-1.8387532,-2.2157772,-1.9554808,-2.1233466,-3.2192597,-3.131483,-3.7058256,-3.609595
-1.3419893,-0.19766705,0,-0.6257751,-0.7367123,-1.4987302,-1.6575272,-2.0007575,-2.5345073,-2.732515,-2.7682474,-2.6175048,-2.598847,-2.6692433,-2.4698684,-2.2237072,-2.0740519,-2.5008345,-2.712645,-2.6552365,-2.3195236,-1.9889224,-1.8122809,-2.4451628,-1.975359,-2.0113554,-2.810615,-3.1868901,-3.3124135,-3.5652316
-1.7387352,-0.17781034,0,-0.5879025,-0.7509299,-1.4283963,-1.8056455,-2.0173707,-2.395961,-2.4955273,-2.9866512,-2.832591,-2.8250082,-2.8046033,-2.509663,-2.2822466,-2.0412438,-2.657699,-2.633976,-2.418086,-2.3604481,-2.0686636,-1.722585,-2.2073243,-2.1198082,-1.98914,-2.526718,-3.1271243,-3.660003,-3.5006354
-2.954549,-0.22918773,0,-0.63690776,-0.7561521,-1.3422661,-1.8055224,-2.008002,-2.28948,-2.592223,-2.817512,-3.0010843,-2.739077,-3.0129228,-2.5496972,-2.2863088,-2.1220899,-2.3862233,-2.721282,-2.6528287,-2.3884158,-1.9906216,-1.8743656,-2.1136405,-1.9176922,-2.0845432,-2.324877,-3.0193236,-3.3619564,-3.2763
-1.341698,-0.23071793,0,-0.6751135,-0.7625992,-1.2839758,-1.5913271,-2.0064797,-2.3918226,-3.170316,-2.7268577,-2.5242958,-2.6005058,-2.8034396,-2.6231894,-2.1250803,-2.2115495,-2.4679182,-2.577409,-2.4844644,-2.2924814,-1.8849336,-1.9797257,-2.0195699,-1.9155741,-2.1418617,-2.5585113,-3.2846935,-3.3785372,-3.5374434
-1.0383503,-0.19462362,0,-0.6332499,-0.75121063,-1.3221296,-1.737772,-2.0380735,-2.2249613,-2.492607,-2.9274967,-3.5307612,-3.019368,-2.7244394,-2.4067347,-2.1811337,-2.1157243,-2.349775,-2.530747,-2.509313,-2.2240753,-1.9664217,-1.8976165,-2.0242748,-1.9172317,-2.1035392,-2.6081254,-3.0216572,-4.1269674,-3.9246
-0.95030427,-0.18670143,0,-0.63143486,-0.7437873,-1.3176423,-1.6944547,-2.026396,-2.4094286,-2.5235858,-3.1875522,-2.7198339,-2.7245061,-3.0076706,-2.4623108,-2.184231,-2.0771368,-2.4681654,-2.6299257,-2.7011735,-2.3919935,-2.0623093,-1.9424559,-2.1603918,-1.9886278,-2.1694417,-2.6987364,-3.257226,-3.6027021,-4.2266026
-0.94785917,-0.18808094,0,-0.631765,-0.7385007,-1.3459822,-1.6540333,-2.151518,-2.2793674,-2.6554894,-2.874133,-2.7609258,-2.817595,-2.8438926,-2.5221343,-2.1899307,-2.0778453,-2.4362144,-2.7040348,-2.631131,-2.38892,-2.082248,-1.9448463,-2.1648664,-1.9929281,-2.1601121,-2.6942062,-3.4194915,-3.3541272,-3.6447163
-0.98193216,-0.18548253,0,-0.617531,-0.7441718,-1.3940756,-1.7227417,-2.012311,-2.2653837,-2.6162448,-3.0010436,-2.8379657,-2.786096,-2.8122013,-2.5106645,-2.222328,-2.058501,-2.4199133,-2.77239,-2.6739397,-2.3442698,-2.152486,-1.9176607,-2.2702885,-1.967793,-2.1169503,-2.755904,-3.1209233,-3.4798505,-3.4874263
-1.0706501,-0.19929957,0,-0.6337106,-0.76183575,-1.4422376,-1.707773,-2.0601778,-2.3746767,-2.6824322,-2.786619,-2.6752915,-2.7766798,-2.9904308,-2.610725,-2.2392268,-2.0607584,-2.413891,-2.7496135,-2.8000727,-2.3838308,-2.065017,-1.9383624,-2.342655,-1.9486909,-2.124955,-3.3211563,-3.0085123,-4.055247,-3.970867
-1.1341738,-0.20639305,0,-0.6439161,-0.75675756,-1.4753343,-1.6877146,-2.079011,-2.2717838,-2.7591732,-2.9654684,-2.7833583,-2.9802094,-2.9016495,-2.534117,-2.2364655,-2.0994625,-2.3813353,-2.759377,-2.664106,-2.248177,-1.9831711,-1.9082596,-2.18249,-1.8958122,-2.101718,-3.1208732,-2.8568192,-3.6318405,-3.6007829
-1.197858,-0.18009293,0,-0.62986994,-0.7499539,-1.5180348,-1.7625846,-1.9410312,-2.5474572,-2.4789927,-3.2403226,-2.6834888,-2.9122574,-2.904732,-2.4686635,-2.1966171,-2.081347,-2.4704452,-2.6889179,-2.6454756,-2.2251134,-1.9414117,-1.8478174,-2.4040399,-1.8777318,-1.9956946,-2.684183,-3.002551,-3.072551,-3.1596618
-1.2822165,-0.18604563,0,-0.64175594,-0.7449932,-1.4301859,-1.7240082,-2.0674434,-2.379147,-2.609526,-3.0807252,-2.7404203,-2.9124873,-2.9401138,-2.560111,-2.2058294,-2.0725498,-2.4634192,-2.6695688,-2.6633165,-2.2815022,-1.9514766,-1.8218578,-2.4483013,-1.8689592,-2.0187297,-2.903018,-3.1170201,-3.5606227,-3.7683604
-1.7517502,-0.20718569,0,-0.6356305,-0.7394333,-1.374654,-1.643393,-1.9967816,-2.4331527,-2.662584,-2.930579,-2.596519,-2.739799,-2.9724472,-2.708682,-2.290461,-2.057312,-2.5244253,-2.9459596,-2.9456356,-2.377227,-2.0169988,-1.8079778,-2.3085945,-1.8816576,-1.9722364,-2.8634555,-2.7339036,-3.0272884,-3.095193
-2.611156,-0.21528722,0,-0.66220474,-0.7409063,-1.3206842,-1.6840287,-2.0872374,-2.253981,-2.71209,-2.7634046,-2.7645543,-2.856984,-2.7975855,-2.665525,-2.265717,-2.125289,-2.332511,-2.7925162,-2.703413,-2.3064706,-2.0423553,-1.9227581,-2.1118166,-1.8744888,-2.0486145,-3.9474742,-2.7345674,-3.6934466,-3.7924845
-1.7083454,-0.16011302,0,-0.6103786,-0.7467178,-1.3175513,-1.7480929,-1.992874,-2.3522365,-2.6123238,-2.7684689,-2.883678,-2.6902776,-2.969344,-2.4239619,-2.2801652,-2.047397,-2.5986369,-2.466836,-2.8016179,-2.0730822,-2.099208,-1.8822628,-2.4455552,-1.9752985,-1.9973861,-2.486798,-2.6232972,-2.8178468,-2.899187
-1.362408,-0.16578454,0,-0.6133274,-0.7797929,-1.2966801,-1.7357538,-2.0001564,-2.2630172,-2.4491084,-2.9605446,-2.9405775,-2.822151,-2.758205,-2.5352025,-2.3194401,-2.0514684,-2.458187,-2.6775923,-2.7134624,-2.3230937,-2.0870533,-1.8519955,-2.379042,-2.0052123,-1.9856505,-2.6066105,-2.9751983,-4.6714263,-4.8458385
-1.1032695,-0.18801126,0,-0.6220436,-0.79662985,-1.3432375,-1.706385,-1.9901831,-2.2614985,-2.4930077,-2.9230058,-2.815533,-2.9174056,-2.993112,-2.5785806,-2.2193332,-2.095409,-2.4469752,-2.7362008,-2.7485015,-2.3291664,-2.048048,-1.8582923,-2.2068624,-1.9357018,-2.0702832,-2.7432435,-2.897787,-4.0520124,-3.6377642
-1.1029232,-0.1862596,0,-0.6102163,-0.7982885,-1.3857497,-1.6398722,-1.9814913,-2.35543,-2.3853514,-3.282182,-2.6319044,-2.7609358,-3.070895,-2.4449034,-2.1669035,-2.0578344,-2.550519,-2.6073105,-2.7047453,-2.4585857,-2.1092238,-1.839685,-2.4400277,-2.022277,-2.1106207,-2.7605796,-2.9170969,-3.4844916,-3.443851
