-2.0490835,-0.30869564,-0.32070306,-0.7325133,-0.5383824,-0.29438087,0,-0.15948996,-0.15529293,-0.48270825,-0.18515024,-0.41249582,-0.738881,-1.0271289,-1.0737422,-1.176875,-1.2618674,-1.06751,-1.0874277,-0.94275427,-1.5185499,-1.4735562,-1.8880305,-1.6575105,-1.9095411,-1.5831445,-1.6510038,-1.3950627,-1.3635962,-1.1598276
-1.9821324,-0.3057521,-0.31883395,-0.7401695,-0.5308556,-0.2895789,0,-0.1517928,-0.15894872,-0.48782355,-0.17984498,-0.41249675,-0.7525264,-1.076886,-1.0360571,-1.2646492,-1.1754247,-1.1104577,-1.019527,-0.9930866,-1.4091421,-1.6043154,-1.7095673,-1.7408586,-1.7720394,-1.5671277,-1.6702195,-1.3569052,-1.3762107,-1.1342593
-2.4198604,-0.31495553,-0.33476406,-0.7125902,-0.5363884,-0.30672848,0,-0.15407112,-0.16330412,-0.50002855,-0.18333632,-0.4065106,-0.7497808,-1.0984945,-1.0151014,-1.3008159,-1.1696587,-1.1032681,-1.035724,-0.9818281,-1.405269,-1.5965972,-1.7187093,-1.7620145,-1.766486,-1.616013,-1.6307747,-1.4002845,-1.353077,-1.1748333
-2.286836,-0.31449917,-0.32787958,-0.7250489,-0.5291594,-0.29411635,0,-0.15782768,-0.1553396,-0.4978588,-0.17904723,-0.43419096,-0.7460606,-1.0905734,-1.0475702,-1.2110384,-1.2161779,-1.1067919,-1.0217903,-1.000806,-1.4387962,-1.541151,-1.8318158,-1.6837977,-1.8659455,-1.5946307,-1.6000047,-1.3923264,-1.3489554,-1.1191607
-2.523597,-0.3137206,-0.32799938,-0.7323539,-0.5331093,-0.29277018,0,-0.15856838,-0.15427363,-0.49565062,-0.18093678,-0.43260863,-0.74278057,-1.0918355,-1.0558642,-1.216235,-1.2070857,-1.100805,-1.028807,-1.0031546,-1.4259953,-1.5380387,-1.882559,-1.6954987,-1.8160743,-1.5817115,-1.627395,-1.4001745,-1.3347762,-1.123241
-2.5170329,-0.3187997,-0.32941118,-0.73386276,-0.53494287,-0.300388,0,-0.17553136,-0.15745291,-0.48161605,-0.18527389,-0.45470777,-0.74208987,-1.0579156,-1.0826365,-1.2276437,-1.2304537,-1.0871848,-1.0421225,-1.0002486,-1.50832,-1.5558418,-1.8725263,-1.6735951,-1.8329784,-1.5799886,-1.6325464,-1.39619,-1.3445168,-1.0879178
-2.4884887,-0.30655083,-0.31876037,-0.7243217,-0.52691746,-0.29086033,0,-0.12978336,-0.14198959,-0.49758115,-0.18692991,-0.42063877,-0.75578284,-1.185398,-1.0922929,-1.3434371,-1.2839035,-1.1718127,-1.0189809,-1.0215302,-1.2809985,-1.4528589,-1.71071,-1.6670494,-1.8136803,-1.6287856,-1.6155449,-1.3977835,-1.3021802,-1.1309954
-2.539692,-0.3016641,-0.32581288,-0.74676967,-0.5307876,-0.29082495,0,-0.13656652,-0.14745462,-0.49930513,-0.18942064,-0.43495876,-0.7831365,-1.19611,-1.1168431,-1.2904869,-1.2377067,-1.1256714,-1.006027,-1.0080137,-1.3070389,-1.4487303,-1.7223288,-1.6363266,-1.8087469,-1.5574373,-1.5372885,-1.3217973,-1.2484764,-1.0886511
-2.6294293,-0.3015631,-0.31900647,-0.75370836,-0.5282277,-0.28392252,0,-0.15048447,-0.15982553,-0.46536574,-0.17986363,-0.45927474,-0.7889,-1.067454,-1.050172,-1.3052428,-1.3009346,-1.1367993,-1.0349681,-1.0117435,-1.3810338,-1.3490705,-1.5902526,-1.6847494,-2.27861,-1.6774589,-1.5056298,-1.2180916,-1.1493516,-1.0125864
-2.744677,-0.30177343,-0.3154282,-0.7200178,-0.540734,-0.29785937,0,-0.13718918,-0.146732,-0.49960518,-0.1878219,-0.44114584,-0.77277565,-1.1331987,-1.0866046,-1.305852,-1.2234644,-1.1197025,-1.0035464,-1.027758,-1.3365093,-1.4427992,-1.7085972,-1.6824951,-1.8379844,-1.533873,-1.570397,-1.3785939,-1.2716026,-1.0437114
-3.3288965,-0.29882208,-0.31724074,-0.71992004,-0.53706,-0.3004004,0,-0.13718265,-0.1433124,-0.5045483,-0.18942001,-0.44224998,-0.75960827,-1.1555799,-1.1071634,-1.2664256,-1.2267975,-1.1392409,-1.0043021,-1.0100584,-1.3111293,-1.4825599,-1.6902127,-1.6385595,-1.8947693,-1.5498395,-1.5371301,-1.3715808,-1.2893329,-1.0486618
-2.447756,-0.2958116,-0.30680072,-0.72378373,-0.52096665,-0.2855221,0,-0.12368584,-0.14180517,-0.5009083,-0.18955117,-0.424913,-0.77451336,-1.1666946,-1.0817102,-1.2840396,-1.231044,-1.114573,-0.96810615,-1.0505447,-1.3306657,-1.4363893,-1.7637379,-1.6220986,-1.734889,-1.616848,-1.5145628,-1.3304348,-1.2612236,-1.0818113
-2.9782202,-0.29336932,-0.31019315,-0.7164465,-0.5265378,-0.2842699,0,-0.12485942,-0.14240041,-0.50010645,-0.19214576,-0.42670056,-0.76912,-1.1820837,-1.0710375,-1.3021898,-1.2283024,-1.1118449,-0.97699094,-1.0456421,-1.3146065,-1.4561303,-1.7276454,-1.647595,-1.7410581,-1.6078736,-1.5316696,-1.3215138,-1.2625346,-1.085383
-3.0466645,-0.2884083,-0.30803993,-0.71139944,-0.5203291,-0.27345517,0,-0.11052531,-0.14907679,-0.48765317,-0.19340995,-0.4174206,-0.7951752,-1.1649108,-1.0794199,-1.2927297,-1.2187026,-1.1115235,-0.9548917,-1.0734345,-1.299435,-1.4777331,-1.705606,-1.6572015,-1.7129538,-1.6145409,-1.4918036,-1.3351132,-1.2225991,-1.0956177
-3.0471876,-0.29314741,-0.31037202,-0.7157563,-0.52697563,-0.28397992,0,-0.12501669,-0.14220527,-0.500368,-0.19223753,-0.42637524,-0.7692448,-1.1810857,-1.068155,-1.3067259,-1.2209519,-1.1190475,-0.97354984,-1.0474313,-1.3314613,-1.4377977,-1.7815237,-1.607148,-1.7982378,-1.5678331,-1.5575562,-1.311804,-1.254688,-1.0950223
-2.0805502,-0.28151572,-0.301337,-0.753655,-0.4965707,-0.27533853,0,-0.10185197,-0.15220198,-0.52322483,-0.1808207,-0.39787263,-0.8133556,-1.233568,-0.9909468,-1.6187387,-1.0105798,-1.3653529,-0.87738293,-1.2001948,-1.33461,-1.5983479,-1.539963,-1.8648293,-1.5892365,-1.7103996,-1.4076529,-1.3546972,-1.192209,-1.0658274
-1.8584331,-0.30260047,-0.33733806,-0.69567466,-0.49517378,-0.2970132,0,-0.10346246,-0.15175176,-0.56793773,-0.17424273,-0.4189503,-0.7702584,-1.3975074,-0.99788487,-1.5603477,-1.0853211,-1.270506,-0.9179797,-1.1561579,-1.3833696,-1.5813334,-1.4583353,-2.126077,-1.5599357,-1.69639,-1.4685922,-1.3189582,-1.2296365,-1.0539892
-2.1459503,-0.30429986,-0.32002923,-0.6894913,-0.5247171,-0.29484186,0,-0.10459733,-0.15038657,-0.5688672,-0.18062153,-0.4119371,-0.764233,-1.5218856,-0.95340383,-1.4292873,-1.1914665,-1.1828598,-0.91707325,-1.1824977,-1.2577223,-1.8617139,-1.5429748,-1.8071587,-1.6179132,-1.7471399,-1.432944,-1.3305014,-1.2422928,-1.0484524
-2.3130648,-0.30698106,-0.32274905,-0.7302097,-0.5518187,-0.30056074,0,-0.12925616,-0.14943686,-0.5439471,-0.19681475,-0.425473,-0.72022426,-1.651198,-1.0355961,-1.5127594,-1.1393872,-1.17751,-0.9472053,-1.2000954,-1.22136,-1.93434,-1.6181368,-1.9095967,-1.593793,-1.667779,-1.4143054,-1.3921039,-1.237885,-1.0157434
-2.1788313,-0.29286003,-0.3207664,-0.6999049,-0.52511096,-0.25327897,0,-0.06269625,-0.1311863,-0.5526161,-0.18692169,-0.34305054,-0.73811054,-1.540146,-0.99004066,-1.4641541,-1.1262329,-1.1312233,-0.9641355,-1.0769507,-1.2005275,-1.7652535,-1.583535,-1.8520415,-1.6299349,-1.6220142,-1.4298862,-1.3519968,-1.2695588,-1.0542622
-2.029398,-0.2829883,-0.29904753,-0.6791624,-0.496453,-0.2441225,0,-0.035809666,-0.123075515,-0.57187414,-0.194893,-0.30518234,-0.73773754,-1.34608,-0.9618764,-1.477352,-1.1536787,-1.1612772,-0.99377453,-1.0350378,-1.2211694,-1.64779,-1.637831,-1.716735,-1.637711,-1.6163644,-1.5043331,-1.3459445,-1.2389542,-1.017174
-2.2762866,-0.26364872,-0.3037983,-0.7088208,-0.51232934,-0.24993816,0,-0.03189096,-0.12512502,-0.5909469,-0.19792268,-0.29951385,-0.75788176,-1.3573703,-0.9954647,-1.597066,-1.1705256,-1.1824695,-0.99919176,-1.0447122,-1.2302393,-1.66359,-1.6436068,-1.7060376,-1.6472101,-1.6259739,-1.541514,-1.3693737,-1.261913,-1.0275363
-2.1415074,-0.25976217,-0.2782964,-0.65493387,-0.5336445,-0.26339567,0,-0.016365677,-0.11960292,-0.62234217,-0.20342755,-0.28535402,-0.76372,-1.3294294,-0.985629,-1.4486787,-1.1503589,-1.1573839,-1.0141454,-0.9990658,-1.2686832,-1.6319575,-1.856327,-1.8188524,-1.4886684,-1.4114242,-1.451025,-1.3405674,-1.3653276,-1.1088233
-2.7914815,-0.2632315,-0.2824727,-0.66122687,-0.527127,-0.25923476,0,-0.029210836,-0.122808665,-0.5934051,-0.19419476,-0.30234906,-0.7462946,-1.3734411,-0.9518237,-1.5209434,-1.1704055,-1.1745542,-1.0042677,-1.0378985,-1.2700758,-1.7664317,-1.6345589,-1.7050496,-1.6524452,-1.6322904,-1.4616274,-1.2913259,-1.2086475,-1.0135075
-1.9602562,-0.25185734,-0.28556168,-0.6708657,-0.50805575,-0.26019853,0,-0.029711396,-0.1128242,-0.58966887,-0.19626951,-0.30538154,-0.72497845,-1.3094369,-0.97062314,-1.5071782,-1.1529312,-1.1826,-1.0069184,-1.0372223,-1.25998,-1.7415835,-1.6426901,-1.7482728,-1.6224408,-1.578598,-1.5002842,-1.3072463,-1.1825433,-0.9963738
-2.1384327,-0.2606071,-0.28420076,-0.6787063,-0.51418674,-0.26885286,0,-0.04659897,-0.10451242,-0.6067791,-0.19528499,-0.3255804,-0.68230736,-1.3572866,-0.9633372,-1.474153,-1.177417,-1.2006048,-0.99459636,-1.0628842,-1.221075,-1.7838244,-1.6152328,-1.7641482,-1.6303579,-1.6016247,-1.4875718,-1.3385262,-1.2118044,-0.9903991
-2.0800145,-0.24620482,-0.27697024,-0.6614628,-0.50085175,-0.23982337,0,-0.014026463,-0.11687073,-0.55410564,-0.20399061,-0.29446962,-0.73903084,-1.221564,-0.9923358,-1.4199543,-1.1783249,-1.1523738,-1.003784,-1.0192395,-1.2919235,-1.6436988,-1.7047461,-1.6444557,-1.7072996,-1.5441774,-1.4713678,-1.3451184,-1.1299156,-0.96640444
-2.0725036,-0.27119058,-0.29249626,-0.687677,-0.5304787,-0.29444534,0,-0.080611825,-0.09178409,-0.64802146,-0.19161654,-0.36170542,-0.62731946,-1.5475928,-0.9282056,-1.5487471,-1.167556,-1.2335023,-1.005418,-1.1104516,-1.1535215,-2.1133208,-1.5031289,-1.895029,-1.5539411,-1.6059839,-1.5172398,-1.3148307,-1.3014414,-1.0110544
-1.9767597,-0.2503644,-0.28326645,-0.6622889,-0.5127424,-0.25189564,0,-0.031140506,-0.10915172,-0.5817909,-0.2006658,-0.3087764,-0.71307266,-1.3153688,-0.965469,-1.489376,-1.1570175,-1.1849374,-1.0010663,-1.0288668,-1.2709452,-1.7491713,-1.6461414,-1.754822,-1.625257,-1.5980545,-1.4684699,-1.3347157,-1.1793745,-0.9753201
-2.007156,-0.2514789,-0.2830534,-0.6644885,-0.51210564,-0.2530129,0,-0.031019568,-0.11004311,-0.580564,-0.20140547,-0.30999762,-0.71137667,-1.317833,-0.96280897,-1.4943327,-1.1543534,-1.1823521,-1.004819,-1.0273802,-1.2742095,-1.769308,-1.6387612,-1.7790104,-1.6091057,-1.6122732,-1.4590923,-1.3359687,-1.182175,-0.9721415
-1.957206,-0.25011855,-0.28293848,-0.6638356,-0.51044196,-0.2531467,0,-0.030166179,-0.1110397,-0.5771781,-0.20230871,-0.31173605,-0.70863056,-1.338871,-0.9538863,-1.5293258,-1.1418383,-1.1998149,-0.9936544,-1.0245533,-1.2738048,-1.7138786,-1.6528416,-1.7217162,-1.6394043,-1.5744318,-1.4834874,-1.3164957,-1.1941878,-0.969211
-2.0363245,-0.27151886,-0.29542753,-0.61111605,-0.5709282,-0.25588527,0,-0.069377184,-0.09441471,-0.5262189,-0.2233015,-0.37177536,-0.6283208,-1.1827298,-0.9916706,-1.0393708,-1.8838636,-0.98164177,-1.1807992,-0.9587519,-1.3675475,-1.4477226,-1.936818,-1.5602161,-1.5690553,-1.733874,-1.3396916,-1.6106575,-1.1013701,-1.1602867
-1.4476305,-0.22875166,-0.22907513,-0.697556,-0.56396294,-0.21344805,0,-0.063373834,-0.08761886,-0.4382252,-0.24202794,-0.3221075,-0.6955991,-1.0671124,-1.161134,-1.1035124,-1.2958556,-1.1240544,-1.0075771,-1.0630108,-1.150197,-1.6307698,-1.8097162,-1.5283977,-1.8923087,-1.5122874,-1.413538,-1.4860796,-1.1080866,-1.1212063
-4.0159907,-0.23553848,-0.26054275,-0.7068142,-0.49829072,-0.22669357,0,-0.078342944,-0.0861392,-0.41655517,-0.2563951,-0.3172186,-0.75834304,-1.0359838,-1.1756566,-1.2482307,-1.2109666,-1.105757,-1.0821087,-0.99015194,-1.3243604,-1.5003519,-1.7452209,-1.8078849,-1.6111057,-1.5516746,-1.5122552,-1.3794091,-1.1352808,-1.0837011
-1.5177286,-0.24217188,-0.25827694,-0.6181894,-0.4608248,-0.2436015,0,-0.06687665,-0.10265681,-0.44400042,-0.2225694,-0.3350554,-0.74168783,-0.931922,-1.0918992,-1.3830404,-1.3220532,-1.0715232,-1.0427766,-1.0151231,-1.3006675,-1.4112818,-1.6047883,-1.8503377,-1.8151975,-1.5535436,-1.3950822,-1.3489788,-1.2199626,-1.0613208
-2.240538,-0.24348369,-0.25218788,-0.65084755,-0.5082406,-0.28952798,0,-0.11215201,-0.13573042,-0.4567519,-0.22657987,-0.37672558,-0.8301115,-0.9818343,-1.0628742,-1.2541825,-1.2819587,-1.1481361,-1.0859573,-0.98460853,-1.3671196,-1.6288867,-1.8075452,-1.7457838,-1.6309134,-1.5714669,-1.4564868,-1.3905838,-1.1762042,-1.0600635
-2.184577,-0.2510198,-0.29034153,-0.7148613,-0.57730925,-0.29882303,0,-0.10347766,-0.16403085,-0.5544964,-0.25367215,-0.33191046,-0.73864114,-0.9070256,-0.97529185,-1.1359854,-1.1792282,-1.0689074,-1.0151021,-0.9381542,-1.2763712,-1.4694046,-1.6331197,-1.6201333,-1.5794212,-1.534724,-1.460016,-1.3686631,-1.1748613,-1.0495647
-1.5292606,-0.2581787,-0.25663042,-0.62743884,-0.55577546,-0.30300295,0,-0.072203934,-0.14134243,-0.56301504,-0.24951142,-0.28808242,-0.63188475,-0.8477417,-0.9863099,-1.3035787,-1.6258138,-1.3131051,-1.1776536,-1.0286794,-1.4139053,-1.5966597,-1.6996732,-1.5793597,-1.5252904,-1.5037196,-1.5582645,-1.5164592,-1.334223,-1.1528646
-2.1697543,-0.27407804,-0.30576017,-0.69988084,-0.5090605,-0.26545438,0,-0.087017,-0.16196921,-0.55452216,-0.26578316,-0.33442548,-0.7595954,-0.98475504,-1.0914506,-1.302774,-1.2812331,-1.1309742,-1.0807066,-1.0137377,-1.445116,-1.6220485,-1.7411009,-1.6752013,-1.6891519,-1.6929945,-1.5799189,-1.4249332,-1.2023937,-1.0729532
-1.8464527,-0.26613548,-0.2978191,-0.6854886,-0.5110562,-0.27633056,0,-0.060595185,-0.13804698,-0.59550905,-0.2930269,-0.32063136,-0.72796285,-1.1302326,-1.0462861,-1.127126,-1.3308389,-1.2760288,-1.1207091,-0.97059464,-1.2894366,-1.6500173,-2.0135436,-1.6247842,-1.5809165,-1.7413428,-1.5592597,-1.3097152,-1.1707543,-1.1287239
-2.0492735,-0.28530517,-0.2977666,-0.69416857,-0.548911,-0.27581784,0,-0.08981314,-0.15414277,-0.5503665,-0.27726105,-0.34786037,-0.8064853,-1.0069267,-1.0508167,-1.2359464,-1.3132174,-1.2156942,-1.1438315,-1.0213779,-1.3423973,-1.5285907,-1.9234713,-1.7523056,-1.6771097,-1.7006155,-1.5136602,-1.4070853,-1.2802303,-1.1396921
-2.0292773,-0.28469864,-0.29854354,-0.6868601,-0.55695057,-0.2710093,0,-0.09301183,-0.15469003,-0.541108,-0.28437886,-0.35503867,-0.7880255,-1.0291425,-1.0528337,-1.2046906,-1.3593119,-1.1917748,-1.1441659,-1.0280977,-1.3306253,-1.5577879,-1.8442808,-1.7410263,-1.7483913,-1.5930624,-1.5984132,-1.4119749,-1.2306404,-1.1699902
-2.054036,-0.29853806,-0.30203244,-0.70018625,-0.5727627,-0.30600753,0,-0.1329281,-0.12612137,-0.575546,-0.28221413,-0.36790714,-0.70863736,-1.0794824,-1.0244663,-1.1779027,-1.3813865,-1.1985842,-1.1998562,-1.0313445,-1.2318188,-1.5929859,-1.679065,-1.7404602,-1.7846725,-1.5389829,-1.769424,-1.3773589,-1.295782,-1.2594584
-2.067995,-0.2821993,-0.2968525,-0.68559194,-0.5511334,-0.26289067,0,-0.08263427,-0.16334563,-0.5277796,-0.2865465,-0.35397497,-0.8038925,-1.0219243,-1.0524267,-1.2183052,-1.341825,-1.1929328,-1.1356653,-1.0221478,-1.3653878,-1.5525873,-1.8608981,-1.7764348,-1.6907743,-1.6410029,-1.5364391,-1.4239695,-1.2244009,-1.1173499
-2.1664329,-0.28500307,-0.2971537,-0.68880033,-0.5520933,-0.26424748,0,-0.08401111,-0.16362,-0.5294144,-0.28821498,-0.35265696,-0.8083447,-1.0146073,-1.0612737,-1.2097672,-1.3559619,-1.1868986,-1.1343292,-1.0298033,-1.3489666,-1.5763553,-1.8260025,-1.7897285,-1.6824883,-1.6415006,-1.5390716,-1.415234,-1.2339433,-1.1118188
-1.6061343,-0.27455285,-0.28271207,-0.77511513,-0.51203966,-0.2673693,0,-0.094180316,-0.16241705,-0.6003535,-0.25699022,-0.3789616,-0.8572272,-1.1283593,-0.9342648,-1.5891569,-1.1435266,-1.2997874,-1.0071954,-1.1676065,-1.2319736,-2.0556023,-1.5216267,-1.9526292,-1.5039709,-1.566235,-1.5371364,-1.2987547,-1.2501473,-1.0358305
-2.058005,-0.31155404,-0.35268238,-0.6383282,-0.53636277,-0.33133677,0,-0.094579965,-0.17170975,-0.6079328,-0.28019646,-0.35794255,-0.8310001,-1.1412904,-0.9071572,-1.6391203,-1.1651771,-1.2864633,-1.0835766,-1.1107429,-1.2636336,-1.7604792,-1.646479,-2.1385233,-1.551622,-1.8729842,-1.4701465,-1.5363741,-1.2084867,-1.213556
-2.0988042,-0.29853436,-0.31729963,-0.67516434,-0.55582774,-0.29129466,0,-0.07817897,-0.16060144,-0.66355586,-0.23591474,-0.39734724,-0.74024236,-1.3243693,-0.9674375,-1.3180277,-1.242213,-1.3716816,-1.0107865,-1.187321,-1.202816,-1.8897165,-1.6208955,-1.8955032,-1.6607238,-1.6750882,-1.4788995,-1.5613971,-1.1340389,-1.2314917
-2.1205626,-0.30225635,-0.3211366,-0.73044896,-0.5777673,-0.2906471,0,-0.106548816,-0.1507808,-0.6895994,-0.25110567,-0.41874337,-0.75220203,-1.3914704,-0.9929426,-1.2981962,-1.2603221,-1.3374498,-1.0186139,-1.2109332,-1.227934,-1.6871842,-1.7874502,-1.8551625,-1.591263,-1.6675782,-1.5506124,-1.4728745,-1.122993,-1.225353
-2.520193,-0.29355586,-0.32067764,-0.6948816,-0.54472613,-0.259584,0,-0.061036587,-0.13413483,-0.6751093,-0.24547708,-0.36948097,-0.7287558,-1.3924356,-0.97726566,-1.343077,-1.2468109,-1.2969792,-0.99371463,-1.2586768,-1.1547704,-1.6650705,-1.6953228,-2.0108807,-1.6565783,-1.7314963,-1.4615748,-1.4445703,-1.1531906,-1.285703
-2.4714048,-0.27963793,-0.30087888,-0.68075246,-0.5228464,-0.26215118,0,-0.058722645,-0.11355546,-0.6116851,-0.22157687,-0.3812464,-0.71346885,-1.2985129,-0.9316049,-1.2320123,-1.173234,-1.2353663,-0.991386,-1.2578015,-1.1258752,-1.4895656,-1.5129778,-1.6519136,-1.578105,-1.6562307,-1.4730587,-1.4433177,-1.1294794,-1.2376208
-1.8788763,-0.26505506,-0.30162525,-0.6943794,-0.5365511,-0.26685286,0,-0.053394824,-0.1128543,-0.6235202,-0.22241342,-0.37034512,-0.7064431,-1.334391,-0.94980156,-1.3074573,-1.2421932,-1.3037614,-1.0279195,-1.325771,-1.1510082,-1.6035314,-1.6179277,-1.7805699,-1.691486,-1.7364458,-1.5311143,-1.4840431,-1.1508943,-1.2666056
-2.7828047,-0.2643355,-0.2820447,-0.66048145,-0.54270226,-0.27113914,0,-0.048861086,-0.113547534,-0.6370465,-0.22196347,-0.37326342,-0.7124452,-1.3262649,-0.93164796,-1.2693126,-1.2258396,-1.3054769,-1.0245645,-1.3216054,-1.1451216,-1.5683653,-1.5711849,-1.7750335,-1.6981909,-1.8272817,-1.5878322,-1.5188766,-1.1615267,-1.2694547
-1.8761866,-0.26609254,-0.2828049,-0.6454167,-0.5354213,-0.2699316,0,-0.06373805,-0.11321646,-0.5960096,-0.20269513,-0.37823367,-0.7021443,-1.2468672,-0.93856984,-1.3289709,-1.1942661,-1.2308016,-1.0175443,-1.3547575,-1.1819727,-1.4750195,-1.5388548,-1.8646734,-1.7194784,-1.6492944,-1.5741231,-1.64505,-1.2132566,-1.1905363
-2.3797,-0.24822813,-0.2838624,-0.65026397,-0.5026109,-0.26811028,0,-0.047682554,-0.10326478,-0.60484946,-0.20694768,-0.35994804,-0.6932539,-1.2976563,-0.94468296,-1.2806152,-1.1777247,-1.277664,-1.01089,-1.3060395,-1.1315929,-1.6079081,-1.578639,-1.7295907,-1.6911745,-1.7679021,-1.5380874,-1.542395,-1.179096,-1.2757025
-1.8480672,-0.24741599,-0.26473865,-0.6524594,-0.4838806,-0.24503002,0,-0.033278227,-0.09953946,-0.5777265,-0.20923379,-0.34520325,-0.70152676,-1.301862,-0.93368375,-1.2747037,-1.1788405,-1.2572441,-0.9906179,-1.3260576,-1.1348286,-1.6157013,-1.5632763,-1.7483042,-1.662095,-1.7717587,-1.510535,-1.555471,-1.1334376,-1.2735467
-1.8528349,-0.25864592,-0.2707009,-0.6651422,-0.49659494,-0.26884857,0,-0.06318745,-0.0869174,-0.62538064,-0.2054576,-0.36803022,-0.6536529,-1.3805053,-0.93137205,-1.2698112,-1.1952803,-1.2557276,-1.0214045,-1.2796341,-1.1259849,-1.573083,-1.552742,-1.7752135,-1.6802106,-1.7523677,-1.6282918,-1.4683657,-1.205255,-1.2700273
-1.8480847,-0.24060768,-0.2606864,-0.64427626,-0.4766611,-0.23118377,0,-0.01863131,-0.104397476,-0.55317616,-0.21128845,-0.33191127,-0.7296669,-1.2625008,-0.9298621,-1.2919114,-1.1521542,-1.2798457,-0.97532827,-1.3058302,-1.1548088,-1.5928445,-1.54791,-1.7572899,-1.5858457,-1.8826311,-1.4391658,-1.574146,-1.1216841,-1.2046351
-1.859185,-0.268731,-0.2758364,-0.67624676,-0.5081655,-0.2914114,0,-0.09348941,-0.07510984,-0.6622367,-0.20386153,-0.3932423,-0.60887074,-1.4582839,-0.9342942,-1.2504867,-1.2233143,-1.238239,-1.0599921,-1.2254463,-1.119344,-1.5428288,-1.5625275,-1.7722917,-1.7343686,-1.6814247,-1.790983,-1.4010267,-1.2743632,-1.2059995
-2.0029156,-0.25804785,-0.27556404,-0.6583656,-0.50832915,-0.2744374,0,-0.079937994,-0.07679406,-0.6516743,-0.20333084,-0.37358198,-0.6368443,-1.3892139,-0.93007314,-1.2675594,-1.1884059,-1.2748275,-1.0135623,-1.2727417,-1.1494608,-1.495772,-1.6468561,-1.6548692,-1.784899,-1.6592058,-1.6747369,-1.4594558,-1.2035447,-1.2738813
-2.2745,-0.2394326,-0.26806906,-0.63645613,-0.49188295,-0.24594364,0,-0.04653445,-0.08672443,-0.60860777,-0.19910946,-0.3506656,-0.67653143,-1.3232836,-0.9300281,-1.2716694,-1.1743586,-1.2683957,-0.9943069,-1.296544,-1.1403228,-1.5547388,-1.5818791,-1.7181791,-1.6790396,-1.7484881,-1.5609243,-1.5067395,-1.164338,-1.2831323
-1.7683431,-0.2460604,-0.2786083,-0.59882617,-0.5095302,-0.24119064,0,-0.042682707,-0.09094107,-0.5698954,-0.21395025,-0.34093353,-0.68440914,-1.1681972,-1.0123994,-1.1328417,-1.2484072,-1.2214365,-1.0339658,-1.1922375,-1.2177912,-1.4131198,-1.7540921,-1.6328516,-1.7330173,-1.7356201,-1.5562847,-1.5271429,-1.1780719,-1.279824
-2.4647853,-0.22656605,-0.24461529,-0.6445955,-0.49621138,-0.20850465,0,-0.032258034,-0.08403015,-0.56230724,-0.19657883,-0.34135798,-0.68891215,-1.1899192,-0.9847753,-1.1317619,-1.252615,-1.1842442,-1.0190904,-1.1950532,-1.2117522,-1.4661084,-1.6693337,-1.6717825,-1.7414362,-1.6511467,-1.6453277,-1.3763663,-1.2209092,-1.154626
-2.0910838,-0.2349523,-0.25713858,-0.6350411,-0.49063936,-0.22421172,0,-0.045473218,-0.0854986,-0.5574399,-0.21237442,-0.3377752,-0.73015773,-1.1670899,-0.9601058,-1.2091583,-1.262282,-1.1508577,-1.0564117,-1.1678569,-1.2435757,-1.4600499,-1.6727597,-1.6943508,-1.7050163,-1.7103573,-1.6188096,-1.3856375,-1.2385052,-1.1417302
-2.3862638,-0.23230138,-0.255568,-0.6226473,-0.49114302,-0.22292271,0,-0.036830276,-0.0896135,-0.5447105,-0.21041933,-0.32691237,-0.71291876,-1.1573174,-0.96806884,-1.2007052,-1.2256871,-1.16435,-1.069672,-1.1310872,-1.2650884,-1.4856278,-1.5913122,-1.6536185,-1.7673293,-1.7109138,-1.6009979,-1.4106767,-1.2375449,-1.1570176
-2.272521,-0.23928541,-0.2587731,-0.6328921,-0.49935955,-0.23439991,0,-0.05591905,-0.0936943,-0.5449067,-0.21616787,-0.34550816,-0.7143412,-1.1550553,-0.9853032,-1.2160244,-1.2400079,-1.1743238,-1.0699894,-1.1381426,-1.2981179,-1.5179882,-1.6078534,-1.6268508,-1.7207258,-1.7251024,-1.6452539,-1.418392,-1.2114811,-1.1346691
-2.1020167,-0.24743101,-0.27988485,-0.6625961,-0.54076374,-0.2626556,-0.0559735,0,-0.11813006,-0.5711993,-0.23638782,-0.31058815,-0.8130461,-1.3692625,-1.0882047,-1.4194201,-1.457672,-1.3672181,-1.1885973,-1.1130407,-1.2142375,-1.4993203,-1.5962998,-1.6654674,-1.6205497,-1.5645009,-1.5049325,-1.3535988,-1.2263439,-1.1898397
-1.8097458,-0.2383143,-0.28315833,-0.6785073,-0.5462992,-0.26262036,-0.054236174,0,-0.118563175,-0.5793065,-0.236464,-0.3130783,-0.8277564,-1.4271015,-1.0970459,-1.4189131,-1.4298884,-1.3447834,-1.1784889,-1.1098434,-1.2142794,-1.5092047,-1.6231879,-1.7175512,-1.6769155,-1.603502,-1.5168883,-1.3466094,-1.2155353,-1.1810931
-2.7612505,-0.24059752,-0.2589216,-0.6334549,-0.56289864,-0.2754008,-0.061659902,0,-0.127671,-0.61185575,-0.24087039,-0.3262395,-0.85068,-1.3817792,-1.0052942,-1.2621539,-1.3977594,-1.4316727,-1.2523165,-1.1608869,-1.2807636,-1.6380581,-1.6837866,-1.6667434,-1.6039907,-1.5654352,-1.5198028,-1.3505813,-1.209428,-1.1675777
