-1.9108516,-0.32435548,-0.23938806,-0.57288074,0,-0.2197655,-0.7897807,-0.902773,-1.254579,-0.89417243,-0.72164387,-1.4148631,-1.5251241,-1.41244,-1.6689357,-1.487653,-1.4193679,-0.8686551,-1.5508964,-1.546073,-1.6652323,-1.4574058,-1.4816089,-1.4317397,-1.5313344,-1.7364079,-1.378505,-1.1192448,-1.768288,-1.7263322
-1.8509744,-0.3133065,-0.22726329,-0.5564967,0,-0.19527434,-0.7693354,-0.9050739,-1.3107343,-0.95253086,-0.6995501,-1.3623116,-1.3070164,-1.3058515,-1.487523,-1.364694,-1.284175,-0.8234658,-1.5891955,-1.8124404,-2.056062,-1.620359,-1.4621545,-1.3599901,-1.5049862,-1.904555,-1.5708699,-1.0817729,-1.6029245,-1.6413208
-1.6855922,-0.30386537,-0.22789848,-0.5681352,0,-0.19793403,-0.79245645,-0.92695445,-1.3859236,-0.97775155,-0.7212104,-1.4782853,-1.4137475,-1.3710792,-1.4925857,-1.2957845,-1.2079835,-0.7968342,-1.65553,-1.6796808,-1.8715193,-1.5178285,-1.3962471,-1.3130901,-1.4513426,-1.8193889,-1.5874667,-1.0774322,-1.5808368,-1.615758
-1.78984,-0.29808033,-0.21714368,-0.58535314,0,-0.19143811,-0.7563875,-0.9250243,-1.3974422,-1.0021131,-0.70819354,-1.3931584,-1.4012738,-1.4003961,-1.459795,-1.2971387,-1.2432523,-0.78359807,-1.5062947,-1.5275387,-1.6656593,-1.549337,-1.4756722,-1.3817431,-1.4760615,-1.7193906,-1.6680228,-1.0679805,-1.4709113,-1.5101546
-1.6723697,-0.30156708,-0.21867146,-0.5775687,0,-0.20489146,-0.7738616,-0.8744704,-1.3662094,-1.0158721,-0.7274864,-1.5436018,-1.4220508,-1.319597,-1.5704019,-1.3575902,-1.1555755,-0.7612961,-1.5154736,-1.5885909,-1.8490974,-1.5191073,-1.3980215,-1.340009,-1.5263854,-1.8355755,-1.4897466,-1.046429,-1.5155377,-1.5817368
-1.7508925,-0.2938282,-0.21925114,-0.56713766,0,-0.2031586,-0.75248545,-0.89615285,-1.2994995,-1.0147218,-0.7376525,-1.5847673,-1.3601688,-1.3588725,-1.5246587,-1.3683141,-1.1614343,-0.7536189,-1.4758991,-1.6159164,-1.891734,-1.4796547,-1.405339,-1.3577132,-1.4949052,-1.891086,-1.4711365,-1.0273776,-1.496806,-1.6383693
-1.7107306,-0.28717735,-0.20559359,-0.5364932,0,-0.18030405,-0.72679734,-0.7499291,-1.8085698,-0.89280105,-0.79399335,-1.1602949,-1.864167,-1.220006,-1.4056313,-1.4694881,-1.2076845,-0.74984753,-1.2563715,-1.7812449,-1.6257234,-1.6817518,-1.307027,-1.435928,-1.3356483,-2.0340621,-1.763922,-1.0237397,-1.2517196,-1.9565964
-1.7585708,-0.28339693,-0.18619174,-0.51582015,0,-0.18854836,-0.812384,-0.77488244,-1.738632,-0.86107993,-0.8144622,-1.2392588,-1.8644946,-1.2001078,-1.3466891,-1.5896343,-1.0012025,-0.78228724,-1.4719851,-1.7419249,-1.6224129,-1.5943547,-1.2845778,-1.4317082,-1.4466697,-1.8127315,-1.4079239,-0.98729527,-1.5880727,-1.5947772
-1.5563303,-0.2670605,-0.1889742,-0.54950106,0,-0.1530473,-0.8048508,-0.7893417,-1.3481121,-0.92364967,-0.7480184,-1.1215467,-2.0421135,-1.2595341,-1.5077766,-1.3466625,-1.1116266,-0.7802175,-1.1418791,-2.0299873,-1.7258829,-1.6186228,-1.2925546,-1.3747761,-1.4499898,-1.9201199,-1.4822686,-1.0180228,-1.2011871,-1.6717532
-1.6335788,-0.2852466,-0.2062741,-0.57063216,0,-0.17878263,-0.865742,-0.78770596,-1.3148706,-0.8787889,-0.8107748,-1.1334854,-1.9505451,-1.4500856,-1.6265991,-1.5257524,-1.1266686,-0.8215812,-1.1799225,-1.6735785,-1.5423132,-1.5384239,-1.3652643,-1.4780681,-1.4327863,-2.050139,-1.4511005,-0.9549956,-1.5015538,-1.7309834
-1.9986687,-0.30751806,-0.20874655,-0.5368562,0,-0.18224353,-0.8766146,-0.7684392,-1.2357646,-0.85643244,-0.8069978,-1.1216955,-1.7551129,-1.3783168,-1.5431023,-1.4840754,-1.1461712,-0.84270966,-1.218282,-1.9074633,-1.6741828,-1.6202813,-1.4386262,-1.603358,-1.5588024,-1.8496454,-1.3320028,-0.9584696,-1.5791146,-1.9071691
-1.7067976,-0.30531132,-0.21531151,-0.53404003,0,-0.16941796,-0.81471366,-0.80515337,-1.338946,-0.87388545,-0.806995,-1.0915378,-1.9840696,-1.4064616,-1.5336138,-1.434792,-1.1960723,-0.8467365,-1.1732848,-1.8725185,-1.7192651,-1.6084485,-1.3912265,-1.5029556,-1.476653,-2.307439,-1.4368508,-0.9534494,-1.5042706,-1.7307885
-2.26542,-0.3038287,-0.22580346,-0.54877204,0,-0.16806129,-0.8259689,-0.82338244,-1.2837198,-0.8744537,-0.81179976,-1.1117582,-1.9099109,-1.4039824,-1.5624921,-1.4033966,-1.2057464,-0.8635059,-1.2090087,-1.9641066,-1.6290851,-1.6183319,-1.4394331,-1.5585821,-1.4776907,-2.1752536,-1.4558799,-0.96486956,-1.5256724,-1.7839632
-1.9192626,-0.3166699,-0.2235361,-0.56599385,0,-0.17031372,-0.86159354,-0.8011872,-1.3467336,-0.88352114,-0.8103851,-1.1038649,-1.9605465,-1.3977857,-1.588311,-1.4484296,-1.1770208,-0.8700598,-1.2499652,-1.8579187,-1.6187544,-1.6690836,-1.4262843,-1.5420988,-1.4867728,-2.2471988,-1.433145,-0.9832913,-1.5927784,-1.6912346
-3.03993,-0.3100645,-0.23104946,-0.5959894,0,-0.18666239,-0.913386,-0.85959923,-1.240273,-0.9344822,-0.79444164,-1.2389195,-1.7735796,-1.5577039,-1.5805814,-1.3903972,-1.1964862,-0.85261,-1.3851051,-1.5012863,-2.2334077,-1.4325552,-1.6177516,-1.377311,-1.6863863,-2.04067,-1.2227044,-1.0713277,-1.6541198,-1.7811676
-2.1572375,-0.31793714,-0.23896702,-0.59022975,0,-0.19210942,-0.9128485,-0.90255046,-1.1796204,-0.9570285,-0.7703435,-1.3066171,-1.8167317,-1.4420571,-1.7707072,-1.3820359,-1.1221988,-0.87506807,-1.4669656,-1.6161574,-1.8454266,-1.5081946,-1.5729735,-1.4115582,-1.76839,-1.9718025,-1.197856,-1.0855727,-1.8172835,-1.7060148
-2.176121,-0.3165887,-0.24646977,-0.59680843,0,-0.17797169,-0.8825079,-0.8860791,-1.177239,-0.96197236,-0.77155685,-1.2699934,-1.6688871,-1.5578097,-1.7091684,-1.3345703,-1.2455838,-0.85243726,-1.3283169,-1.644328,-1.8481394,-1.5273559,-1.5710893,-1.4286577,-1.6444992,-1.9186064,-1.3813112,-1.0217109,-1.6608654,-1.6813686
-2.148056,-0.31655136,-0.24976262,-0.5970232,0,-0.17386088,-0.8677866,-0.88253444,-1.1750381,-0.9616758,-0.77338475,-1.2468939,-1.6369996,-1.6015499,-1.6549778,-1.3299334,-1.292139,-0.84928995,-1.2832618,-1.6533544,-1.851408,-1.5306387,-1.5714755,-1.4374342,-1.6028728,-1.9334133,-1.4612453,-1.0112154,-1.5896492,-1.6914737
-2.228266,-0.32341704,-0.24178448,-0.56750435,0,-0.18759915,-0.83495206,-0.88230354,-1.3004117,-0.93679684,-0.7918089,-1.3473945,-1.6526568,-1.4115098,-1.6308715,-1.4479914,-1.2830102,-0.8233131,-1.5042746,-1.5996828,-1.7258556,-1.5309856,-1.5677865,-1.4819412,-1.5410864,-1.7948797,-1.352849,-1.0427203,-1.642091,-1.8091757
-1.7929305,-0.32526392,-0.24011816,-0.57252556,0,-0.1681513,-0.793173,-0.8603965,-1.2932795,-0.95567715,-0.7665194,-1.3233627,-1.5164225,-1.3395609,-1.5356861,-1.3741103,-1.2244878,-0.7992814,-1.4623456,-1.6041461,-1.7372646,-1.5014502,-1.4715579,-1.4238675,-1.5724688,-1.863254,-1.3930187,-1.0207713,-1.6491,-1.7834737
-1.981903,-0.3138743,-0.236886,-0.5830233,0,-0.16584486,-0.8021277,-0.8942338,-1.4000083,-0.9976469,-0.76960146,-1.3567011,-1.5538067,-1.4073117,-1.5952154,-1.3669049,-1.2060537,-0.7904799,-1.4420645,-1.5548646,-1.6779116,-1.4859797,-1.4638606,-1.4107065,-1.5585277,-2.030487,-1.4357965,-1.0385368,-1.7281442,-1.7944548
-1.6110975,-0.31163213,-0.21772051,-0.5918564,0,-0.16703579,-0.8224225,-0.8722608,-1.3400843,-0.9813559,-0.76005864,-1.3616855,-1.5835036,-1.3762003,-1.5453699,-1.3793608,-1.2232642,-0.7910401,-1.4583807,-1.5640143,-1.6856748,-1.489846,-1.4612513,-1.3970517,-1.5191876,-1.9244415,-1.4669979,-1.0459132,-1.7880899,-1.8426269
-1.680081,-0.3097643,-0.21825537,-0.57582784,0,-0.16832864,-0.84850085,-0.8377372,-1.2891686,-1.011706,-0.77370167,-1.3994523,-1.5513517,-1.3631824,-1.5714214,-1.3834233,-1.2096697,-0.78322124,-1.4289393,-1.5816958,-1.7218933,-1.4694645,-1.4370996,-1.3911557,-1.5430249,-1.9269749,-1.4511981,-1.0477237,-1.8664488,-1.9430753
-1.4901313,-0.29235893,-0.22422412,-0.5473603,0,-0.17166013,-0.81636786,-0.8560424,-1.3182671,-0.97439575,-0.7604979,-1.4497424,-1.507439,-1.379454,-1.5399959,-1.3958747,-1.1935953,-0.7770506,-1.438752,-1.5702693,-1.7027581,-1.4757407,-1.4338762,-1.3761997,-1.5284133,-1.9653277,-1.4308493,-1.0538242,-1.9245203,-1.9124348
-1.5022511,-0.28214914,-0.20436664,-0.5495824,0,-0.15601547,-0.8096647,-0.8285166,-1.2801489,-0.9740591,-0.7724285,-1.300354,-1.5307858,-1.3697944,-1.5810648,-1.423201,-1.2288883,-0.762112,-1.2903479,-1.5331694,-1.7662646,-1.5012497,-1.4231998,-1.3403735,-1.540301,-1.9438397,-1.4939958,-1.0447941,-1.660059,-1.9342722
-1.5232788,-0.27881587,-0.20457067,-0.5557254,0,-0.15518732,-0.81584823,-0.85227466,-1.2594723,-0.92356133,-0.7501667,-1.3136523,-1.6096804,-1.3842189,-1.5358037,-1.3590338,-1.1798061,-0.75847805,-1.3500094,-1.5935858,-1.7947814,-1.5143185,-1.4576602,-1.3635869,-1.5534763,-2.0451856,-1.4878767,-1.078764,-1.6745816,-1.7697513
-1.5364858,-0.27862796,-0.20558724,-0.55636936,0,-0.1551845,-0.8121196,-0.84491193,-1.2352184,-0.91362715,-0.73913413,-1.2701414,-1.536439,-1.3688142,-1.5885465,-1.4182557,-1.2131627,-0.7703173,-1.3835038,-1.6744483,-1.8788902,-1.5181744,-1.4472685,-1.3536626,-1.5333476,-1.8966907,-1.4720516,-1.0661603,-1.6090351,-1.7004591
-1.5630939,-0.2782812,-0.2062573,-0.5534411,0,-0.15523915,-0.82197475,-0.84849656,-1.2205845,-0.89040875,-0.72609586,-1.2126513,-1.4721507,-1.4019808,-1.6910748,-1.4157208,-1.1932904,-0.763953,-1.3946826,-1.6298985,-1.7644904,-1.4781551,-1.4397227,-1.3666501,-1.5820043,-2.0041535,-1.4394923,-1.0561008,-1.5880587,-1.6901608
-1.6611081,-0.2794312,-0.2041466,-0.54801047,0,-0.15465924,-0.8165127,-0.85648024,-1.2286866,-0.86971605,-0.7083912,-1.194666,-1.5693845,-1.4106739,-1.5593358,-1.468248,-1.2253144,-0.76076126,-1.4017903,-1.5415717,-1.764792,-1.5356314,-1.4579644,-1.3525269,-1.536315,-1.9978362,-1.4601287,-1.05594,-1.5749192,-1.6465027
-1.6783873,-0.28104824,-0.2040392,-0.54979366,0,-0.15569602,-0.82258123,-0.8506729,-1.2618294,-0.8616013,-0.6973818,-1.2160491,-1.5974478,-1.3746485,-1.6398171,-1.4023873,-1.2664812,-0.7609,-1.3712589,-1.5550684,-1.8063421,-1.5116667,-1.4646566,-1.357882,-1.5470296,-1.9392289,-1.4831364,-1.0532357,-1.5380322,-1.6394159
-1.7146487,-0.28326085,-0.20037311,-0.5493321,0,-0.16667515,-0.83330107,-0.8801832,-1.2230989,-0.86206985,-0.6841004,-1.3402162,-1.5102894,-1.3634622,-1.6742008,-1.4299742,-1.1579474,-0.78497016,-1.3735915,-1.590524,-1.7622616,-1.4990231,-1.4611412,-1.3474156,-1.6341492,-1.9438988,-1.355763,-1.0696033,-1.6434019,-1.6370643
-1.726796,-0.28389084,-0.21302176,-0.5542346,0,-0.1542007,-0.7732588,-0.8654741,-1.2004864,-0.8883287,-0.68066216,-1.201967,-1.5291156,-1.4469928,-1.5225182,-1.4396746,-1.3409903,-0.7683284,-1.2319837,-1.7706246,-1.6294044,-1.5610188,-1.4705962,-1.3637713,-1.495169,-1.8841559,-1.6635108,-1.057056,-1.4031872,-1.7241548
-1.7250283,-0.286473,-0.20997387,-0.55581915,0,-0.16458687,-0.7997627,-0.86322796,-1.230121,-0.88181615,-0.6807462,-1.2868122,-1.5109642,-1.3935379,-1.6338093,-1.4583076,-1.2286782,-0.777007,-1.2835997,-1.616315,-1.784852,-1.535105,-1.4505614,-1.3659003,-1.5477207,-1.9526289,-1.5187781,-1.0448444,-1.5564617,-1.6362174
-1.568454,-0.30258477,-0.21809785,-0.5577073,0,-0.17678238,-0.8106823,-0.84221,-1.2602878,-0.90900713,-0.7107792,-1.311502,-1.512246,-1.4087735,-1.6607903,-1.4834292,-1.247268,-0.7800476,-1.3355244,-1.6018625,-1.7493948,-1.5176985,-1.4436057,-1.3597202,-1.5396934,-1.9110497,-1.492755,-1.0270995,-1.5859488,-1.7527299
-1.561968,-0.30239463,-0.21753575,-0.5580564,0,-0.17747702,-0.81781024,-0.8488736,-1.2767527,-0.91555107,-0.72265625,-1.364235,-1.6013376,-1.4434016,-1.6280068,-1.428281,-1.22169,-0.77333987,-1.3047092,-1.5608602,-1.7147677,-1.5496,-1.4858129,-1.3978529,-1.5912093,-2.2058847,-1.5002966,-1.0435873,-1.6698002,-1.8366632
-1.5876472,-0.299783,-0.21327144,-0.5561029,0,-0.16495776,-0.77343,-0.89043,-1.3788407,-0.9364258,-0.7224121,-1.322782,-1.6132431,-1.4993557,-1.4982649,-1.3320899,-1.2801645,-0.7938117,-1.2604482,-1.6083654,-1.8050187,-1.5868998,-1.4900353,-1.3812987,-1.5220854,-1.8991891,-1.646693,-1.0478455,-1.5774521,-1.7090955
-1.5394737,-0.30265826,-0.21950094,-0.56038034,0,-0.17724271,-0.8015357,-0.8521829,-1.3737742,-0.9597978,-0.7534866,-1.435752,-1.5611702,-1.4130265,-1.6667482,-1.3845938,-1.1976833,-0.7824715,-1.2892144,-1.7380085,-1.8675275,-1.5172929,-1.4594567,-1.3804686,-1.5564097,-2.1080139,-1.518846,-1.0480144,-1.690773,-1.8500378
-1.5838417,-0.3067292,-0.2178462,-0.56846815,0,-0.17489009,-0.8084422,-0.8469925,-1.3335794,-0.9874177,-0.76719725,-1.3732256,-1.5738723,-1.4228885,-1.6227558,-1.4205935,-1.1709657,-0.7880399,-1.3155934,-1.70497,-1.82973,-1.5565656,-1.4268442,-1.3770927,-1.606553,-1.9752908,-1.5496429,-1.0415003,-1.6531519,-1.8576193
-1.6169496,-0.30686736,-0.21065351,-0.5532738,0,-0.17805675,-0.838652,-0.84786105,-1.3491026,-0.98045194,-0.7699019,-1.4129933,-1.6169482,-1.3412344,-1.7210193,-1.4157324,-1.0673944,-0.81109715,-1.4376656,-1.5821935,-1.8834262,-1.5481433,-1.3916148,-1.4140778,-1.5880697,-2.013108,-1.4835503,-1.0251702,-1.8763824,-1.8924274
-1.6292222,-0.3077593,-0.21771476,-0.5602174,0,-0.1721955,-0.8088305,-0.84007394,-1.3357962,-0.9884162,-0.7693665,-1.3407228,-1.6593558,-1.3728266,-1.6686729,-1.428264,-1.152073,-0.78775764,-1.3836333,-1.6156334,-1.8759991,-1.5830686,-1.3915724,-1.4276832,-1.5019828,-2.0670414,-1.6992009,-1.0161825,-1.6346464,-2.0224967
-1.6473967,-0.31037202,-0.22123462,-0.5637944,0,-0.17688096,-0.803872,-0.828076,-1.3566202,-1.0006386,-0.7675088,-1.3511907,-1.6945928,-1.3838755,-1.6122953,-1.3823006,-1.1754024,-0.7922638,-1.3993516,-1.7175924,-1.8014761,-1.5515904,-1.4200703,-1.396677,-1.5552508,-2.2564344,-1.6720914,-1.0145236,-1.6378535,-1.9748185
-1.7663133,-0.298363,-0.21387935,-0.5585395,0,-0.16758537,-0.7952534,-0.8530908,-1.3526206,-0.9965703,-0.7260426,-1.2691827,-1.6064801,-1.3484228,-1.5506647,-1.3856497,-1.203481,-0.80313957,-1.3010874,-1.6390908,-1.74121,-1.5273726,-1.3919036,-1.3835948,-1.5781698,-2.244737,-1.6334081,-1.0434854,-1.5165424,-1.8076818
-1.7142081,-0.29969192,-0.21341863,-0.5674957,0,-0.1632567,-0.7547997,-0.8299204,-1.2823436,-0.9827949,-0.71132696,-1.1904197,-1.4932095,-1.3372334,-1.6874452,-1.4947305,-1.2511542,-0.8036984,-1.3441417,-1.6623874,-1.7589492,-1.5114522,-1.3717889,-1.3424588,-1.4890065,-2.028432,-1.7122401,-1.0222802,-1.4896849,-1.6945696
-1.6586493,-0.3034519,-0.2151628,-0.5619002,0,-0.17345785,-0.80480343,-0.8084077,-1.2330785,-0.9466925,-0.7110098,-1.209213,-1.4911821,-1.3342878,-1.7314284,-1.4685484,-1.1933249,-0.80412525,-1.4069588,-1.7350086,-1.775879,-1.4897585,-1.3763254,-1.3692617,-1.5668641,-1.9328727,-1.550277,-1.018507,-1.56257,-1.8046758
-1.6610186,-0.2990939,-0.21333586,-0.55464166,0,-0.16143797,-0.79161644,-0.83184046,-1.195739,-0.93623334,-0.6901129,-1.1994792,-1.596954,-1.3495598,-1.6170102,-1.4632063,-1.2571403,-0.808328,-1.3478274,-1.6776712,-1.7513143,-1.5501875,-1.4010997,-1.3515272,-1.501277,-2.004275,-1.6181326,-1.0115258,-1.4415542,-1.7252874
-1.6558487,-0.3035333,-0.2135567,-0.5675189,0,-0.17017591,-0.7758244,-0.84333044,-1.2496092,-0.91200095,-0.68940616,-1.188293,-1.6179674,-1.3371518,-1.6362562,-1.451324,-1.2897727,-0.80811244,-1.3651044,-1.620595,-1.8204968,-1.5297031,-1.442563,-1.3407526,-1.4792652,-1.9826701,-1.6605761,-1.0120416,-1.5083046,-1.6341522
-1.7321126,-0.30425197,-0.21683681,-0.55287844,0,-0.16478321,-0.8157113,-0.8388914,-1.255273,-0.91170394,-0.6851243,-1.2396092,-1.5224639,-1.3997567,-1.5851225,-1.443421,-1.2887852,-0.80122286,-1.3481879,-1.6236097,-1.8738267,-1.4924575,-1.4480276,-1.3246605,-1.5342858,-2.041644,-1.4893471,-1.0317171,-1.5081012,-1.696593
-1.7328365,-0.30418825,-0.21956033,-0.55303013,0,-0.16117612,-0.80171376,-0.8341792,-1.2498794,-0.9212552,-0.6841202,-1.2087855,-1.5124025,-1.4257627,-1.5578706,-1.4237556,-1.3486392,-0.79625064,-1.318934,-1.6587405,-1.8232129,-1.5182173,-1.4439948,-1.3345025,-1.4972174,-2.008493,-1.595207,-1.0237963,-1.4818463,-1.6758182
-1.6752481,-0.29362172,-0.20651384,-0.54529905,0,-0.14624687,-0.81898886,-0.8570799,-1.2213464,-0.8998588,-0.6875221,-1.2013903,-1.4101337,-1.3841074,-1.6733361,-1.5034752,-1.2983528,-0.7878111,-1.3076032,-1.5977578,-1.8309567,-1.5294853,-1.4273123,-1.3326718,-1.5030404,-1.8808455,-1.5359297,-1.0366822,-1.4304833,-1.7361898
-1.4921573,-0.3053819,-0.20803759,-0.5329932,0,-0.14846215,-0.8641355,-0.9175105,-1.3912477,-0.96381927,-0.6657671,-1.1251925,-1.302973,-1.2942282,-1.5157735,-1.3999608,-1.2464216,-0.79701984,-1.225798,-1.5093527,-1.7125764,-1.4977804,-1.4175783,-1.3236954,-1.5134592,-1.9636878,-1.5407462,-1.0702503,-1.4015495,-1.6556112
-1.6525235,-0.28922167,-0.2085467,-0.5633287,0,-0.1481789,-0.8568503,-0.9352334,-1.4922578,-0.99578387,-0.6802929,-1.1326785,-1.3447046,-1.3490367,-1.5762243,-1.41472,-1.2482948,-0.7743469,-1.2315526,-1.4441001,-1.6422784,-1.4956532,-1.4255083,-1.3192496,-1.4831827,-1.9558055,-1.6079082,-1.0650756,-1.4545689,-1.734854
-1.5454347,-0.28730273,-0.20130841,-0.57326484,0,-0.15082867,-0.8642386,-0.89883995,-1.3921227,-0.99174106,-0.6697529,-1.1239766,-1.424955,-1.3790019,-1.4815375,-1.3586645,-1.2583871,-0.781494,-1.2307315,-1.4742632,-1.6859661,-1.5096761,-1.4302994,-1.3167353,-1.470037,-1.8762109,-1.6390762,-1.0711246,-1.4546332,-1.7435741
-1.7299436,-0.28767246,-0.19619532,-0.5569323,0,-0.15181802,-0.87713516,-0.8695189,-1.3297148,-1.0008624,-0.6735528,-1.1721191,-1.4143518,-1.3048434,-1.6048038,-1.3540797,-1.1967278,-0.7743431,-1.2134726,-1.5288997,-1.7008752,-1.4631542,-1.3924162,-1.3164792,-1.5247531,-1.9276475,-1.620558,-1.0810637,-1.4852167,-1.8338372
-1.5613259,-0.27383304,-0.19978942,-0.5340996,0,-0.15361817,-0.8427845,-0.89519703,-1.3477234,-0.9618274,-0.6693155,-1.2205813,-1.3346152,-1.3618746,-1.5109948,-1.4003049,-1.1748519,-0.7658302,-1.218886,-1.5149924,-1.6910621,-1.4623742,-1.3843155,-1.3192109,-1.4935122,-2.0172112,-1.5676912,-1.0858973,-1.5306818,-1.8072191
-1.6455641,-0.27097178,-0.18883161,-0.534913,0,-0.14807488,-0.8186421,-0.8704869,-1.3474048,-0.957671,-0.66018087,-1.2082682,-1.3416493,-1.2934734,-1.5740328,-1.387986,-1.2077117,-0.75105226,-1.205672,-1.4856452,-1.7286158,-1.4574537,-1.3830184,-1.3109056,-1.4787837,-1.8937693,-1.6023675,-1.0884619,-1.4807378,-1.7621075
-1.8138125,-0.25643182,-0.1831442,-0.5464184,0,-0.13273911,-0.7630444,-0.8282487,-1.1910509,-0.8763755,-0.6638433,-1.3421617,-1.4807303,-1.3288622,-1.5278802,-1.315489,-1.1639836,-0.7533632,-1.2355595,-1.525269,-1.7775556,-1.478242,-1.4025137,-1.3277422,-1.5306039,-2.1557102,-1.6374676,-1.1219207,-1.4562218,-1.6639066
-1.6857133,-0.26185396,-0.18331647,-0.55091965,0,-0.1297426,-0.72721,-0.7995635,-1.1390865,-0.85716,-0.6571368,-1.2799951,-1.4140275,-1.3116728,-1.5562034,-1.3564069,-1.1912452,-0.74150354,-1.2563213,-1.4723148,-1.7003118,-1.4578457,-1.3821886,-1.2951218,-1.4520705,-1.8809286,-1.7672697,-1.1238703,-1.4616694,-1.6313176
-1.8387357,-0.27391073,-0.20152172,-0.5247315,0,-0.14506838,-0.81274927,-0.81220925,-1.1416527,-0.8299719,-0.69171154,-1.3553879,-1.301823,-1.231936,-1.7819985,-1.3754754,-1.0982065,-0.74826306,-1.3833205,-1.5959294,-1.7048795,-1.417085,-1.3667183,-1.31822,-1.575235,-2.0337267,-1.5052376,-1.1169517,-1.5288157,-1.787794
-1.766319,-0.27082425,-0.19302952,-0.53505456,0,-0.13327783,-0.75034916,-0.86648107,-1.240461,-0.8166709,-0.6577724,-1.205814,-1.3594269,-1.3451736,-1.512082,-1.382893,-1.1774209,-0.7498661,-1.3203439,-1.5551748,-1.7612826,-1.4393125,-1.3677306,-1.3021674,-1.5309441,-2.1005669,-1.5365565,-1.0977488,-1.4058536,-1.6668112
-1.9402239,-0.2801208,-0.19107835,-0.5496967,0,-0.13337795,-0.7712981,-0.84764576,-1.271644,-0.8273039,-0.6534208,-1.1914299,-1.422004,-1.3014221,-1.5905802,-1.3420968,-1.2030354,-0.75501674,-1.3118579,-1.5657333,-1.7669027,-1.4286234,-1.3809692,-1.306928,-1.5309582,-2.0907838,-1.5443765,-1.094191,-1.3920115,-1.6844141
-2.5431733,-0.264633,-0.1779009,-0.5357809,0,-0.10356201,-0.8592867,-0.7743763,-1.2863675,-0.77723277,-0.6942338,-0.9702106,-1.4859723,-1.4282376,-1.4653805,-1.3918563,-1.0304165,-0.81451637,-1.1014024,-1.7543224,-1.6917577,-1.4613749,-1.3227289,-1.306497,-1.4796681,-1.9807684,-1.7372801,-1.0075185,-1.5095612,-1.5347763
-1.8528368,-0.28312224,-0.19143456,-0.54634416,0,-0.1174753,-0.92653537,-0.8022287,-1.27851,-0.7636874,-0.7270732,-0.99311006,-1.4667044,-1.5347904,-1.586247,-1.6449751,-1.1420513,-0.84708464,-1.0595553,-1.5122406,-1.55684,-1.3780813,-1.3400933,-1.3447918,-1.5106596,-1.9698968,-1.7046131,-0.97519934,-1.6864618,-1.6323533
-1.9588133,-0.28193676,-0.19284293,-0.53713036,0,-0.1221427,-0.9760314,-0.81681275,-1.2788112,-0.7646612,-0.72363985,-1.0058391,-1.4376991,-1.497315,-1.557462,-1.6495826,-1.1659706,-0.8820847,-1.0451462,-1.7034868,-1.7377352,-1.4710189,-1.4338892,-1.4522581,-1.6602286,-1.9911197,-1.6100886,-0.99565196,-1.7103624,-1.646852
-1.9597778,-0.28074265,-0.19499484,-0.547267,0,-0.1243121,-0.96894073,-0.7902431,-1.281365,-0.78016394,-0.72900873,-1.029988,-1.4292657,-1.4821022,-1.5310565,-1.7043958,-1.178492,-0.88273156,-1.0523154,-1.6793693,-1.7395452,-1.4629624,-1.4104308,-1.4008089,-1.5569546,-2.372106,-1.7116519,-1.026244,-1.8997054,-1.8358574
-2.094004,-0.27708405,-0.18717143,-0.544069,0,-0.11326286,-0.9149254,-0.8071951,-1.2845294,-0.7847871,-0.7199185,-1.0179977,-1.4363923,-1.4528191,-1.5989568,-1.4735596,-1.191216,-0.92558235,-1.0585957,-1.7007685,-1.6061425,-1.4897146,-1.4252999,-1.4511504,-1.6115496,-1.9687755,-2.040412,-1.0510612,-1.8907976,-1.8996847
-2.0700877,-0.28038326,-0.18687332,-0.55656385,0,-0.11805743,-0.8914832,-0.82324755,-1.2685047,-0.7855259,-0.73943055,-0.9895183,-1.5176849,-1.5200841,-1.5843055,-1.5521272,-1.1761779,-0.9257802,-1.1028897,-1.5685085,-1.6939459,-1.4686681,-1.4459726,-1.426934,-1.5987712,-1.9747608,-1.9794507,-1.0686013,-2.647507,-1.7524434
-3.5050242,-0.2759946,-0.1828546,-0.53195316,0,-0.1018931,-0.97269887,-0.8101949,-1.2698169,-0.7698346,-0.72969806,-1.0138652,-1.4114048,-1.5661273,-1.5439103,-1.6008198,-1.1462348,-0.9157421,-1.1576722,-1.565191,-1.6857543,-1.407567,-1.4719169,-1.4427738,-1.5788858,-1.7843783,-1.6007266,-1.1165452,-2.0224059,-1.6949317
-2.7304494,-0.27657452,-0.18465143,-0.5399201,0,-0.09639189,-0.9766383,-0.81493795,-1.2934508,-0.7629832,-0.72545815,-1.0324973,-1.4327215,-1.5653585,-1.5056571,-1.5302862,-1.1232233,-0.9158056,-1.1824169,-1.6378907,-1.8147024,-1.4663305,-1.4785069,-1.4364544,-1.6308162,-1.985905,-1.7401166,-1.1022204,-1.8552147,-1.7571605
-2.1585855,-0.28669095,-0.18872194,-0.5324373,0,-0.099175796,-0.9812905,-0.7941887,-1.2126536,-0.74340594,-0.7293334,-1.0464567,-1.3658744,-1.5334073,-1.4555914,-1.4886031,-1.1082795,-0.9089133,-1.2199378,-1.5946612,-1.7386295,-1.3764297,-1.4037538,-1.366443,-1.6057801,-1.6948007,-1.6807529,-1.0590553,-1.6690346,-1.7500614
