-2.3346055,-0.15541354,-0.25998566,-0.26280317,0,-0.050914437,-0.13063729,-0.9753585,-1.5695236,-2.6736908,-2.0700715,-2.16862,-2.0183444,-2.0480847,-2.0099502,-2.1167946,-2.068863,-1.9675412,-1.3655468,-1.9050288,-1.6386606,-1.5479264,-1.8169937,-1.9265444,-3.0687516,-2.3534293,-2.2464674,-2.8320115,-2.7089715,-2.560977
-2.496073,-0.1636185,-0.26988432,-0.26217023,0,-0.055433333,-0.1336756,-1.1093429,-1.319784,-1.6326658,-1.7284765,-2.2870657,-2.0953617,-1.9471853,-1.9720714,-2.516453,-2.265561,-1.725924,-1.3247318,-1.6615055,-1.5116291,-1.4698684,-1.7340934,-1.8959162,-2.9682424,-2.1254284,-2.2894826,-2.422335,-2.5639572,-2.6773458
-3.8353248,-0.16277215,-0.27761993,-0.2678602,0,-0.054142296,-0.1251961,-1.1094707,-1.2784191,-1.8437287,-2.1009333,-1.9144217,-2.1045089,-2.3009248,-2.0047052,-2.204521,-2.426805,-1.7346376,-1.3172454,-1.7460386,-1.606208,-1.516196,-1.7707151,-1.8477644,-2.3351119,-2.4939883,-2.607747,-2.4122696,-2.505544,-2.5541835
-2.5858011,-0.143641,-0.2890501,-0.2302796,0,-0.032482356,-0.1997436,-0.8378866,-1.3061053,-1.5237107,-1.9138875,-1.8853855,-2.1670015,-2.1072075,-2.334624,-2.176807,-1.8515217,-1.5631251,-1.4103564,-1.8166537,-1.4742852,-1.5428731,-1.6960303,-2.9037218,-2.0906632,-2.3766768,-2.4699345,-2.6151648,-2.5903237,-2.4858758
-3.138658,-0.15886611,-0.26113397,-0.27490044,0,-0.046034455,-0.104641736,-0.992031,-1.472976,-1.9289651,-1.8740509,-2.3257306,-2.2179165,-2.3616488,-2.2595384,-2.3260925,-2.124876,-1.8151081,-1.3258607,-1.7706993,-1.6030234,-1.4531852,-1.682666,-1.8649354,-2.9310699,-2.2363276,-2.2889254,-2.6693375,-3.2416735,-2.9132607
-1.716733,-0.13607815,-0.2758745,-0.22449881,0,-0.0049464107,-0.10901788,-0.95438594,-2.1452565,-1.540359,-1.7527344,-2.7416992,-2.2038438,-2.05826,-2.2304525,-2.631238,-2.0470667,-1.7956641,-1.3403823,-1.6626472,-1.6290431,-1.4002299,-1.7453277,-1.7563887,-2.3310802,-2.364317,-2.1103973,-2.9313135,-3.0388832,-3.1203341
-2.561825,-0.15033197,-0.24373397,-0.20889291,0,-0.011248291,-0.18705752,-1.1604991,-1.5135005,-1.6852458,-1.9288695,-2.501682,-2.506499,-2.1973631,-2.1365788,-2.2799149,-2.2319736,-1.4426634,-1.4577855,-1.7181125,-1.4522364,-1.5651622,-1.8114028,-2.3455353,-2.2988408,-2.1996243,-2.3735926,-2.4169452,-2.4579575,-2.3994887
-2.0141337,-0.14661282,-0.238538,-0.2012482,0,-0.0002503395,-0.1627979,-1.0938358,-1.560451,-1.7197113,-1.8481414,-2.1289155,-2.339696,-2.834373,-2.3519955,-2.1787772,-1.9081168,-1.5148855,-1.4186587,-1.6208786,-1.4672891,-1.5481262,-1.6700801,-2.4165716,-2.8547606,-2.1203113,-2.5379908,-2.8548348,-3.0116494,-2.7110476
-1.9895748,-0.17424124,-0.28599897,-0.27050814,-0.034633875,0,-0.20482329,-0.779232,-1.6239161,-1.8293136,-2.6087275,-2.2975354,-2.053257,-2.0039456,-1.9471697,-2.0100784,-1.9685127,-1.7860769,-1.3541312,-1.738893,-1.6411098,-1.4118961,-1.7396618,-1.757744,-2.3642397,-2.5467417,-2.0499735,-2.4864902,-2.5509741,-2.6157396
-2.1625206,-0.16501853,-0.29868835,-0.27405924,-0.031974494,0,-0.21001121,-0.83182776,-1.7769976,-1.7288127,-1.7262131,-2.014608,-3.216513,-2.2839556,-2.0691662,-2.2388418,-2.3441403,-1.8407664,-1.3958706,-1.8530848,-1.6318597,-1.4213743,-1.8100328,-1.8787148,-2.823587,-2.376591,-2.1630893,-2.8037038,-3.090092,-3.5917387
-1.8348956,-0.1456036,-0.27110153,-0.27959287,-0.033679724,0,-0.20953205,-0.8867158,-1.4484596,-1.5601373,-2.0127196,-2.281999,-2.0531185,-2.4974337,-2.309858,-2.1676106,-2.2265236,-1.8297122,-1.3754356,-1.8097696,-1.6439712,-1.4367044,-1.8705726,-1.9546311,-2.4243782,-2.3447187,-2.1343827,-3.2630868,-2.984164,-3.340823
-2.4511576,-0.13876367,-0.25936842,-0.23759753,-0.013402134,0,-0.2305224,-0.89847094,-1.4755754,-1.7736466,-1.9777973,-2.1570942,-2.346026,-2.3566704,-2.2908459,-2.259036,-2.132582,-1.747185,-1.3696005,-1.8802009,-1.5724866,-1.444782,-1.9662545,-1.9433849,-2.4889073,-2.268223,-2.14457,-2.785536,-3.6720345,-3.3728466
-2.4573274,-0.13851294,-0.2590675,-0.23763487,-0.01303336,0,-0.2300761,-0.9006263,-1.4826814,-1.7515597,-1.9816868,-2.2232213,-2.3564336,-2.2565155,-2.3077443,-2.3673425,-2.1107829,-1.7253449,-1.3816043,-1.8368893,-1.5807766,-1.4437568,-1.9462438,-1.9346397,-2.4303818,-2.2152374,-2.1439652,-2.5806935,-2.8631763,-3.0573683
-2.7153652,-0.14802372,-0.26650485,-0.24478528,-0.03007254,0,-0.22504175,-0.86956394,-1.5485593,-1.8005948,-1.9419143,-2.072473,-2.2296395,-2.2685165,-2.4600074,-2.394038,-2.1389906,-1.805222,-1.3907208,-1.7753916,-1.6328415,-1.4329827,-1.8851643,-1.9222434,-2.7709296,-2.3261876,-2.103468,-2.7640398,-3.0551844,-3.146064
-2.072285,-0.14833844,-0.26368153,-0.2407459,-0.029539168,0,-0.20980999,-0.95034176,-1.4460309,-1.6474371,-1.8321722,-2.1034012,-2.5555162,-2.7019937,-2.5818624,-2.336983,-2.0276248,-1.7485325,-1.3870921,-1.7732708,-1.5866067,-1.3939729,-1.7225869,-2.2002738,-2.3294995,-2.0395365,-2.222889,-2.5824444,-2.6462874,-2.7492957
-4.067543,-0.14211237,-0.26649648,-0.24704093,-0.031735957,0,-0.21212643,-0.913045,-1.5739148,-1.8390789,-1.9706972,-2.1205192,-2.4101105,-2.4830148,-2.2832186,-2.129785,-2.0460138,-1.8380573,-1.4032872,-1.8260405,-1.6525652,-1.4171605,-1.7746623,-2.094119,-2.7023122,-2.1867926,-2.3226707,-4.1632657,-3.209288,-2.9160452
-2.425928,-0.13911188,-0.2610458,-0.24673831,-0.031697094,0,-0.21351555,-0.9227997,-1.5445774,-1.7415015,-1.961867,-2.3339157,-2.3474727,-2.2697196,-2.3462634,-2.2084727,-2.0413876,-1.8171829,-1.3956393,-1.8072768,-1.6434478,-1.4125414,-1.7815133,-2.0831432,-2.7038174,-2.1543674,-2.3168483,-3.3327765,-3.4442406,-3.048118
-2.1638167,-0.14830482,-0.25399834,-0.25604528,-0.027041942,0,-0.22107473,-0.935775,-1.5884943,-1.6692746,-2.2284286,-2.0067523,-2.4283018,-2.11363,-2.2516615,-2.1910717,-1.9549017,-1.8067641,-1.4229338,-1.7954211,-1.6337295,-1.3951688,-1.8703849,-2.2170792,-2.9169312,-2.1328652,-2.3002915,-2.7486618,-2.8120022,-2.6825645
-2.0981095,-0.14640057,-0.22824082,-0.2650781,-0.01799953,0,-0.13372657,-0.9616103,-1.6432233,-1.5012859,-2.4330494,-1.8051393,-2.1803327,-2.1009488,-2.008138,-2.449666,-1.8597028,-2.0498798,-1.4175355,-1.6084207,-1.7479188,-1.4455192,-1.5263207,-2.1780193,-2.3020308,-2.158105,-2.6247513,-2.388937,-3.0905573,-2.8218093
-1.8159454,-0.15293124,-0.22087303,-0.27701867,0,-0.033195704,-0.22969675,-0.88213724,-1.14253,-1.770149,-1.9567835,-1.8781328,-1.9529657,-2.3655503,-2.1769125,-2.009229,-2.0582356,-1.6409013,-1.4137535,-1.8296478,-1.4952912,-1.4616392,-2.0523012,-2.364237,-2.3901362,-2.3283777,-2.5477304,-3.1554415,-2.9917846,-2.6287642
-2.524021,-0.13816312,-0.2513826,-0.28819418,-0.016060948,0,-0.14171764,-0.77629983,-1.4090831,-1.7283382,-1.6855179,-1.9662182,-2.1861002,-2.9003563,-2.0522346,-1.9925365,-2.0144415,-2.312844,-1.3810138,-1.6901793,-1.6620193,-1.4950311,-1.5081803,-2.1886542,-2.5427244,-2.4311464,-2.2118716,-2.4723425,-2.6206803,-2.7859693
-2.6639311,-0.13606033,-0.24039933,-0.27530405,-0.006143987,0,-0.14066592,-0.8064251,-1.3480512,-1.8325505,-1.9089317,-2.6462038,-2.364347,-2.281734,-2.1127179,-2.1973076,-2.1156614,-2.024736,-1.3652241,-1.8244288,-1.5492573,-1.5046512,-1.5698597,-2.13073,-2.7358775,-3.0331125,-2.0880258,-3.1060522,-3.2808945,-3.2286823
-2.1112857,-0.13980183,-0.23377308,-0.25593415,0,-0.016419977,-0.16450197,-0.7626666,-1.5221299,-1.8378915,-2.4446607,-2.052415,-1.9120177,-1.8534633,-1.8513228,-1.8740934,-1.8157731,-1.7316827,-1.3172733,-1.9349173,-1.6063123,-1.5667044,-1.5906228,-1.8923999,-2.42244,-2.638474,-2.083879,-2.5762236,-2.6190627,-2.5510435
-2.2263472,-0.14740399,-0.24514991,-0.25585037,0,-0.023939878,-0.16803223,-0.85786337,-1.3363516,-1.6116581,-1.6158044,-2.1847057,-2.2786355,-1.9356189,-1.9242237,-2.1877813,-2.336182,-1.7882786,-1.3257046,-1.8678987,-1.4974742,-1.5006566,-1.5941646,-1.98614,-2.6292224,-2.5922258,-2.1707902,-2.549043,-2.492307,-2.634479
-2.21588,-0.1433846,-0.24776968,-0.2619131,0,-0.023278981,-0.15768903,-0.87985337,-1.2805848,-1.7129571,-1.9272674,-1.9780058,-2.2020676,-2.2896373,-2.0074375,-2.1927762,-2.1899273,-1.7151452,-1.3019744,-2.0100913,-1.600348,-1.5824885,-1.6548748,-1.9798182,-2.2359478,-2.71446,-2.2026837,-2.4385154,-2.479686,-2.6892219
-1.8234767,-0.14965227,-0.25946316,-0.25498286,-0.02108571,0,-0.16747072,-0.9193903,-1.8443159,-1.3572198,-1.7393149,-2.323164,-1.9110259,-1.9190451,-2.5669668,-2.108412,-1.9042493,-1.9974407,-1.323184,-1.6174351,-1.9668564,-1.4840715,-1.6866431,-1.6893185,-3.0587924,-3.2589262,-1.9221758,-2.7721384,-2.7054393,-2.682686
-2.742775,-0.15336025,-0.21967357,-0.2373114,0,-0.018007904,-0.25505278,-0.9379333,-1.3170606,-1.5302403,-2.0603733,-2.3817744,-2.0254004,-1.8806701,-2.1635358,-3.1428788,-1.9024446,-1.3953474,-1.465926,-1.8600049,-1.5863965,-1.567355,-1.7344131,-2.2979462,-2.451831,-2.0298684,-2.3739965,-2.6285067,-2.8908305,-2.7535121
-3.8814404,-0.14427808,-0.22038108,-0.24230853,-0.0027078092,0,-0.21863857,-0.9286165,-1.5965325,-1.6907502,-1.8395548,-2.0108254,-2.1843588,-2.2434201,-2.3640697,-2.2444396,-1.9400253,-1.6097077,-1.3219867,-1.866308,-1.7342739,-1.4760131,-1.7268307,-1.9173582,-2.4013493,-2.0684192,-2.1677086,-2.8613226,-2.934479,-2.9944344
-1.8664881,-0.15840358,-0.23863855,-0.26944408,-0.011912465,0,-0.27659318,-0.6964443,-1.5717317,-1.7847894,-2.6322546,-2.049536,-1.9457768,-1.8768624,-1.8534273,-1.9204174,-1.927476,-1.7951003,-1.3206013,-1.7490247,-1.7209567,-1.4915372,-1.6951138,-1.7368363,-2.6603873,-2.914854,-2.0786574,-2.3671615,-2.4901333,-2.4032323
-2.0379622,-0.14690661,-0.2531057,-0.27397442,-0.0076803267,0,-0.28027743,-0.76023203,-1.5178976,-1.5191133,-1.6812553,-2.136177,-2.3983686,-2.0076187,-1.9429839,-2.2932978,-2.2959177,-1.7211273,-1.3070829,-1.809303,-1.5895793,-1.4073582,-1.666178,-1.8040261,-2.5680764,-2.2493095,-2.067654,-2.861235,-2.6201687,-2.9557962
-2.2655625,-0.1328448,-0.23735562,-0.28209522,-0.009245008,0,-0.27253774,-0.7963482,-1.3449234,-1.5269513,-2.334121,-1.9431521,-2.0590196,-2.747845,-2.076956,-2.072262,-2.4536557,-1.7424175,-1.2977934,-1.8057865,-1.6319247,-1.4360852,-1.7010714,-1.8125066,-2.279502,-2.4122736,-2.1725473,-2.534279,-2.3906593,-2.6293008
-1.9214408,-0.13989508,-0.20959014,-0.2793852,-0.009821832,0,-0.22024181,-0.78325087,-1.4163132,-1.6743338,-1.8057861,-2.1584806,-2.2180111,-2.3179247,-2.1904488,-2.189246,-2.1093128,-1.8073754,-1.3161366,-1.6973045,-1.6527002,-1.4759154,-1.5830159,-1.6628139,-2.3724604,-2.2401402,-2.0959115,-2.3766556,-2.6555223,-3.0014029
-1.8866487,-0.13556042,-0.24605498,-0.24361989,-0.022138208,0,-0.42510894,-0.7745211,-1.3835646,-1.53852,-1.8596523,-1.9696951,-2.073156,-2.1210194,-2.061391,-2.0117126,-1.8122749,-1.4526376,-1.4934355,-1.7169523,-1.5330864,-1.5131123,-1.6723468,-2.208259,-2.3242,-2.150661,-2.3159828,-2.7625697,-2.9204948,-3.086926
-1.9448444,-0.138937,-0.19319725,-0.28784093,-0.004862547,0,-0.15961385,-0.8281337,-1.278253,-1.5990466,-1.6678922,-1.9623379,-2.0168643,-2.0833051,-2.0761409,-2.0542634,-1.9950224,-1.769508,-1.3886068,-1.5016425,-1.7005149,-1.5360384,-1.4595842,-1.6620649,-1.9906906,-2.4434974,-2.4019651,-2.0361834,-2.6452093,-2.8158436
-1.9075825,-0.14037892,-0.20939982,-0.2800162,-0.009779692,0,-0.2209019,-0.785061,-1.4128382,-1.6811664,-1.7860117,-2.1677098,-2.1546834,-2.301091,-2.1237974,-2.2177925,-2.0473943,-1.8266978,-1.307678,-1.6966612,-1.67579,-1.4579942,-1.5912608,-1.6939256,-2.2586238,-2.329868,-2.0772407,-2.3377893,-3.095292,-2.9589312
-1.7846966,-0.14243579,-0.23032987,-0.26502335,-0.01617691,0,-0.33707684,-0.76655406,-1.4881034,-1.5972087,-2.0579169,-2.0480034,-2.819949,-2.1644058,-2.5372863,-2.0251415,-2.1215856,-1.6187351,-1.3561988,-1.8519218,-1.5498798,-1.4624753,-1.7354689,-1.8211808,-2.6032522,-2.2210321,-2.0894926,-4.0518456,-2.74845,-2.726689
-1.6832376,-0.14634657,-0.18819469,-0.29400733,0,-0.0035021305,-0.15981826,-0.8040061,-1.3676554,-1.4814796,-1.942115,-1.8493401,-2.9186466,-2.2203555,-2.1759164,-2.3584106,-1.9316822,-2.1323106,-1.3865741,-1.448676,-1.9310108,-1.4349306,-1.5254385,-1.7331496,-1.8153778,-2.226998,-2.1474376,-2.1734617,-2.7149947,-3.198601
-1.9248902,-0.17228296,-0.19190478,-0.3287607,0,-0.06654483,-0.27794018,-0.80239546,-1.1519184,-1.5470821,-2.266605,-1.9076301,-1.9529606,-2.0869164,-2.5389795,-2.097635,-2.1452284,-1.6068978,-1.3820515,-1.8037122,-1.64522,-1.4294543,-1.8995146,-1.6873981,-2.061385,-3.2996294,-1.9368228,-2.4838717,-2.5308266,-2.5731442
-3.5953202,-0.13484207,-0.1990721,-0.32445836,-0.00034195185,0,-0.15360898,-0.70074546,-1.8856442,-1.5204761,-1.6509964,-2.130847,-2.4913847,-2.5561435,-2.0277379,-2.207909,-2.3290823,-2.2436388,-1.4073343,-1.4542024,-1.7250066,-1.5900216,-1.4133797,-1.8299761,-1.6559329,-2.0889003,-2.4911003,-1.9661326,-2.452454,-2.7100492
-1.7985636,-0.14290708,-0.21623424,-0.35509953,0,-0.027321637,-0.17900762,-0.74835515,-1.8081485,-1.6148587,-1.6508285,-1.9257847,-2.1019163,-2.3992603,-2.529205,-2.476475,-2.0272124,-1.8952767,-1.4116083,-1.5292828,-1.5913966,-1.5539405,-1.4879438,-1.6216282,-1.9271291,-2.4266438,-2.1263125,-2.1679037,-3.3467286,-3.1606584
-2.11275,-0.16098842,-0.22533926,-0.33872935,0,-0.06613663,-0.1889211,-0.767967,-1.3008066,-1.5464629,-1.6798621,-2.0003583,-2.133787,-2.8387141,-2.558125,-2.178352,-1.9887468,-1.7465452,-1.3660916,-1.6393195,-1.624092,-1.4666649,-1.5684288,-1.5418392,-2.6057963,-2.146604,-2.0701094,-2.4289827,-2.7018478,-2.6650236
-1.9793695,-0.16929439,-0.21400902,-0.32586813,0,-0.062120825,-0.18518999,-0.7220668,-1.3087121,-1.6948818,-2.2405581,-2.1544018,-2.0257921,-2.2561488,-2.2219567,-2.3918128,-2.1078296,-1.8312131,-1.4058026,-1.7077415,-1.6790291,-1.4746287,-1.5920395,-1.5223647,-2.5718718,-2.1185575,-2.0993218,-2.235567,-2.7752814,-2.7857056
-1.8286909,-0.19245368,-0.24492249,-0.32056805,0,-0.061356187,-0.18953148,-0.69142413,-1.5203193,-1.9938616,-1.7603282,-2.1810896,-2.6211584,-2.1655583,-2.1117682,-2.4064236,-2.0525444,-1.9277173,-1.4614314,-1.8122579,-1.6684427,-1.4387918,-1.5487282,-1.5131133,-3.346028,-2.250215,-2.1762185,-2.3978112,-3.4369068,-3.0641773
-2.157243,-0.18024036,-0.25697324,-0.30959234,0,-0.041483372,-0.2415542,-0.6711196,-1.5422823,-1.5293552,-2.6379874,-1.9807057,-2.5820942,-2.236021,-2.188974,-2.2768378,-2.0904648,-1.8095534,-1.4820615,-1.6527157,-1.658633,-1.5014209,-1.3996532,-1.7734628,-2.995382,-2.1646,-2.6028554,-2.4272006,-2.8158267,-2.750582
-1.7330331,-0.20315343,-0.23075628,-0.35750228,0,-0.055285722,-0.16220877,-0.70707226,-1.4514686,-1.830259,-1.8274857,-2.473672,-2.1221175,-2.6910062,-2.0767508,-2.4390144,-2.0045795,-2.078507,-1.4395367,-1.727574,-1.7356116,-1.4559975,-1.6245548,-1.4531626,-2.3168378,-2.6916952,-2.1343503,-2.3100724,-2.8946304,-2.9662352
-1.7165226,-0.20102203,-0.23586637,-0.34861535,0,-0.04958597,-0.1888457,-0.6996108,-1.4995358,-1.7746891,-1.9084336,-2.3542342,-2.213745,-2.5261164,-2.1520333,-2.301849,-2.0971217,-1.9570857,-1.4414694,-1.7486252,-1.691456,-1.4608917,-1.5659536,-1.502601,-2.7167196,-2.4115887,-2.18617,-2.3449888,-3.3525376,-3.081853
-1.7688229,-0.19395632,-0.24057406,-0.3340852,0,-0.040634066,-0.21520427,-0.6997123,-1.4680277,-1.786921,-1.8786478,-2.5074613,-2.168661,-2.4172113,-2.1700852,-2.1486561,-2.2332268,-1.7956004,-1.458229,-1.7886734,-1.615493,-1.4959902,-1.4981446,-1.5809054,-2.7244897,-2.2631052,-2.2202835,-2.3789082,-3.0836182,-3.2056108
-2.20989,-0.20744187,-0.21248731,-0.3175094,0,-0.053692907,-0.24735332,-0.84509194,-1.6244916,-1.6125659,-1.8907927,-2.1957507,-2.8716965,-2.4715238,-2.1441565,-2.0040636,-2.0090208,-1.7315388,-1.4498209,-1.8034383,-1.683784,-1.4304854,-1.6206917,-1.7000166,-2.2465534,-2.238234,-2.1713486,-2.8427582,-3.177311,-3.1455011
-2.252116,-0.2063393,-0.24283981,-0.37420806,0,-0.025088906,-0.24823245,-0.6129842,-1.6225716,-1.5238936,-1.8604901,-2.1253276,-2.4315338,-2.6724072,-2.5453331,-2.4648786,-2.323307,-2.009768,-1.5442199,-1.6409452,-1.7169389,-1.5501729,-1.4326462,-1.660619,-1.9956541,-2.5132697,-2.1978886,-2.1656964,-2.6332748,-2.9195647
-2.3712902,-0.20313579,-0.23787841,-0.37341657,0,-0.023857474,-0.24712417,-0.59305096,-1.7043346,-1.7057236,-2.0127025,-1.9391291,-2.100564,-2.5127103,-2.6579647,-2.1300972,-2.0477152,-2.1516352,-1.6324883,-1.6295402,-1.8452811,-1.6461468,-1.4852301,-1.7359364,-2.0455196,-2.8620338,-2.264599,-2.2676418,-3.1966462,-3.058601
-2.3452933,-0.2066262,-0.23594427,-0.36624983,0,-0.025764346,-0.25593957,-0.60335386,-2.062653,-1.5246354,-1.7716092,-2.805968,-2.1565423,-2.1259823,-2.7157905,-2.1529934,-2.0347536,-2.4075491,-1.6199793,-1.6509336,-1.6853338,-1.5924538,-1.4829406,-1.8801996,-2.241532,-2.3370528,-2.1637294,-2.1903524,-2.9230046,-2.568149
-2.352742,-0.21292715,-0.24203132,-0.37156135,0,-0.033309028,-0.2515329,-0.63954616,-1.5054458,-1.6755402,-1.8411942,-2.230402,-2.3401952,-2.5224051,-2.3255866,-2.3119807,-2.2094636,-2.234371,-1.6056362,-1.7551787,-1.6644942,-1.606847,-1.554604,-1.6901474,-2.0908463,-2.9506738,-2.129147,-2.3448112,-2.7826529,-2.8520706
-1.7743471,-0.2334649,-0.21364453,-0.41358364,0,-0.032238513,-0.18713173,-0.63791096,-1.2022039,-1.7325842,-1.6513115,-2.0372093,-2.1882687,-2.2752137,-2.5082965,-2.2025886,-2.3113992,-2.3371441,-1.7616942,-1.733338,-1.6014036,-1.6839004,-1.526891,-1.5728496,-2.0946577,-2.0720754,-2.151306,-2.2954462,-2.5583014,-2.5657754
-2.4021716,-0.21732031,-0.2391945,-0.40860975,0,-0.034674987,-0.28040433,-0.61118597,-1.697298,-1.6808839,-1.7561064,-1.9850173,-2.7318428,-2.1759424,-2.0435855,-2.34569,-2.4057567,-1.91924,-1.7050656,-1.5890465,-1.8121445,-1.5819197,-1.5257001,-1.7433373,-2.0427532,-2.38297,-2.4949424,-2.170423,-3.3924088,-2.680144
-2.3638844,-0.2102637,-0.2475715,-0.4003195,0,-0.023213416,-0.25920472,-0.5884235,-1.6275877,-1.6352009,-1.9434475,-1.9999791,-2.2834148,-2.6039968,-2.4889226,-2.2669864,-2.2537532,-2.063204,-1.7935303,-1.5911763,-1.8227228,-1.5769893,-1.5156596,-1.7354746,-1.979267,-2.4992025,-2.8192227,-2.1247923,-2.909785,-2.6725068
-2.3755295,-0.21027762,-0.24750763,-0.3997241,0,-0.023019522,-0.25880656,-0.58845365,-1.6112882,-1.6298789,-1.9844218,-2.0107598,-2.2214115,-2.4544315,-2.636552,-2.3140936,-2.1629488,-1.9992021,-1.8225678,-1.5680134,-1.8348883,-1.6119344,-1.4857718,-1.7445977,-1.9489402,-2.4854622,-2.4601924,-2.249815,-2.5949516,-2.7826288
-2.9482074,-0.23237213,-0.24818563,-0.38615355,0,-0.05764398,-0.28613135,-0.72816765,-1.8586055,-2.090071,-2.0845823,-2.0014617,-1.9442207,-1.9759933,-1.9806706,-2.0072505,-2.1790552,-2.2971334,-1.8359944,-1.5899069,-1.8307694,-1.5953267,-1.6856713,-1.6918747,-2.2254012,-2.7654316,-2.911956,-2.3366468,-2.5595682,-2.55626
-3.1056993,-0.24171971,-0.26032245,-0.38805723,0,-0.06292863,-0.28825164,-0.8164545,-1.6660256,-1.440983,-1.7117438,-2.0683055,-2.1820326,-1.9975858,-1.9447653,-2.0700588,-2.6771076,-1.9468956,-1.6148942,-1.5755892,-1.6561433,-1.4864026,-1.6533391,-1.6579292,-2.5739508,-2.462465,-2.1979237,-2.2210464,-2.4442835,-2.4887877
-2.5221653,-0.23895653,-0.26564455,-0.39661342,0,-0.061700687,-0.2768073,-0.8087535,-1.5416756,-1.5671237,-2.3432357,-2.0632691,-2.2325137,-3.0953157,-2.2600074,-2.2252648,-2.530154,-2.003333,-1.7077152,-1.6238142,-1.8313007,-1.524839,-1.7099655,-1.5861018,-2.3455663,-2.8091424,-2.4125648,-2.2926161,-2.653732,-2.8594756
-2.6198952,-0.23772135,-0.26283294,-0.39835408,0,-0.0605132,-0.27176216,-0.79513466,-1.5920376,-1.611187,-2.0864902,-2.1938004,-2.3933494,-2.4262593,-2.4196348,-2.388081,-2.2488515,-2.103118,-1.7304138,-1.631864,-1.8007782,-1.522944,-1.7028674,-1.5887423,-2.447996,-2.6328015,-2.3403242,-2.2546146,-3.156206,-3.2012434
-2.18409,-0.23952681,-0.26484776,-0.39262593,0,-0.055027068,-0.30902678,-0.81239367,-1.5845902,-1.6797193,-1.9903681,-2.351193,-2.239627,-2.447418,-2.3129277,-2.280072,-2.3367772,-1.9316442,-1.800967,-1.6453127,-1.7599164,-1.5446825,-1.6311908,-1.6628385,-2.5026395,-2.415077,-2.452312,-2.258931,-3.5749643,-2.9813304
-2.4024413,-0.24156958,-0.26659918,-0.3910949,0,-0.063207746,-0.3345447,-0.83090544,-1.5496368,-1.6671236,-2.2838733,-2.1973872,-2.2627416,-2.4379346,-2.5881734,-2.3178482,-2.0769725,-2.03636,-1.6880311,-1.7401916,-1.6486686,-1.6098683,-1.6021714,-1.7477965,-3.0091856,-2.6157804,-2.220923,-2.4196126,-2.643517,-2.7670379
-2.4774601,-0.2485905,-0.26626348,-0.39241397,0,-0.07792184,-0.35439312,-0.8601646,-1.4598534,-1.692544,-2.6399958,-2.1767137,-2.15254,-2.3235996,-2.9544253,-2.282336,-2.000827,-1.9206469,-1.6918285,-1.7583468,-1.6564972,-1.6028199,-1.6374459,-1.8047729,-2.9143672,-2.6284945,-2.1879826,-2.6702278,-2.729508,-2.784316
-2.2785618,-0.2244934,-0.25308305,-0.37205756,0,-0.023761258,-0.29802662,-0.7465913,-1.743374,-1.648044,-2.0342655,-2.0895138,-2.2866635,-2.4928102,-2.4786541,-2.3619416,-2.1538467,-2.1263642,-1.711592,-1.6483281,-1.6836295,-1.6276318,-1.5440028,-1.7262511,-2.0878863,-2.441822,-2.383791,-2.1963115,-2.7196763,-3.130361
-1.9182003,-0.23258531,-0.25665918,-0.37126482,0,-0.03410548,-0.32014775,-0.7044927,-1.5326166,-1.5557976,-2.0575123,-2.3572683,-2.6848345,-2.624985,-2.4787772,-2.4187038,-2.2194345,-2.1830091,-1.6979287,-1.6806109,-1.7452984,-1.6119714,-1.4877632,-1.733839,-2.0546093,-2.3879359,-2.1949515,-2.1843789,-2.5986903,-2.7767677
-2.4000573,-0.22190525,-0.25637174,-0.37781638,0,-0.032781526,-0.32401317,-0.6876223,-1.6601491,-1.7782285,-2.16449,-1.9684293,-2.1133308,-2.5570095,-2.76834,-2.2431877,-2.0416467,-2.1399143,-1.7491245,-1.6544832,-1.7979026,-1.6580435,-1.5034435,-1.7623974,-2.0181806,-2.677455,-2.4275067,-2.3214412,-3.5241246,-2.9235828
-2.7577739,-0.2264692,-0.25664538,-0.3704372,0,-0.03365417,-0.33379692,-0.6935643,-2.1061122,-1.5885426,-1.8348958,-2.4116526,-2.3070621,-2.153877,-2.5106175,-2.4270904,-2.0777903,-2.2761128,-1.7318729,-1.6620859,-1.6797786,-1.6007823,-1.4933796,-1.8520563,-2.1610632,-2.5234892,-2.255409,-2.2558727,-3.4619007,-2.7771757
-2.6947525,-0.22084613,-0.2636007,-0.3516447,0,-0.027060822,-0.37441438,-0.71768624,-1.7987843,-1.5124384,-2.46659,-2.0369868,-3.1356716,-2.2541702,-2.5907235,-2.2354872,-2.4712682,-1.9730437,-1.7377323,-1.6121949,-1.7452576,-1.582784,-1.4684516,-1.9969025,-2.334517,-2.4786642,-2.5195742,-2.2958677,-2.9690502,-3.1537404
-3.5198889,-0.23224254,-0.2503404,-0.3846979,0,-0.034202024,-0.30056864,-0.70640546,-1.6762949,-1.5957059,-1.9882604,-2.2276103,-2.2689364,-2.7450025,-2.2266204,-2.5690603,-2.1732893,-2.3480344,-1.6511401,-1.6782221,-1.7266234,-1.616839,-1.4827396,-1.7463061,-2.17668,-2.6260276,-2.2638829,-2.2964284,-2.8192422,-2.944061
