-2.0993214,-0.25234556,-0.29484838,-0.27492285,0,-0.77521247,-0.4957196,-0.1982607,-0.89986587,-1.2998036,-1.64899,-1.817281,-1.787075,-2.0121949,-1.8794153,-1.7790008,-1.4132779,-1.0133228,-1.6958331,-1.9240901,-1.8226416,-1.6271355,-1.299693,-1.1509604,-1.3414754,-1.20009,-1.2399559,-1.5427347,-1.5689986,-1.9654095
-2.1620312,-0.25138438,-0.2954692,-0.27529868,0,-0.77373147,-0.49405992,-0.1983037,-0.89994085,-1.3051968,-1.6223503,-1.8506404,-1.813135,-1.9512075,-1.9133106,-1.8002977,-1.3991541,-1.0069449,-1.6737764,-1.9755944,-1.8273445,-1.602586,-1.2977101,-1.1539441,-1.3498569,-1.2016022,-1.2325985,-1.5240026,-1.550945,-1.9389046
-2.1613166,-0.25136662,-0.29539788,-0.27531338,0,-0.7738828,-0.49385756,-0.19820128,-0.89954,-1.306542,-1.6186283,-1.8539345,-1.818352,-1.9412122,-1.9200463,-1.8031605,-1.3958133,-1.0055414,-1.6715891,-1.989336,-1.8202028,-1.5988442,-1.3002574,-1.1563883,-1.3533971,-1.1988183,-1.2305057,-1.5244576,-1.5549601,-1.9553678
-2.4922988,-0.2480445,-0.2999614,-0.27192825,0,-0.7848925,-0.4921643,-0.19629227,-0.8938384,-1.3138955,-1.6008726,-1.8836374,-1.80508,-1.9322734,-1.9419079,-1.8042942,-1.37024,-1.0059139,-1.7606851,-1.856015,-1.828052,-1.6489499,-1.2689064,-1.1365417,-1.347098,-1.2129401,-1.2108943,-1.4831687,-1.5433582,-2.0427742
-2.1111362,-0.2549029,-0.30220598,-0.2733478,0,-0.7917682,-0.49224287,-0.197134,-0.9036578,-1.2861491,-1.6561788,-1.824434,-1.8521495,-1.9107289,-1.9417253,-1.825583,-1.3622562,-1.0067494,-1.8118248,-1.8060399,-1.9062176,-1.6062585,-1.2885833,-1.1467375,-1.3317802,-1.2313426,-1.2108675,-1.4580841,-1.5471289,-2.1575596
-2.8365655,-0.2544558,-0.29577285,-0.284143,0,-0.7472609,-0.5306331,-0.19106379,-0.87960875,-1.3644496,-1.6174425,-1.7738117,-1.823944,-2.057163,-1.9240137,-1.7409754,-1.4429932,-0.99620295,-1.6723247,-1.8846258,-1.8480674,-1.6354741,-1.3623663,-1.1167758,-1.2968707,-1.2285666,-1.249107,-1.3547338,-1.5064007,-2.0656552
-2.2174897,-0.25900996,-0.2998775,-0.275149,0,-0.769405,-0.5158599,-0.1982843,-0.8878496,-1.3006873,-1.5722156,-1.9587305,-1.8519194,-1.9987025,-2.0620227,-1.8960884,-1.39079,-1.016895,-1.855597,-1.9495659,-2.0490932,-1.7511923,-1.3383029,-1.1485922,-1.263139,-1.16242,-1.2792611,-1.2912834,-1.6205916,-1.9577167
-2.0412278,-0.26255214,-0.29370743,-0.26803583,0,-0.7875639,-0.5135918,-0.20667486,-0.916247,-1.3999121,-1.5463966,-1.7970201,-1.7969525,-2.0545843,-1.961405,-1.7137235,-1.3267933,-0.9970877,-1.8241189,-1.7944206,-1.8356981,-1.684422,-1.3364284,-1.1396662,-1.2003295,-1.1727986,-1.3266324,-1.3098884,-1.5029441,-1.8094721
-2.144744,-0.2624608,-0.2945464,-0.267147,0,-0.7931369,-0.51342535,-0.2053445,-0.9274349,-1.3352277,-1.5647229,-2.0255573,-1.8743403,-1.8468897,-1.970675,-1.7991824,-1.3393255,-1.0013717,-1.8432887,-1.8128352,-1.8519411,-1.6671981,-1.3236865,-1.1320128,-1.19632,-1.1638135,-1.3132061,-1.2941267,-1.4726648,-1.7579793
-2.1343071,-0.26234534,-0.29475662,-0.2671893,0,-0.7924839,-0.5134184,-0.20558664,-0.9283466,-1.3338559,-1.5601473,-2.0478811,-1.8721769,-1.8346684,-1.9928789,-1.7906494,-1.3342798,-0.99970406,-1.8432112,-1.8290024,-1.8413599,-1.6573565,-1.327677,-1.1363714,-1.2015853,-1.1603987,-1.3064282,-1.2896194,-1.4664798,-1.7678003
-2.1081767,-0.26203108,-0.29524606,-0.26729417,0,-0.79116124,-0.51345986,-0.2060432,-0.9300934,-1.3306105,-1.5567917,-2.0725732,-1.8605528,-1.8304775,-2.01386,-1.7771529,-1.3337533,-1.000635,-1.856492,-1.8243504,-1.829838,-1.6631595,-1.3303953,-1.1364218,-1.2010174,-1.1599287,-1.3084664,-1.2920293,-1.469673,-1.7682842
-2.1573336,-0.26407057,-0.29407674,-0.2780298,0,-0.7437898,-0.5338652,-0.21432981,-0.90955776,-1.3426342,-1.6337364,-1.8862684,-1.8587542,-1.8746078,-1.9343348,-1.7646723,-1.3527119,-1.005449,-1.8300107,-1.7957826,-1.9685991,-1.5667048,-1.2977111,-1.1734114,-1.2060342,-1.1474876,-1.2744067,-1.3248613,-1.4939084,-1.8590863
-2.1067722,-0.2627728,-0.2941272,-0.27732515,0,-0.74512327,-0.5322258,-0.21462247,-0.91319615,-1.3339369,-1.6525073,-1.8618946,-1.9136147,-1.833127,-1.9980416,-1.7385633,-1.371953,-1.0001395,-1.7759142,-1.8352351,-1.8916276,-1.5985105,-1.2838392,-1.1698866,-1.2148938,-1.1390471,-1.2747185,-1.333528,-1.4994922,-1.8319886
-2.051851,-0.2628124,-0.29235002,-0.27421728,0,-0.7196027,-0.56024134,-0.20457068,-0.89638114,-1.3215362,-1.6786698,-1.8714556,-1.883437,-1.9059864,-1.9044901,-1.7721994,-1.3891199,-1.0052967,-1.661742,-1.846671,-1.9642442,-1.6093172,-1.3002409,-1.1383171,-1.2743837,-1.1504515,-1.2832791,-1.262031,-1.5652735,-1.7045271
-2.562255,-0.25487685,-0.2983901,-0.2890485,0,-0.67648685,-0.5296923,-0.2122664,-0.8640525,-1.3162085,-1.6498656,-1.8668804,-1.8628325,-1.8855522,-1.8978755,-1.8384066,-1.3932236,-1.0189366,-1.5491734,-1.7114922,-1.766209,-1.5734779,-1.2854095,-1.1377058,-1.270728,-1.1877483,-1.2839597,-1.2859024,-1.5018405,-1.6244195
-3.4767702,-0.25673366,-0.2960363,-0.29024166,0,-0.66862917,-0.52862006,-0.21270166,-0.8542694,-1.311963,-1.6912721,-1.9119909,-1.8681738,-1.8582385,-1.8865829,-1.8722494,-1.4090387,-1.0254573,-1.5379748,-1.7350606,-1.8256345,-1.6446873,-1.330001,-1.1728159,-1.2806616,-1.2399663,-1.352892,-1.3325717,-1.4476429,-1.593934
-2.1815004,-0.27193922,-0.29352337,-0.34043813,0,-0.50594133,-0.6515283,-0.26578736,-0.78325975,-1.4218724,-1.8465691,-1.704182,-1.6658064,-2.4845905,-1.6740718,-1.4753392,-1.5720761,-1.1279441,-1.3769214,-2.151426,-1.6416966,-1.4277824,-1.5585711,-1.2887595,-1.0549457,-1.3957943,-1.8534527,-1.7189535,-1.4331083,-1.6686423
-2.276875,-0.2647422,-0.29483095,-0.28751898,0,-0.6619281,-0.5481953,-0.22221428,-0.8809351,-1.2968732,-1.6472472,-1.9204454,-1.8487151,-1.9504306,-1.9040201,-1.7801827,-1.4229736,-1.040953,-1.5809163,-1.744639,-1.7511472,-1.6343602,-1.3429614,-1.1753078,-1.2706112,-1.2472852,-1.3915284,-1.3782439,-1.4654784,-1.7119302
-2.3342052,-0.26430997,-0.29553428,-0.28770402,0,-0.6605725,-0.548206,-0.22297099,-0.8833375,-1.2928865,-1.6398941,-1.9519138,-1.8344617,-1.9373109,-1.9340556,-1.7585696,-1.4200796,-1.0435905,-1.5914633,-1.7391497,-1.7299355,-1.6449155,-1.3492599,-1.1752477,-1.2688953,-1.244925,-1.3990916,-1.3879006,-1.4766085,-1.7177712
-2.647796,-0.26348203,-0.30001086,-0.28739825,0,-0.656041,-0.5562314,-0.22479975,-0.8853861,-1.2943888,-1.6820705,-1.8478538,-1.9358407,-1.8764828,-1.9612767,-1.7559876,-1.4176085,-1.0489042,-1.5969639,-1.7342106,-1.7992578,-1.5869968,-1.3581742,-1.2056915,-1.3031955,-1.215023,-1.4117669,-1.4301589,-1.5249674,-1.6906165
-2.1918435,-0.2698244,-0.30163538,-0.2885152,0,-0.6614248,-0.5552348,-0.22647475,-0.8946509,-1.2750438,-1.7200412,-1.8207079,-1.9652537,-1.8889099,-1.9081212,-1.8259841,-1.3954319,-1.0468401,-1.6522831,-1.6651683,-1.9011673,-1.5389649,-1.3890778,-1.2050722,-1.2810526,-1.2338334,-1.3851395,-1.4334259,-1.56244,-1.6473839
-2.71371,-0.2741828,-0.29650944,-0.2831424,0,-0.68592143,-0.556385,-0.2281799,-0.8821066,-1.2807515,-1.6827774,-1.9119446,-1.8948538,-1.8642998,-1.9873092,-1.793272,-1.4005873,-1.0479043,-1.6778185,-1.6958773,-1.8025544,-1.6023858,-1.3555703,-1.2312591,-1.2738459,-1.2531917,-1.3689954,-1.4096119,-1.6583989,-1.5471399
-1.9289364,-0.27044165,-0.30518776,-0.30982447,0,-0.64863133,-0.5336096,-0.23669678,-0.8428885,-1.3638562,-1.8773249,-2.1109,-2.1973813,-1.9324816,-1.8673207,-1.6954248,-1.4080003,-1.0478209,-1.6411864,-1.7660807,-1.8288804,-1.6083395,-1.4034935,-1.2971933,-1.2474862,-1.4291683,-1.4255688,-1.2790773,-1.6604185,-1.5890887
-1.9240823,-0.2702729,-0.30958936,-0.3117977,0,-0.6488011,-0.5350004,-0.22888431,-0.8712674,-1.3199122,-1.7154894,-1.8936887,-1.9262516,-1.8735092,-1.9650548,-1.8726096,-1.4780202,-1.0460353,-1.5651882,-1.65908,-1.7608123,-1.677325,-1.4621122,-1.307914,-1.2152267,-1.4347715,-1.4010217,-1.2341285,-1.6003976,-1.5025709
-1.7745162,-0.27611393,-0.30706435,-0.30964896,0,-0.6485904,-0.5513723,-0.23344725,-0.8962966,-1.2817694,-1.698285,-1.9395458,-1.9237291,-1.9673296,-1.9263047,-1.7521595,-1.5016721,-1.0666019,-1.5966429,-1.7698975,-1.7598916,-1.6036812,-1.4280255,-1.2872329,-1.1927114,-1.4289335,-1.3963033,-1.24634,-1.5809108,-1.57048
-1.8119178,-0.27522373,-0.3094949,-0.30849192,0,-0.64965624,-0.5539983,-0.23278356,-0.89150864,-1.2931285,-1.6979218,-1.9014797,-2.0196512,-1.894969,-1.9736106,-1.7481787,-1.4795086,-1.0755622,-1.6399436,-1.7080276,-1.8142188,-1.598084,-1.390202,-1.3048248,-1.2254834,-1.3897424,-1.3493791,-1.2532616,-1.6235604,-1.5872195
-1.6785035,-0.28637457,-0.3088141,-0.31196743,0,-0.6389374,-0.57654154,-0.22950406,-0.9039162,-1.3124125,-1.6114305,-2.0463927,-1.9038297,-1.9915384,-1.9125196,-1.7836951,-1.4936808,-1.0836895,-1.656636,-1.7346654,-1.7899061,-1.6230495,-1.4268361,-1.2572212,-1.2340835,-1.3749669,-1.3498496,-1.2471207,-1.7244997,-1.5297594
-1.6563636,-0.28398824,-0.31064522,-0.31465346,0,-0.6298964,-0.5763217,-0.22915132,-0.90113413,-1.3346293,-1.6083889,-1.9041123,-2.0404756,-1.8702145,-1.9410439,-1.8215178,-1.481282,-1.086804,-1.6020594,-1.7602696,-1.8348727,-1.587279,-1.4291915,-1.2697285,-1.2398968,-1.4417061,-1.311877,-1.242068,-1.9161558,-1.4813159
-1.916344,-0.2825356,-0.2965904,-0.27867496,0,-0.6261443,-0.55622494,-0.22553404,-0.9534835,-1.3201796,-1.5405058,-1.7456666,-2.162995,-2.0238764,-1.9670762,-1.7133936,-1.4072782,-1.0864006,-1.7307327,-1.723345,-1.7209725,-1.5818255,-1.436782,-1.205101,-1.3221887,-1.3749663,-1.2717698,-1.2796518,-1.8321432,-1.5284091
-1.9309675,-0.2888896,-0.31646115,-0.32252437,0,-0.59654665,-0.56591666,-0.23355977,-0.82257694,-1.3322815,-1.7111839,-2.0724208,-1.9424626,-1.8428131,-1.928121,-1.8564581,-1.5334867,-1.0895559,-1.4998007,-1.7848308,-1.8362643,-1.6217393,-1.4659648,-1.2765032,-1.2230989,-1.5097725,-1.3066686,-1.238894,-1.7136012,-1.5067421
-1.8730431,-0.2887014,-0.3180065,-0.32238752,0,-0.58786476,-0.5564809,-0.24075013,-0.8276255,-1.2566347,-1.5258045,-1.8538339,-1.8970253,-1.9391944,-2.157573,-2.041666,-1.6020112,-1.1139046,-1.4770116,-1.6985533,-1.8114302,-1.6671417,-1.4681531,-1.2087698,-1.2463759,-1.5041018,-1.2972074,-1.2238635,-1.8755665,-1.5177977
-1.8100141,-0.28718537,-0.31538385,-0.3171136,0,-0.6009305,-0.5615965,-0.25029773,-0.824446,-1.3677169,-1.6174476,-1.8041806,-1.8993769,-1.9125614,-2.0744433,-1.8696973,-1.5198319,-1.1020354,-1.4850664,-1.6970952,-1.7553672,-1.5933942,-1.4213108,-1.199357,-1.2390282,-1.5222592,-1.3058149,-1.2354609,-1.8212383,-1.5171576
-1.9779618,-0.28672597,-0.30954733,-0.3420856,0,-0.5398922,-0.61838007,-0.26880935,-0.82091683,-1.3586036,-1.5796673,-1.9610918,-1.9855154,-1.9476483,-2.0029633,-1.7201968,-1.545183,-1.125452,-1.3797834,-1.8925142,-1.7921778,-1.5376334,-1.4361625,-1.2054865,-1.1393144,-1.5080473,-1.393151,-1.2353551,-1.5776325,-1.5788447
-1.9051268,-0.28632805,-0.30625847,-0.33224928,0,-0.5701642,-0.58862317,-0.2632503,-0.85008514,-1.2977409,-1.563946,-1.9392321,-1.9375236,-1.9557025,-1.9462562,-1.8323371,-1.464929,-1.1141595,-1.4627233,-1.7408658,-1.7600646,-1.6659245,-1.3845894,-1.1694866,-1.1758858,-1.5102617,-1.3187312,-1.2277662,-1.7014643,-1.53068
-2.0021515,-0.28443804,-0.30643663,-0.329095,0,-0.56893694,-0.59627753,-0.26243004,-0.8811523,-1.272225,-1.56168,-2.012007,-1.9756358,-1.975697,-1.9246302,-1.8705258,-1.4823146,-1.1133263,-1.4933454,-1.7150441,-1.8126088,-1.624627,-1.4527248,-1.1430653,-1.163189,-1.5236855,-1.3096089,-1.2166935,-1.7774062,-1.4998415
-3.0926485,-0.2819125,-0.29976127,-0.3352334,0,-0.5751699,-0.6008003,-0.26086605,-0.86204356,-1.2646778,-1.663104,-1.8573077,-2.025687,-1.9889469,-1.9878759,-1.7854841,-1.5219693,-1.099463,-1.5212688,-1.7127182,-1.766748,-1.667603,-1.4382057,-1.1590014,-1.1368172,-1.5724895,-1.2934697,-1.220387,-1.8052251,-1.4770975
-2.322477,-0.28018722,-0.29450202,-0.31975833,0,-0.59932303,-0.60170794,-0.2573332,-0.911042,-1.2115605,-1.5485317,-1.8813488,-2.170156,-1.972995,-1.970814,-1.7519441,-1.4591181,-1.1019294,-1.602173,-1.6769681,-1.7625856,-1.6529678,-1.388852,-1.1397821,-1.1626625,-1.471444,-1.300404,-1.2189157,-2.1849287,-1.4295422
-2.3986807,-0.28354546,-0.3046397,-0.3425114,0,-0.5867189,-0.5989351,-0.2604265,-0.8583064,-1.2306566,-1.641513,-1.9739668,-2.0271244,-1.9039469,-2.0058827,-1.8483844,-1.5056607,-1.1044028,-1.5060438,-1.6934215,-1.8132433,-1.6543972,-1.4220939,-1.1827774,-1.1171865,-1.612562,-1.299138,-1.2086132,-1.8182845,-1.4267823
-3.0035233,-0.2973243,-0.32565773,-0.36861992,0,-0.58593833,-0.6090019,-0.28436023,-0.83890146,-1.2206821,-1.6389022,-1.9893436,-2.0745692,-1.9326735,-1.9740586,-1.783176,-1.4664617,-1.1094304,-1.5813247,-1.7925898,-1.9188352,-1.7169635,-1.4503219,-1.1905376,-1.1280788,-1.6392967,-1.3080451,-1.2157966,-1.8412876,-1.433897
-2.52227,-0.30075938,-0.32277483,-0.36650568,0,-0.5863402,-0.60925215,-0.28590918,-0.8451732,-1.2467841,-1.6694767,-1.9171547,-1.9258798,-1.8377761,-1.9854504,-1.8247584,-1.4734489,-1.1071793,-1.587527,-1.7297177,-1.8068357,-1.6477988,-1.4276984,-1.1786462,-1.1075816,-1.6116037,-1.2932544,-1.2041179,-1.7816498,-1.4179091
-2.626501,-0.305098,-0.32026583,-0.35418838,0,-0.6096571,-0.6114312,-0.29109234,-0.8855074,-1.2597958,-1.4879042,-1.8697311,-2.168372,-1.7957236,-1.9840559,-1.9021238,-1.4175906,-1.0860511,-1.6141058,-1.6439121,-1.8707279,-1.74373,-1.4128633,-1.1682438,-1.1535822,-1.5155444,-1.2567459,-1.2103254,-2.0085983,-1.3982205
-2.6127682,-0.30237067,-0.32106924,-0.33223742,0,-0.673715,-0.5633906,-0.2782764,-0.9092114,-1.2262372,-1.4161376,-1.8489616,-2.3398416,-1.710353,-1.9140224,-1.9767268,-1.3670168,-1.0860827,-1.8016266,-1.5366298,-1.8881013,-1.8396511,-1.364876,-1.1610358,-1.2669137,-1.3099724,-1.2060021,-1.2460804,-2.0808907,-1.3655946
-2.442074,-0.3066671,-0.3140055,-0.41406912,0,-0.47818744,-0.70279235,-0.3315832,-0.8353074,-1.2915566,-1.6989933,-1.8788224,-1.8439965,-1.978037,-1.983415,-1.5986506,-1.4870268,-1.1434717,-1.3698372,-1.943046,-1.8147737,-1.4598846,-1.4158102,-1.347987,-1.0473444,-1.4097334,-1.4950609,-1.2953814,-1.4356884,-1.5681243
-2.2833376,-0.30568802,-0.32265937,-0.37089777,0,-0.5628351,-0.64496034,-0.308495,-0.9121716,-1.2053304,-1.6325049,-1.8288673,-1.9903386,-1.8865113,-1.9674778,-1.8477182,-1.4455892,-1.0940598,-1.5430948,-1.6999685,-1.8975346,-1.6593087,-1.4376862,-1.1914788,-1.1170741,-1.6200546,-1.302394,-1.2082692,-1.7804997,-1.4193469
-2.6030695,-0.30989408,-0.32206917,-0.37285924,0,-0.5623073,-0.6476463,-0.3089131,-0.91277766,-1.2068177,-1.635823,-1.8203431,-2.0601823,-1.8582251,-2.0072079,-1.8324578,-1.4679707,-1.081136,-1.515488,-1.7481159,-1.8257252,-1.7045064,-1.4259139,-1.1830592,-1.1271143,-1.6050086,-1.28566,-1.22192,-1.8450582,-1.3975276
-2.486313,-0.31152025,-0.3227321,-0.37448934,0,-0.5809431,-0.6200373,-0.32340807,-0.93024886,-1.2024667,-1.5696372,-2.0035114,-1.9451653,-1.8166713,-2.0285153,-1.865467,-1.4315062,-1.0873787,-1.5134498,-1.6808182,-1.9507929,-1.6386795,-1.4165425,-1.1764592,-1.1328716,-1.6403015,-1.2203727,-1.3061343,-1.792856,-1.4272789
-2.183055,-0.3099299,-0.31173956,-0.34717846,0,-0.5930425,-0.624885,-0.32007068,-0.9880764,-1.1889776,-1.4298078,-1.7206714,-2.3805299,-2.0867999,-1.9459265,-1.6740135,-1.3732448,-1.0945531,-1.6145644,-1.6305684,-1.790152,-1.7293234,-1.3887444,-1.1094284,-1.2198175,-1.4482664,-1.2337569,-1.3415666,-1.7579063,-1.4894009
-2.054519,-0.31653008,-0.33518553,-0.4024875,0,-0.5513562,-0.6109569,-0.3236778,-0.87708914,-1.2488717,-1.6208767,-1.9230905,-1.9808006,-1.8976386,-2.0323539,-1.874516,-1.4949467,-1.0994955,-1.3925587,-1.7384771,-1.9606991,-1.6870406,-1.4747026,-1.2201415,-1.1001781,-1.7671309,-1.2532156,-1.2629317,-1.6884594,-1.4922296
-2.4633965,-0.31423485,-0.33117038,-0.38994265,0,-0.5903281,-0.64150137,-0.33395264,-0.9023696,-1.273846,-1.6815423,-2.1037571,-2.2260861,-1.9919324,-2.0078292,-1.7854048,-1.4694226,-1.1167735,-1.434288,-1.6841986,-1.8182505,-1.6248093,-1.440263,-1.2189362,-1.1439391,-1.8745053,-1.2823716,-1.2303202,-1.6558367,-1.495404
-2.1580276,-0.32083648,-0.33100903,-0.38145548,0,-0.60372776,-0.6355114,-0.32927704,-0.95266706,-1.2901763,-1.5621763,-1.8144164,-1.9473274,-1.9665859,-2.0672495,-1.8158097,-1.4858866,-1.1240559,-1.4257015,-1.7209747,-1.8908966,-1.6449431,-1.4237096,-1.2093066,-1.1685838,-1.8355485,-1.3046064,-1.2731112,-1.8047168,-1.5797962
-2.4716434,-0.32224774,-0.33390677,-0.40252852,0,-0.54691976,-0.6587605,-0.34229374,-0.91259533,-1.2969384,-1.680727,-1.8602213,-1.8971845,-2.0193906,-1.943909,-1.7267551,-1.6044372,-1.1660497,-1.3765975,-1.8323227,-1.8458163,-1.5576215,-1.4668303,-1.249481,-1.1000767,-1.7548631,-1.4016544,-1.2818795,-1.6978981,-1.6283218
-2.4033415,-0.32027924,-0.33455122,-0.39070737,0,-0.576722,-0.63231,-0.33512706,-0.92394733,-1.3013064,-1.5784199,-1.958789,-1.9853226,-1.910839,-1.9901294,-1.8238038,-1.5121502,-1.1586329,-1.4400959,-1.7241565,-1.8120005,-1.6562357,-1.4095237,-1.2275233,-1.1509522,-1.8704311,-1.293802,-1.2570604,-1.8260561,-1.638171
-2.6689372,-0.32351297,-0.3349511,-0.39170212,0,-0.57815605,-0.63319266,-0.33521086,-0.92340744,-1.2968324,-1.5855159,-1.9520906,-1.9546331,-1.9268752,-1.9645675,-1.8352675,-1.4992987,-1.1680896,-1.4549408,-1.713726,-1.8403355,-1.6398244,-1.4239898,-1.2174017,-1.150468,-1.8913852,-1.2757707,-1.2634538,-1.9119023,-1.5883644
-3.6660857,-0.31966904,-0.3370837,-0.39280778,0,-0.54537576,-0.6647107,-0.32000768,-0.938059,-1.2641213,-1.6053921,-1.9043761,-1.9940721,-1.9164401,-2.0025935,-1.8258555,-1.523182,-1.1533055,-1.5056119,-1.6686438,-1.8664879,-1.6355313,-1.4421921,-1.215052,-1.1498754,-1.8286889,-1.3140906,-1.2167959,-2.011619,-1.5523863
-2.6255064,-0.319382,-0.33155793,-0.3776917,0,-0.5496179,-0.6612917,-0.3189097,-0.9531335,-1.2391092,-1.5526154,-1.9011531,-2.1249259,-1.9373796,-1.9244812,-1.7510631,-1.5143157,-1.1498107,-1.5604511,-1.6772087,-1.8047655,-1.6233282,-1.4442501,-1.1882107,-1.17255,-1.8226386,-1.279796,-1.2395755,-2.054739,-1.5513338
-2.4415278,-0.32154983,-0.33694616,-0.3880685,0,-0.543341,-0.65751976,-0.31931847,-0.93096834,-1.2502575,-1.5865421,-1.9173527,-2.0507905,-1.9314122,-1.9592068,-1.7981515,-1.5340877,-1.1492944,-1.5228324,-1.6876035,-1.8173225,-1.6189954,-1.4705455,-1.2044983,-1.1558182,-1.8667638,-1.2956877,-1.2277975,-1.9617972,-1.5499089
-2.3340116,-0.32837027,-0.34777117,-0.40010518,0,-0.5500612,-0.67125237,-0.33208966,-0.91741824,-1.2423828,-1.5811431,-1.9239879,-2.0862906,-2.040443,-2.1780977,-1.978878,-1.6437458,-1.1555223,-1.4860052,-1.6690828,-1.8474364,-1.6492604,-1.475416,-1.1977446,-1.1661751,-1.9041874,-1.3002,-1.2302395,-1.9830742,-1.5623783
-2.280519,-0.32828528,-0.34695745,-0.40024966,0,-0.550276,-0.6747904,-0.3343374,-0.9119242,-1.2665474,-1.6514816,-1.9643275,-2.0539804,-1.8672305,-1.9607764,-1.9755667,-1.6772637,-1.1575049,-1.4418811,-1.639551,-1.8586444,-1.675669,-1.5114844,-1.2114936,-1.1593341,-1.8533125,-1.2925427,-1.2094847,-1.8629566,-1.5197457
-2.3622265,-0.33027843,-0.33740947,-0.44603434,0,-0.455561,-0.7364695,-0.3731099,-0.8827715,-1.3053114,-1.7682514,-1.8522059,-1.8256868,-2.1467848,-1.9657812,-1.6086272,-1.5743479,-1.2399945,-1.3092946,-1.8911469,-1.870511,-1.4441848,-1.4560827,-1.3497359,-1.1007795,-1.3233817,-1.5531229,-1.2609932,-1.502084,-1.6993225
-2.8348014,-0.3329429,-0.33970988,-0.406905,0,-0.5386998,-0.6690754,-0.3457865,-0.9321281,-1.2627242,-1.6193037,-1.8614094,-2.0839794,-1.9199643,-2.0447257,-1.845787,-1.5447493,-1.1574533,-1.4389373,-1.7079626,-1.8566401,-1.703648,-1.4667293,-1.1867875,-1.1447736,-1.8294175,-1.2863456,-1.1990957,-1.8079346,-1.5100223
-3.02032,-0.337076,-0.33925956,-0.40899873,0,-0.5387058,-0.6721306,-0.34562618,-0.9294828,-1.270907,-1.6014173,-1.906715,-2.043864,-1.9832224,-1.9817897,-1.9196471,-1.5272778,-1.1529543,-1.4578302,-1.6691928,-1.9061011,-1.6804602,-1.4776353,-1.1890928,-1.1410629,-1.8475219,-1.2827973,-1.1995026,-1.8321865,-1.4984674
-2.0288103,-0.33471054,-0.34911466,-0.40728384,0,-0.5158277,-0.6736808,-0.3455233,-0.964315,-1.264084,-1.530599,-1.9238029,-2.104031,-1.8583827,-2.0198815,-1.9641383,-1.510941,-1.1432486,-1.5111108,-1.6226054,-1.8664148,-1.7430043,-1.4427515,-1.2010068,-1.1098987,-2.0787082,-1.238355,-1.2451218,-1.6980177,-1.5550357
-2.5879412,-0.3332133,-0.33444738,-0.37375128,0,-0.5179572,-0.66633344,-0.34616596,-1.0048082,-1.2566242,-1.4540037,-1.701801,-2.4791784,-2.1332521,-1.9559447,-1.7263703,-1.442995,-1.1510054,-1.5862063,-1.6592714,-1.8400406,-1.7025658,-1.4147054,-1.1544102,-1.1467363,-1.8834432,-1.2002933,-1.2815819,-1.7378887,-1.5478997
-3.0165787,-0.3368246,-0.34790725,-0.40312022,0,-0.49551123,-0.66428816,-0.34654474,-0.9442361,-1.3006837,-1.5657082,-1.8601701,-2.153802,-1.9474752,-1.9997718,-1.8670921,-1.5565039,-1.1409832,-1.4892375,-1.6958426,-1.8504572,-1.676979,-1.4936808,-1.212448,-1.0980048,-1.981946,-1.2325065,-1.247801,-1.6160542,-1.5661113
-1.9231256,-0.3262871,-0.33703464,-0.38812208,0,-0.52892333,-0.7068695,-0.36365622,-0.91608405,-1.2759947,-1.5598626,-1.9143158,-2.066069,-1.9889976,-2.1048746,-1.967388,-1.6268779,-1.1498483,-1.4606444,-1.6780486,-1.8924555,-1.7326771,-1.5159603,-1.1918432,-1.0875134,-2.3400254,-1.2896088,-1.2756867,-1.5224718,-1.4795736
-1.9240386,-0.32580495,-0.3367378,-0.38833332,0,-0.5296474,-0.7103783,-0.3654337,-0.91327375,-1.2970629,-1.6088935,-1.9436779,-2.1074522,-1.8825743,-1.9571047,-1.9332821,-1.6342545,-1.1391494,-1.4112903,-1.620584,-1.8569443,-1.7786697,-1.5827096,-1.2216473,-1.0936197,-2.0617855,-1.3035498,-1.2551912,-1.4581087,-1.4444454
-1.7482789,-0.33082142,-0.34297162,-0.3942794,0,-0.49906418,-0.7236948,-0.3796045,-0.88817203,-1.355355,-1.6675609,-1.8140633,-1.952044,-2.0210216,-1.9392834,-1.8051728,-1.6785207,-1.1552615,-1.370957,-1.7574794,-1.9321456,-1.6365404,-1.5079818,-1.2241144,-1.0598778,-1.578604,-1.4169841,-1.296918,-1.4583619,-1.5410681
-1.7170546,-0.33237877,-0.3387604,-0.3936789,0,-0.5120688,-0.68894696,-0.38208348,-0.9188915,-1.3132396,-1.6111894,-1.873158,-2.0365434,-1.909895,-1.9461014,-1.9374449,-1.5630882,-1.1389523,-1.4317882,-1.6620865,-1.9035289,-1.7758164,-1.4390738,-1.1772492,-1.0895965,-1.9311433,-1.3166623,-1.2489882,-1.462151,-1.529968
-1.6986341,-0.33376566,-0.33670706,-0.39705175,0,-0.50620687,-0.69848096,-0.37920636,-0.90725267,-1.3541396,-1.5484989,-1.9962636,-1.969015,-1.9671952,-1.9245201,-1.9223825,-1.5787348,-1.1455058,-1.4035375,-1.7383521,-1.8117434,-1.8504411,-1.433955,-1.1459723,-1.1061788,-2.16468,-1.2779131,-1.2604339,-1.5130905,-1.4821515
