-2.0066907,-0.32959515,-0.29612052,-0.57246166,0,-0.5161627,-0.89858735,-1.0065725,-1.1100845,-0.61530876,-0.6842664,-1.0077661,-1.6226919,-1.5506626,-1.6836361,-1.8203819,-1.3199888,-0.990414,-1.0403445,-1.4774873,-1.494734,-1.4603915,-1.3632797,-1.4717728,-1.5494319,-1.791669,-1.3138602,-0.91037107,-1.460602,-1.5446526
-2.8281324,-0.32888576,-0.28694063,-0.56795335,0,-0.54368114,-0.97598124,-0.96716034,-1.0315815,-0.59339666,-0.68494785,-1.0049027,-1.5583335,-1.5622036,-1.638944,-1.8084623,-1.2829952,-0.9870753,-1.0717484,-1.4919465,-1.4933138,-1.4427856,-1.3795515,-1.4900413,-1.6356828,-1.6036285,-1.2445011,-0.916451,-1.6060228,-1.6482544
-2.0002296,-0.32879874,-0.2764103,-0.5722663,0,-0.5331369,-0.950277,-0.96508646,-1.0481713,-0.5980416,-0.66488725,-1.0236688,-1.5739497,-1.5385909,-1.6391611,-1.6809157,-1.3285426,-0.9971348,-1.0492258,-1.5271316,-1.4805826,-1.4459665,-1.3716716,-1.51896,-1.6211982,-1.6359679,-1.2697537,-0.9109349,-1.4910126,-1.677429
-2.534388,-0.31803218,-0.2823118,-0.5533067,0,-0.5458905,-0.9429194,-0.969525,-1.0742512,-0.58516073,-0.65453476,-1.0291073,-1.5926645,-1.5800606,-1.6168793,-1.7393003,-1.3014032,-0.99809146,-1.0566325,-1.5068502,-1.4819794,-1.444766,-1.3855672,-1.4802086,-1.600903,-1.582024,-1.2328503,-0.91932905,-1.5695505,-1.6040797
-2.5123975,-0.3187734,-0.28100425,-0.5668746,0,-0.5299345,-0.91835093,-0.9456936,-1.1225923,-0.5815767,-0.6526768,-1.0263757,-1.4893758,-1.6507477,-1.6215404,-1.6976267,-1.3887566,-1.0024108,-1.0138249,-1.5101669,-1.4847401,-1.4122193,-1.4258169,-1.4102081,-1.6522986,-1.7298875,-1.3002383,-0.8984109,-1.5343561,-1.5098904
-3.3657324,-0.31049085,-0.24936636,-0.4738291,0,-0.57399446,-0.94668615,-0.89502764,-1.0823239,-0.5378524,-0.73799044,-0.9933392,-1.2957107,-1.9074833,-1.4784485,-1.4939635,-1.3100398,-0.9147316,-1.184362,-1.4048371,-1.52058,-1.3509488,-1.4924798,-1.340076,-2.314108,-1.7361337,-0.98469496,-1.0354333,-1.629155,-1.562006
-2.9180384,-0.31486475,-0.26891255,-0.53852177,0,-0.5396429,-0.95374894,-0.9261404,-1.0781391,-0.57310295,-0.6712114,-1.0011824,-1.3893492,-1.7423813,-1.6755077,-1.8953674,-1.303443,-0.9671724,-1.0608494,-1.4105343,-1.5099303,-1.3727425,-1.4374052,-1.4634583,-1.627028,-1.5374746,-1.1945245,-0.9154608,-1.5280248,-1.5905844
-2.2499616,-0.3215953,-0.2753753,-0.55226976,0,-0.523714,-0.983479,-0.96672845,-1.1009694,-0.5756716,-0.66772306,-1.0462468,-1.5177591,-1.6568617,-1.6048529,-1.7254496,-1.2877803,-1.0012033,-1.0435166,-1.4547937,-1.5560948,-1.4222695,-1.4390374,-1.4562992,-1.7611535,-1.6150132,-1.355769,-0.91443884,-1.4517123,-1.4259516
-2.2451446,-0.32217932,-0.27575898,-0.55168414,0,-0.5225905,-0.9803342,-0.95897,-1.088929,-0.5719317,-0.6646176,-1.0339144,-1.530651,-1.6364578,-1.6380128,-1.7591132,-1.2913318,-1.0002801,-1.0423056,-1.4280611,-1.5099821,-1.3970271,-1.4012892,-1.4180151,-1.6323855,-1.7633314,-1.4298557,-0.9118933,-1.4120345,-1.3630915
-2.0001879,-0.3217617,-0.27209762,-0.5570767,0,-0.5223565,-0.9725511,-0.95564663,-1.1020579,-0.5779494,-0.6702335,-1.0393023,-1.4983432,-1.6150004,-1.6135362,-1.7478023,-1.3141134,-1.0137352,-1.0537118,-1.4313186,-1.4933422,-1.4113234,-1.4385898,-1.4386294,-1.6367171,-1.6697468,-1.4422896,-0.9039563,-1.411641,-1.3915116
-1.9848554,-0.32192189,-0.2722956,-0.5580398,0,-0.5212687,-0.9695857,-0.95999664,-1.1020024,-0.5768184,-0.6691797,-1.042055,-1.4940071,-1.6180702,-1.6065384,-1.7329718,-1.3274434,-1.0162476,-1.0529201,-1.418415,-1.5302588,-1.4048073,-1.4036167,-1.437789,-1.6919974,-1.6200465,-1.4186342,-0.9012664,-1.4256114,-1.4154234
-1.9391347,-0.31958222,-0.2725181,-0.55655235,0,-0.51980424,-0.95948875,-0.96826303,-1.0902655,-0.57555103,-0.67136705,-1.0340334,-1.5165751,-1.6345857,-1.5999775,-1.7507825,-1.3225205,-1.0148492,-1.0492336,-1.4305065,-1.5112073,-1.4155513,-1.4191178,-1.4050928,-1.7045527,-1.5744026,-1.4153223,-0.9090749,-1.4312261,-1.3927922
-1.9239402,-0.3190372,-0.26847723,-0.53733635,0,-0.5459519,-0.95103616,-0.9874751,-1.0510297,-0.5743992,-0.6690445,-1.0067549,-1.6642678,-1.4885247,-1.57229,-1.7601032,-1.2209568,-1.0267689,-1.0931652,-1.426158,-1.489476,-1.4671326,-1.3452542,-1.5346715,-1.5753326,-1.4621601,-1.2735615,-0.9510358,-1.3917804,-1.5190272
-2.26103,-0.3256133,-0.2872647,-0.5797456,0,-0.5423548,-0.92150533,-1.0119784,-1.06947,-0.5828576,-0.65504754,-1.0294489,-1.6844324,-1.5201739,-1.7416086,-1.6074187,-1.2690505,-1.0393376,-1.0799061,-1.5096349,-1.4301584,-1.4825226,-1.3738692,-1.4919223,-1.5493003,-1.5850892,-1.3161528,-0.98217165,-1.2484087,-1.6569794
-2.069015,-0.32774505,-0.28773123,-0.57700384,0,-0.54714715,-0.9129894,-0.99656427,-1.0841736,-0.5898415,-0.6488888,-1.0352362,-1.8325965,-1.4597564,-1.5783157,-1.6097276,-1.3295243,-1.0236892,-1.082542,-1.5910782,-1.4544933,-1.4799829,-1.3475629,-1.4784628,-1.6567822,-1.7400227,-1.2453544,-1.0104318,-1.223483,-1.5445402
-2.8481581,-0.3157295,-0.2780596,-0.5627477,0,-0.556457,-0.88100183,-0.97275233,-1.0513183,-0.5804386,-0.64594865,-1.012804,-1.678424,-1.5405871,-1.7135257,-1.7306432,-1.4160392,-0.9895549,-1.0407003,-1.4835769,-1.3881241,-1.4259404,-1.3322133,-1.4435669,-1.5340928,-1.5996459,-1.1748669,-1.037672,-1.3011769,-1.5900664
-2.4246933,-0.3106256,-0.27845436,-0.5833673,0,-0.55172753,-0.8750933,-0.98164314,-1.079553,-0.58264464,-0.6428889,-1.0029761,-1.7136188,-1.5199391,-1.6946983,-1.6831179,-1.4532552,-0.98586386,-1.0020088,-1.3990921,-1.3786925,-1.5015856,-1.3856859,-1.5067335,-1.5897379,-1.6445624,-1.2142651,-1.0385085,-1.3739221,-1.6631088
-2.1901498,-0.313205,-0.28523558,-0.56539834,0,-0.57021695,-0.9192826,-0.96217865,-1.0377867,-0.57401776,-0.6566373,-0.9947942,-1.6370419,-1.5348387,-1.6775701,-1.67137,-1.3638107,-0.9675476,-1.0210407,-1.509134,-1.4447895,-1.4301836,-1.3207202,-1.4426455,-1.6018258,-1.5713933,-1.203273,-1.0660169,-1.5021324,-1.7835741
-1.9637989,-0.31486487,-0.2792466,-0.5692462,0,-0.5718031,-0.90070295,-0.96662676,-1.0652508,-0.5712397,-0.65133154,-0.9936117,-1.6318363,-1.5175436,-1.6942847,-1.7031404,-1.3467842,-0.9615109,-1.0212848,-1.5252371,-1.4162302,-1.4321654,-1.3476586,-1.4589274,-1.5620928,-1.6381823,-1.2333667,-1.0749191,-1.5197302,-1.6802306
-1.8757614,-0.3184132,-0.27715442,-0.57566357,0,-0.5677196,-0.90241396,-0.96618366,-1.0621715,-0.572312,-0.65051556,-1.0003386,-1.61906,-1.5415826,-1.6372035,-1.7036365,-1.3443941,-0.95176184,-1.0211512,-1.5343553,-1.4074049,-1.4417329,-1.3428072,-1.462049,-1.5675329,-1.6371009,-1.2364762,-1.0792967,-1.5225849,-1.6586732
-1.8075238,-0.31895906,-0.28148168,-0.5804144,0,-0.5456691,-0.91823244,-0.9394866,-1.1011451,-0.5670835,-0.6482508,-1.0050834,-1.5956014,-1.5844071,-1.6950529,-1.653786,-1.3978056,-0.9565847,-1.000076,-1.5390191,-1.4047757,-1.4277815,-1.3604702,-1.4228325,-1.566479,-1.6383383,-1.3056747,-1.0408936,-1.5373259,-1.5907066
-1.8390158,-0.31753832,-0.27542695,-0.56343925,0,-0.55089605,-0.92770004,-0.9364803,-1.0871774,-0.5629592,-0.6543926,-0.9889617,-1.577587,-1.5445015,-1.5873659,-1.7665573,-1.374085,-0.9440787,-1.0139824,-1.4785764,-1.4471307,-1.4184753,-1.349711,-1.4433576,-1.5749569,-1.5637782,-1.2895331,-1.0361087,-1.627177,-1.5290848
-1.9509057,-0.31624866,-0.2747199,-0.5654315,0,-0.5336224,-0.9283489,-0.96420324,-1.0755858,-0.56606483,-0.6408076,-0.99741554,-1.6341182,-1.5263644,-1.6333296,-1.7363261,-1.3865448,-0.9588269,-0.9925021,-1.4814541,-1.4272587,-1.4316859,-1.3603472,-1.427312,-1.5354338,-1.6092076,-1.3248088,-1.0225692,-1.5606607,-1.5595459
-2.2199404,-0.3221322,-0.27561098,-0.5581385,0,-0.5408976,-0.9226202,-0.959676,-1.0777487,-0.5704421,-0.6409488,-1.0117745,-1.730697,-1.5086204,-1.6476434,-1.6692517,-1.3415345,-0.9645666,-1.0210265,-1.5728416,-1.480001,-1.4705169,-1.3912445,-1.4867065,-1.5759689,-1.7517556,-1.3944128,-1.0094204,-1.4170246,-1.4404122
-1.8200204,-0.3091,-0.27711505,-0.5709692,0,-0.5482688,-0.9299414,-0.9850097,-1.1053566,-0.57404625,-0.6354679,-1.0198478,-1.7628468,-1.5295714,-1.6602434,-1.6778728,-1.3310976,-0.9565326,-1.0115805,-1.5261538,-1.4319136,-1.434823,-1.349981,-1.4283181,-1.4672079,-2.0260398,-1.4085824,-1.0025707,-1.3297131,-1.3741028
-2.132415,-0.3077857,-0.2682733,-0.58141303,0,-0.5523654,-0.93243957,-0.9686873,-1.09985,-0.5780422,-0.63610065,-1.0356383,-1.6563848,-1.4944355,-1.6265428,-1.6516154,-1.3533845,-0.963704,-1.016344,-1.5520082,-1.4315938,-1.4491485,-1.38696,-1.4799863,-1.5221257,-1.7892773,-1.2989999,-0.97090936,-1.2415195,-1.3844862
-1.8422903,-0.3082205,-0.2632125,-0.57456154,0,-0.5613982,-0.9477471,-0.9395901,-1.0880874,-0.582049,-0.63973886,-1.0220196,-1.6791872,-1.502357,-1.621683,-1.6245522,-1.3552272,-0.96307695,-1.0137502,-1.5368577,-1.446415,-1.442685,-1.3513747,-1.4622661,-1.566644,-1.681057,-1.2484244,-0.95558226,-1.2284633,-1.4515843
-2.0166419,-0.29980057,-0.2652644,-0.56627905,0,-0.55950534,-0.9254756,-0.95429206,-1.0667622,-0.581138,-0.6431376,-1.0072591,-1.7010095,-1.4890946,-1.6445353,-1.6159304,-1.3581265,-0.9635323,-1.0094717,-1.5340762,-1.4547465,-1.4214224,-1.3631885,-1.4683751,-1.519713,-1.7142653,-1.2321733,-0.9440448,-1.2331353,-1.4603066
-1.813188,-0.30449885,-0.26808673,-0.56652707,0,-0.54971236,-0.9132367,-0.96489567,-1.052182,-0.59185606,-0.64203393,-1.0452572,-1.5837867,-1.6199068,-1.6125691,-1.6278803,-1.4242693,-0.96579903,-0.98339134,-1.5208998,-1.4891561,-1.37038,-1.4239289,-1.3900189,-1.6123716,-1.941319,-1.2686723,-0.9334274,-1.2783687,-1.3932251
-1.8969898,-0.29714113,-0.24132572,-0.49525934,0,-0.58925843,-0.9288999,-0.91036737,-1.0588076,-0.5518207,-0.7112028,-0.99888027,-1.38719,-1.7102927,-1.4473253,-1.5149996,-1.3599197,-0.8843076,-1.1267599,-1.4250886,-1.4686105,-1.3651282,-1.429699,-1.3451087,-2.154988,-1.6816518,-1.0466899,-0.98703015,-1.4344311,-1.487116
-1.7682219,-0.29989386,-0.25722903,-0.54441136,0,-0.5627727,-0.9299602,-0.9385124,-1.0583663,-0.57157725,-0.6750786,-1.0404689,-1.4930794,-1.6659213,-1.6816659,-1.7442371,-1.3258533,-0.9299905,-1.0327895,-1.4176673,-1.4862103,-1.3590044,-1.4211483,-1.439765,-1.5673325,-1.5847617,-1.2334924,-0.9197847,-1.3615773,-1.4837534
-1.8115746,-0.2983721,-0.25829697,-0.55224144,0,-0.5502147,-0.9151797,-0.95138586,-1.0146002,-0.55750847,-0.67303056,-1.0767115,-1.5926881,-1.6200018,-1.647098,-1.7147803,-1.3583386,-0.9621594,-0.9863647,-1.3985132,-1.4665062,-1.3600864,-1.355154,-1.3517342,-1.5436085,-1.5891055,-1.2829751,-0.9058565,-1.3402227,-1.5134178
-1.8193271,-0.30270672,-0.2616886,-0.5341704,0,-0.565197,-0.95367205,-0.9501933,-1.0022017,-0.5588473,-0.69978225,-1.081811,-1.4391985,-1.537928,-1.5512391,-1.6409707,-1.3491572,-0.97882855,-1.0149957,-1.5322112,-1.5290236,-1.3417151,-1.3529748,-1.3483493,-1.5673654,-1.4020557,-1.1979929,-0.9016968,-1.4258612,-1.6561936
-1.996086,-0.29571158,-0.24625117,-0.56754565,0,-0.5363916,-0.8864833,-0.9751556,-1.0415397,-0.55450165,-0.6501125,-1.0691292,-1.7420586,-1.6759614,-1.5328834,-1.5722512,-1.4623579,-0.9909111,-0.9676751,-1.3852419,-1.4798356,-1.4045832,-1.3784775,-1.3490661,-1.4665947,-1.792944,-1.3819162,-0.9134494,-1.2923763,-1.4541433
-2.0000312,-0.2971604,-0.25068653,-0.5575679,0,-0.55666417,-0.93372893,-0.9491595,-1.0040257,-0.549659,-0.6701957,-1.0599083,-1.5959702,-1.6134645,-1.6472843,-1.6939121,-1.3539276,-0.9608164,-0.9797803,-1.4173555,-1.4843272,-1.3546394,-1.3474176,-1.3583097,-1.5817446,-1.5944374,-1.280653,-0.91238296,-1.3609484,-1.5293198
-1.9706347,-0.29726422,-0.25078443,-0.5561955,0,-0.5570574,-0.9365144,-0.9491565,-1.0003016,-0.5483053,-0.66833806,-1.0645984,-1.5868746,-1.6001725,-1.6507103,-1.7150413,-1.3531344,-0.9576609,-0.9764465,-1.4132608,-1.4967254,-1.357383,-1.3413218,-1.3487886,-1.5724707,-1.6034963,-1.2803338,-0.911571,-1.3535787,-1.515393
-1.9575211,-0.29761082,-0.2497779,-0.5580808,0,-0.55640125,-0.92936206,-0.952636,-1.0095055,-0.54761726,-0.6668195,-1.0630273,-1.5992731,-1.6010845,-1.6431305,-1.7187883,-1.3545718,-0.95895076,-0.97893786,-1.4084858,-1.4831859,-1.368611,-1.3568426,-1.3436619,-1.5357388,-1.6566473,-1.2994623,-0.91556394,-1.3315872,-1.4613798
-2.1560128,-0.291597,-0.25259846,-0.5483451,0,-0.5623025,-0.926559,-0.95108056,-1.0222799,-0.5426434,-0.660532,-1.0710297,-1.5746952,-1.5946851,-1.6470712,-1.7068565,-1.353855,-0.96000934,-0.9804008,-1.3957682,-1.4927768,-1.3654828,-1.3405179,-1.3563721,-1.5501087,-1.6720006,-1.3150332,-0.91258895,-1.3107629,-1.4744924
-2.727347,-0.28757018,-0.23922135,-0.5214737,0,-0.6135293,-0.88750964,-0.9825806,-0.9632905,-0.5408982,-0.6581578,-1.0165684,-1.7782755,-1.4268003,-1.5999867,-1.6649219,-1.2126831,-0.95873326,-1.0370165,-1.3844587,-1.4743469,-1.4047196,-1.2707162,-1.4782617,-1.479745,-1.4648582,-1.1784104,-0.94440335,-1.3702998,-1.5837107
-2.0945685,-0.2983908,-0.27990574,-0.62083876,0,-0.55613565,-0.8771634,-1.0980463,-0.92580247,-0.60417634,-0.5839318,-1.1992458,-1.6399049,-1.3539404,-2.0889895,-1.4885672,-1.4208583,-1.0169941,-0.9745245,-1.3565403,-1.4545386,-1.4467045,-1.3139977,-1.400458,-1.3956516,-2.269483,-1.3715883,-1.0277009,-1.0541617,-1.7400277
-2.4897492,-0.3000609,-0.2679768,-0.58257455,0,-0.6001571,-0.8460469,-1.0161881,-0.9941289,-0.57690877,-0.6131495,-1.1102521,-2.418177,-1.3577757,-1.620892,-1.5576992,-1.4780538,-0.95712155,-1.0183091,-1.4839172,-1.4301429,-1.4527221,-1.2827463,-1.4020009,-1.542249,-2.0901945,-1.2095139,-1.0156994,-1.1350226,-1.6207404
-2.2176554,-0.3027552,-0.26626557,-0.5696727,0,-0.6419599,-0.85426724,-0.9657108,-1.0138929,-0.5756638,-0.6394133,-1.0633111,-2.1045895,-1.437108,-1.7213542,-1.5252271,-1.3600478,-0.90612286,-1.068181,-1.6220307,-1.4800742,-1.4728284,-1.3388791,-1.4804409,-1.5544708,-1.793201,-1.1759408,-1.0269237,-1.21661,-1.5440483
-2.4137866,-0.30539042,-0.2655384,-0.5668819,0,-0.64053786,-0.85407954,-0.9672702,-1.019322,-0.5792081,-0.64335096,-1.0774878,-1.9423299,-1.4698105,-1.6489931,-1.4764645,-1.31384,-0.88920385,-1.0491679,-1.5421243,-1.4339327,-1.4549469,-1.3285708,-1.4682145,-1.5461909,-1.8498275,-1.2034436,-1.045856,-1.2281903,-1.5938781
-2.225058,-0.3056781,-0.26947975,-0.5663365,0,-0.6376058,-0.84748614,-0.96738005,-1.0258788,-0.58363986,-0.6483952,-1.070504,-1.9875982,-1.4538071,-1.7122558,-1.5128447,-1.295611,-0.8818333,-1.0351993,-1.4975555,-1.4565428,-1.5155531,-1.356953,-1.4648528,-1.4918694,-2.0224636,-1.220905,-1.0613782,-1.2380973,-1.657902
-2.3213398,-0.30510724,-0.2712688,-0.56472266,0,-0.6375209,-0.85341525,-0.96439755,-1.0183004,-0.58486843,-0.6500088,-1.0691698,-2.0011768,-1.4586706,-1.6968386,-1.537274,-1.2898896,-0.87363195,-1.021126,-1.5251526,-1.4848425,-1.4632711,-1.3373808,-1.5002722,-1.5453225,-1.905363,-1.2079558,-1.0665835,-1.2525831,-1.7158844
-2.0920954,-0.3103432,-0.26913735,-0.57163656,0,-0.63455343,-0.8588594,-0.96155953,-1.0165831,-0.5872127,-0.6518285,-1.0703619,-2.0075479,-1.4648755,-1.6804366,-1.5277135,-1.2984494,-0.8678644,-1.0149177,-1.5738188,-1.4447892,-1.4993116,-1.3442007,-1.4639162,-1.5710182,-1.8332897,-1.2020923,-1.0749474,-1.2670418,-1.6861621
-2.0169408,-0.31140894,-0.27139258,-0.57090443,0,-0.6281484,-0.8748826,-0.9587344,-1.0261022,-0.5850334,-0.6602599,-1.0702488,-1.9281349,-1.4803662,-1.6735708,-1.527834,-1.3262849,-0.8633858,-1.0085667,-1.5781839,-1.4615825,-1.4727684,-1.3557416,-1.4579704,-1.5766488,-1.8555886,-1.1969376,-1.0759056,-1.2797518,-1.6675168
-2.0411508,-0.3110019,-0.27054685,-0.56958854,0,-0.62645763,-0.8769933,-0.95976996,-1.0227529,-0.58600265,-0.6583996,-1.0684108,-1.9368607,-1.469069,-1.658985,-1.5419072,-1.3273401,-0.86244065,-1.0090412,-1.5610703,-1.4699901,-1.4793767,-1.3463022,-1.4712943,-1.5609461,-1.8241353,-1.2031375,-1.0708599,-1.2853925,-1.6508276
-2.090325,-0.30970597,-0.2680936,-0.5646084,0,-0.62125504,-0.8766723,-0.9708609,-1.0213782,-0.579835,-0.66283506,-1.0751659,-1.9624028,-1.4723654,-1.6879166,-1.5507486,-1.3158274,-0.8622633,-1.0101147,-1.5377744,-1.4630353,-1.4923761,-1.3425678,-1.4683179,-1.5647221,-1.8246531,-1.2020433,-1.0725379,-1.278733,-1.6755114
-2.24859,-0.30837646,-0.2657988,-0.56134915,0,-0.6036657,-0.8494419,-0.9733602,-1.0236082,-0.5850396,-0.63715315,-1.0725769,-2.0168917,-1.4671328,-1.6979139,-1.6187304,-1.391955,-0.8843863,-0.97160065,-1.4577621,-1.4026117,-1.4610717,-1.3338617,-1.470431,-1.5524933,-2.0771084,-1.2092057,-1.0525321,-1.2363578,-1.7710845
-1.846904,-0.2970053,-0.26785183,-0.5732253,0,-0.6125375,-0.85866743,-0.99351233,-1.0395608,-0.5860899,-0.63317317,-1.0704987,-2.0918117,-1.4513476,-1.7663119,-1.6711969,-1.4362795,-0.8952791,-0.97545093,-1.4921496,-1.4436169,-1.4972932,-1.3546655,-1.4936016,-1.5705154,-2.0563679,-1.2058246,-1.0469332,-1.2257347,-1.7344289
-2.0756881,-0.29569596,-0.2594858,-0.5791265,0,-0.6181164,-0.8692794,-0.9896313,-1.0308995,-0.57991385,-0.6274092,-1.072606,-2.091201,-1.4660599,-1.6901238,-1.612586,-1.4723324,-0.90369225,-0.9846935,-1.524712,-1.4285389,-1.4769005,-1.351276,-1.4986082,-1.5710618,-2.0233126,-1.1970067,-1.0424404,-1.2200449,-1.7745188
-1.8373977,-0.2964744,-0.25412852,-0.5755825,0,-0.6266589,-0.8717184,-0.9709494,-1.0313855,-0.58169496,-0.6281152,-1.0628946,-2.1184788,-1.4610572,-1.7105137,-1.6004632,-1.4565959,-0.9035466,-0.9909818,-1.5386529,-1.395181,-1.4860733,-1.3702723,-1.5032145,-1.548655,-2.0662796,-1.2017009,-1.0450295,-1.2246981,-1.7540728
-2.0671387,-0.2877891,-0.2583328,-0.5617326,0,-0.63552195,-0.86676717,-0.9707329,-1.0449139,-0.5765168,-0.6226685,-1.066253,-2.0956302,-1.4566001,-1.7203022,-1.6192727,-1.4351325,-0.90494204,-0.998374,-1.5089803,-1.4046932,-1.4852762,-1.3583065,-1.500092,-1.559657,-2.0075765,-1.196826,-1.0502596,-1.2293291,-1.7203984
-2.332803,-0.28908563,-0.25847697,-0.5694377,0,-0.6880883,-0.8232284,-1.1449171,-0.89765626,-0.63644844,-0.60761756,-1.1455483,-1.7924545,-1.4515932,-2.289255,-1.4358588,-1.4833972,-0.85399735,-1.0803326,-1.354741,-1.6076292,-1.3512762,-1.4784395,-1.3730764,-1.8390576,-2.0134351,-1.119941,-1.0653304,-1.3397702,-1.7223539
-1.9654945,-0.29462028,-0.268947,-0.58321434,0,-0.7051967,-0.8016993,-1.1540632,-0.9072898,-0.62630534,-0.6175179,-1.1280916,-1.9729856,-1.5833975,-1.8621292,-1.401297,-1.6149409,-0.83107674,-1.130872,-1.3271954,-1.5094513,-1.4429317,-1.4202368,-1.4191089,-1.8846811,-1.7848446,-1.1538503,-1.0405926,-1.3939537,-1.6328098
-2.53718,-0.30856556,-0.28142104,-0.58777905,0,-0.75284886,-0.7678951,-1.0523576,-0.98559654,-0.6329719,-0.6309434,-1.1918293,-1.6991524,-1.3949721,-1.8501048,-1.599222,-1.7178324,-0.8131505,-1.194595,-1.3163476,-1.4390008,-1.4201295,-1.4649932,-1.461061,-1.7047125,-1.6348106,-1.1966656,-1.0292056,-1.347787,-1.8058217
-2.718079,-0.30895022,-0.28070813,-0.58528817,0,-0.7522237,-0.7581219,-1.0392079,-0.96634954,-0.6268253,-0.6381875,-1.2060597,-1.6694877,-1.4047277,-1.7947009,-1.4668965,-1.471426,-0.7890423,-1.3078713,-1.4459794,-1.5590992,-1.4551873,-1.4288094,-1.4372189,-1.8543458,-1.6549096,-1.2833366,-1.0460443,-1.262058,-1.5570769
-2.113811,-0.29613757,-0.27717435,-0.614838,0,-0.73892176,-0.738847,-1.0851022,-0.99629754,-0.633684,-0.61299807,-1.2850474,-1.5143366,-1.4963471,-1.9541419,-1.4909165,-1.5002772,-0.76918656,-1.2001272,-1.2720591,-1.4540607,-1.4105356,-1.4507983,-1.3916017,-1.6338885,-2.1357367,-1.464097,-1.0812349,-1.2314844,-1.3971876
-2.2014666,-0.30053008,-0.28065628,-0.58340913,0,-0.77671593,-0.78724086,-1.0376996,-0.9612948,-0.6252565,-0.6519989,-1.1520946,-1.6680677,-1.3871083,-2.0489607,-1.508884,-1.3674579,-0.7716199,-1.3448052,-1.367926,-1.4645048,-1.4360372,-1.4473261,-1.4415692,-1.8040379,-1.7344533,-1.3574742,-1.0108178,-1.2735351,-1.555295
-1.9698552,-0.299214,-0.27382058,-0.58628327,0,-0.7589096,-0.7721201,-1.0493019,-0.9791374,-0.6376829,-0.63900596,-1.1974759,-1.6115477,-1.4225111,-1.8001387,-1.50634,-1.4595546,-0.7676322,-1.2440494,-1.3604234,-1.5420026,-1.4150441,-1.4183893,-1.432895,-1.816014,-1.7397441,-1.4054124,-0.9919282,-1.2516448,-1.5416472
-1.9646882,-0.30288595,-0.27254218,-0.59363174,0,-0.78776366,-0.76278406,-1.0499656,-1.0109551,-0.63270056,-0.6429139,-1.2098566,-1.8024244,-1.3560722,-1.978283,-1.4297173,-1.5669963,-0.76555085,-1.2405179,-1.3483,-1.5282518,-1.421588,-1.4236095,-1.4260033,-1.7572976,-1.8452274,-1.3786535,-1.0075696,-1.2131932,-1.525951
-1.6230544,-0.30773848,-0.27602082,-0.5754376,0,-0.7275481,-0.7758894,-0.89963233,-1.1624854,-0.5961328,-0.63780206,-1.2068868,-2.341065,-1.4592566,-1.5403181,-1.6282873,-1.5430489,-0.8218513,-1.037721,-1.5011952,-1.3102663,-1.5508542,-1.3412943,-1.426853,-1.5927287,-1.653203,-1.5409578,-1.0489377,-1.0943583,-1.5257597
-1.8803493,-0.29804307,-0.25756103,-0.5527839,0,-0.6901882,-0.8094444,-0.895813,-1.1242447,-0.6153414,-0.61116564,-1.2377182,-1.9335076,-1.3173989,-1.5663751,-1.8629404,-1.3556992,-0.84160364,-0.9853178,-1.6313971,-1.4162048,-1.421118,-1.3870333,-1.4646032,-1.5123118,-1.7738727,-1.5644724,-1.0636439,-1.0629696,-1.5174292
-1.5033063,-0.2801556,-0.24071096,-0.5379695,0,-0.66765314,-0.8561549,-0.92628527,-1.0498637,-0.5763803,-0.6349966,-1.1255687,-1.921047,-1.5333338,-1.7506409,-1.504391,-1.2384992,-0.85674095,-0.96821785,-1.55763,-1.5283493,-1.4509838,-1.3425562,-1.415841,-1.6153396,-1.7685736,-1.5014733,-0.98727,-1.1697707,-1.4076785
-1.6383519,-0.28484085,-0.24790072,-0.55870986,0,-0.6366707,-0.8579911,-0.95682275,-1.0447551,-0.57957006,-0.61482394,-1.1430292,-1.9729705,-1.4069247,-1.6305089,-1.5955596,-1.3670673,-0.9162415,-0.8877759,-1.3843036,-1.4203808,-1.4491402,-1.3773612,-1.425306,-1.5090593,-1.9940035,-1.3369961,-0.9501215,-1.2291126,-1.555525
-1.662905,-0.2901749,-0.25086546,-0.53900605,0,-0.6509711,-0.88569605,-0.94645905,-1.0285138,-0.57676107,-0.6330118,-1.136163,-1.7859817,-1.3731035,-1.5924078,-1.6026044,-1.3666705,-0.9387599,-0.93810177,-1.61426,-1.496,-1.4046177,-1.3640354,-1.4279085,-1.5289515,-1.5221193,-1.2035246,-0.9374597,-1.3424693,-1.8897772
-1.7378641,-0.2867121,-0.2408141,-0.5555826,0,-0.6368006,-0.86550766,-0.9645056,-1.0409898,-0.5715258,-0.6078124,-1.1407636,-2.072354,-1.4201375,-1.6078738,-1.5915663,-1.4081827,-0.93679696,-0.90628856,-1.5022237,-1.4906135,-1.4274565,-1.3632957,-1.4461638,-1.6231146,-1.7643837,-1.2829171,-0.923551,-1.2535877,-1.5072074
-1.771219,-0.28601268,-0.24199584,-0.5546895,0,-0.63716304,-0.86916184,-0.9602761,-1.0392461,-0.57425356,-0.61057127,-1.133166,-2.0830052,-1.4269547,-1.6092932,-1.5892558,-1.3974273,-0.9416672,-0.9167396,-1.503645,-1.4344616,-1.4760822,-1.4184024,-1.423488,-1.5217286,-1.9535954,-1.3165345,-0.91981804,-1.2283069,-1.4718473
